Timesteps,Eval/Return
15242000,-15.999999999999991
15282000,-12.999999999999996
15322000,-17.5
15362000,-11.249999999999972
15402000,-14.99999999999999
15442000,-8.499999999999982
15482000,-17.75000000000001
15522000,-12.999999999999991
15562000,-9.99999999999998
15602000,-12.749999999999986
15642000,-20.750000000000025
15682000,-15.499999999999996
15722000,-11.749999999999991
15762000,-11.74999999999999
15802000,-16.499999999999996
15842000,-10.499999999999984
15882000,-8.749999999999986
15922000,-17.250000000000007
15962000,-12.49999999999998
16002000,-18.500000000000004
16042000,-15.249999999999996
16082000,-17.499999999999993
16122000,-20.00000000000001
16162000,-20.00000000000001
16202000,-18.0
16242000,-19.00000000000001
16282000,-15.249999999999996
16322000,-11.49999999999999
16362000,-12.249999999999986
16402000,-19.250000000000007
16442000,-12.999999999999991
16482000,-10.74999999999999
16522000,-13.999999999999991
16562000,-16.249999999999996
16602000,-10.749999999999996
16642000,-18.25000000000001
16682000,-6.7499999999999805
16722000,-16.499999999999993
16762000,-12.49999999999998
16802000,-7.4999999999999805
16842000,-17.000000000000014
16882000,-16.000000000000007
16922000,-18.25
16962000,-16.5
17002000,-12.749999999999991
17042000,-9.99999999999998
17082000,-20.00000000000001
17122000,-6.499999999999969
17162000,-16.249999999999996
17202000,-4.499999999999973
17242000,-15.749999999999991
17282000,-17.000000000000007
17322000,-11.49999999999998
17362000,-9.499999999999975
17402000,-14.999999999999996
17442000,-15.999999999999991
17482000,-10.999999999999984
17522000,-13.49999999999999
17562000,-11.999999999999982
17602000,-11.74999999999999
17642000,-13.499999999999996
17682000,-14.749999999999986
17722000,-15.500000000000004
17762000,-5.499999999999979
17802000,-13.749999999999986
17842000,-10.49999999999998
17882000,-19.000000000000007
17922000,-11.999999999999996
17962000,-19.00000000000001
18002000,-16.750000000000004
18042000,-14.999999999999991
18082000,-17.999999999999993
18122000,-23.00000000000004
18162000,-5.99999999999998
18202000,-8.500000000000012
18242000,-12.49999999999998
18282000,-12.749999999999996
18322000,-15.25
18362000,-9.249999999999968
18402000,-12.999999999999986
18442000,-15.499999999999991
18482000,-13.999999999999986
18522000,-12.499999999999982
18562000,-16.75000000000001
18602000,-13.49999999999998
18642000,-13.74999999999999
18682000,-10.499999999999972
18722000,-11.99999999999998
18762000,-17.000000000000004
18802000,-12.749999999999991
18842000,-21.500000000000025
18882000,-10.99999999999998
18922000,-18.750000000000007
18962000,-14.999999999999991
19002000,-8.999999999999986
19042000,-12.499999999999975
19082000,-12.74999999999999
19122000,-8.749999999999975
19162000,-17.250000000000018
19202000,-7.249999999999972
19242000,-10.999999999999984
19282000,-15.24999999999999
19322000,-12.999999999999975
19362000,-15.49999999999999
19402000,-17.250000000000004
19442000,-12.49999999999998
19482000,-12.99999999999999
19522000,-14.99999999999999
19562000,-14.500000000000009
19602000,-11.499999999999986
19642000,-6.499999999999974
19682000,-14.999999999999996
19722000,-19.500000000000007
19762000,-17.25000000000001
19802000,-17.0
19842000,-9.499999999999972
19882000,-38.50000000000003
19922000,-17.25
19962000,-17.500000000000018
20002000,-6.499999999999973
20042000,-5.499999999999974
20082000,-11.999999999999975
20122000,-15.49999999999999
20162000,-10.49999999999998
20202000,-6.499999999999969
20242000,-12.499999999999982
20282000,-11.749999999999975
20322000,-8.499999999999964
20362000,-19.750000000000018
20402000,-13.499999999999982
20442000,-15.499999999999991
20482000,-14.999999999999986
20522000,-11.499999999999986
20562000,-20.00000000000001
20602000,-12.499999999999986
20642000,-19.250000000000043
20682000,-15.50000000000001
20722000,-11.49999999999998
20762000,-12.250000000000009
20802000,-5.499999999999977
20842000,-18.75000000000001
20882000,-21.000000000000025
20922000,-12.99999999999998
20962000,-13.249999999999982
21002000,-12.999999999999986
21042000,-12.999999999999991
21082000,-14.999999999999996
21122000,-15.49999999999999
21162000,-15.499999999999996
21202000,-8.749999999999977
21242000,-17.500000000000007
21282000,-14.499999999999996
21322000,-13.499999999999996
21362000,-15.25000000000001
21402000,-12.499999999999991
21442000,-12.499999999999996
21482000,-5.49999999999997
21522000,-9.99999999999998
21562000,-10.74999999999997
21602000,-15.499999999999996
21642000,-14.999999999999996
21682000,-16.499999999999996
21722000,-7.499999999999973
21762000,-7.749999999999974
21802000,-10.999999999999975
21842000,-11.499999999999982
21882000,-13.499999999999986
21922000,-12.999999999999982
21962000,-9.499999999999984
22002000,-8.999999999999982
22042000,3.304023721284466e-14
22082000,-15.999999999999996
22122000,-8.999999999999972
22162000,-9.499999999999972
22202000,-11.249999999999996
22242000,-8.999999999999968
22282000,-17.5
22322000,-7.249999999999973
22362000,-20.75000000000002
22402000,-10.49999999999998
22442000,-19.000000000000007
22482000,-12.99999999999999
22522000,-8.499999999999977
22562000,-8.499999999999982
22602000,-8.499999999999977
22642000,-12.49999999999999
22682000,-25.750000000000064
22722000,-12.499999999999998
22762000,-19.000000000000007
22802000,-19.500000000000007
22842000,-16.999999999999996
22882000,-13.999999999999986
22922000,-13.499999999999982
22962000,-12.249999999999984
23002000,-13.49999999999999
23042000,-10.499999999999972
23082000,-13.249999999999982
23122000,-13.999999999999991
23162000,-17.500000000000007
23202000,-21.25000000000002
23242000,-17.5
23282000,-10.999999999999975
23322000,-19.50000000000001
23362000,-8.499999999999975
23402000,-14.999999999999996
23442000,-17.500000000000007
23482000,-15.999999999999996
23522000,-16.499999999999996
23562000,-7.49999999999997
23602000,-13.499999999999986
23642000,-19.000000000000007
23682000,-12.499999999999996
23722000,-19.250000000000018
23762000,-16.75
23802000,-19.000000000000007
23842000,-11.999999999999972
23882000,-12.749999999999991
23922000,-11.99999999999998
23962000,-11.499999999999996
24002000,-9.999999999999975
24042000,-15.5
24082000,-16.749999999999996
24122000,1.000000000000013
24162000,-18.250000000000007
24202000,-7.499999999999969
24242000,-10.499999999999968
24282000,-14.499999999999991
24322000,-18.50000000000002
24362000,-7.499999999999972
24402000,-11.999999999999975
24442000,-14.74999999999999
24482000,-12.249999999999988
24522000,-15.99999999999999
24562000,-17.250000000000004
24602000,-9.499999999999975
24642000,-13.999999999999991
24682000,-11.24999999999997
24722000,-12.749999999999982
24762000,-15.499999999999996
24802000,-27.75000000000005
24842000,-8.499999999999979
24882000,-15.999999999999996
24922000,-18.000000000000014
24962000,-9.999999999999996
25002000,-15.749999999999996
25042000,-14.749999999999996
25082000,-14.499999999999996
25122000,-8.749999999999975
25162000,-20.00000000000001
25202000,-11.249999999999986
25242000,-6.499999999999979
25282000,-18.750000000000007
25322000,-12.249999999999996
25362000,-8.499999999999986
25402000,-15.249999999999996
25442000,-27.000000000000075
25482000,-16.750000000000004
25522000,-11.999999999999972
25562000,-13.999999999999991
25602000,-17.00000000000001
25642000,-15.999999999999996
25682000,-4.9999999999999725
25722000,-15.499999999999996
25762000,-5.499999999999971
25802000,-16.499999999999993
25842000,-9.999999999999991
25882000,-19.000000000000007
25922000,-17.750000000000004
25962000,-11.499999999999972
26002000,-12.499999999999991
26042000,-11.49999999999998
26082000,-21.000000000000025
26122000,-20.25000000000001
26162000,-15.999999999999991
26202000,-9.49999999999997
26242000,-20.75000000000002
26282000,-5.999999999999975
26322000,-14.499999999999986
26362000,-19.750000000000018
26402000,-5.499999999999985
26442000,-12.49999999999999
26482000,-8.999999999999975
26522000,-15.749999999999991
26562000,-18.500000000000007
26602000,-9.749999999999996
26642000,-16.5
26682000,-10.499999999999975
26722000,-20.25000000000003
26762000,-5.99999999999998
26802000,-10.749999999999972
26842000,-7.999999999999973
26882000,-20.00000000000001
26922000,-11.999999999999984
26962000,-14.499999999999991
27002000,-15.74999999999999
27042000,-16.50000000000001
27082000,-10.249999999999975
27122000,-11.999999999999991
27162000,-18.000000000000007
27202000,-9.499999999999972
27242000,-17.750000000000007
27282000,-11.49999999999999
27322000,-7.499999999999966
27362000,-13.999999999999986
27402000,-13.999999999999991
27442000,-7.49999999999997
27482000,-19.25000000000001
27522000,-7.500000000000003
27562000,-9.499999999999991
27602000,-13.49999999999998
27642000,-18.0
27682000,-7.7499999999999805
27722000,-15.49999999999999
27762000,-7.999999999999976
27802000,-15.499999999999996
27842000,-11.99999999999998
27882000,-13.499999999999982
27922000,-18.00000000000001
27962000,-9.749999999999966
28002000,-19.000000000000007
28042000,-10.499999999999975
28082000,-18.000000000000004
28122000,-9.99999999999999
28162000,-15.249999999999996
28202000,-9.500000000000004
28242000,-15.249999999999996
28282000,-14.999999999999986
28322000,-15.499999999999991
28362000,-13.999999999999996
28402000,-17.5
28442000,-9.999999999999972
28482000,-13.999999999999996
28522000,-9.749999999999991
28562000,-15.499999999999996
28602000,-19.75000000000001
28642000,-12.499999999999991
28682000,-15.999999999999996
28722000,-14.499999999999996
28762000,-8.000000000000005
28802000,-5.499999999999977
28842000,-7.99999999999997
28882000,-10.49999999999997
28922000,-10.749999999999968
28962000,-11.999999999999998
29002000,-15.499999999999991
29042000,-19.250000000000007
29082000,-11.999999999999968
29122000,-13.499999999999982
29162000,-10.499999999999996
29202000,-20.50000000000004
29242000,-12.999999999999982
29282000,-6.999999999999972
29322000,-4.249999999999969
29362000,-13.999999999999991
29402000,-8.749999999999975
29442000,-13.24999999999998
29482000,-8.999999999999972
29522000,-14.999999999999991
29562000,-15.249999999999996
29602000,-13.499999999999982
29642000,-4.499999999999971
29682000,-6.999999999999983
29722000,-13.999999999999996
29762000,-9.999999999999968
29802000,-15.749999999999991
29842000,-9.49999999999997
29882000,-11.999999999999986
29922000,-11.999999999999982
29962000,-10.749999999999972
30002000,-15.749999999999996
30042000,-14.49999999999999
30082000,-8.999999999999972
30122000,-11.499999999999991
30162000,-12.499999999999982
30202000,-14.500000000000004
30242000,-7.499999999999974
30282000,-11.499999999999975
30322000,-16.750000000000007
30362000,-8.999999999999993
30402000,-20.50000000000004
30442000,-16.999999999999993
30482000,-10.49999999999999
30522000,-13.49999999999999
30562000,-11.499999999999982
30602000,-19.500000000000007
30642000,-18.500000000000007
30682000,-12.49999999999998
30722000,-14.75
30762000,-15.750000000000014
30802000,-13.49999999999999
30842000,-11.999999999999982
30882000,-13.499999999999996
30922000,-20.00000000000001
30962000,-16.5
31002000,-16.249999999999993
31042000,-11.24999999999999
31082000,-11.249999999999975
31122000,-14.999999999999996
31162000,-16.999999999999993
31202000,-15.499999999999996
31242000,-11.999999999999986
31282000,-22.25000000000004
31322000,-22.00000000000004
31362000,-16.999999999999993
31402000,-15.499999999999991
31442000,-11.250000000000004
31482000,-7.999999999999993
31522000,-9.749999999999972
31562000,-13.99999999999999
31602000,-18.750000000000007
31642000,-17.0
31682000,-14.750000000000004
31722000,-13.249999999999996
31762000,-9.999999999999975
31802000,-15.999999999999996
31842000,-13.999999999999982
31882000,-17.000000000000004
31922000,-19.500000000000007
31962000,-1.9999999999999785
32002000,-8.999999999999996
32042000,-17.500000000000004
32082000,-14.49999999999999
32122000,-11.99999999999999
32162000,-14.99999999999999
32202000,-18.750000000000007
32242000,-16.999999999999996
32282000,-15.49999999999999
32322000,-15.499999999999996
32362000,-10.999999999999982
32402000,-14.49999999999999
32442000,-16.500000000000007
32482000,-12.999999999999996
32522000,-9.99999999999999
32562000,-13.999999999999996
32602000,-15.250000000000004
32642000,-14.99999999999999
32682000,-3.499999999999968
32722000,-9.499999999999982
32762000,-8.499999999999982
32802000,-20.00000000000001
32842000,-19.25000000000001
32882000,-9.499999999999972
32922000,-15.249999999999991
32962000,-10.749999999999975
33002000,-11.49999999999998
33042000,-15.999999999999996
33082000,-13.249999999999986
33122000,-13.99999999999999
33162000,-15.499999999999991
33202000,-15.75
33242000,-16.000000000000007
33282000,-10.999999999999975
33322000,-10.249999999999972
33362000,-13.999999999999986
33402000,-10.499999999999972
33442000,-11.499999999999975
33482000,-8.99999999999998
33522000,-6.499999999999977
33562000,-8.999999999999975
33602000,-13.24999999999999
33642000,-14.0
33682000,-2.4999999999999707
33722000,-16.499999999999996
33762000,-10.49999999999997
33802000,-14.0
33842000,-9.99999999999998
33882000,-14.49999999999999
33922000,-14.749999999999996
33962000,-17.250000000000007
34002000,-14.499999999999996
34042000,-10.999999999999982
34082000,-14.99999999999999
34122000,-14.499999999999991
34162000,-12.249999999999991
34202000,-5.499999999999971
34242000,-10.499999999999972
34282000,-18.00000000000002
34322000,-15.999999999999996
34362000,-14.749999999999986
34402000,-11.24999999999999
34442000,-8.49999999999997
34482000,-15.999999999999991
34522000,-15.0
34562000,-10.999999999999984
34602000,-6.749999999999976
34642000,-9.749999999999975
34682000,-7.499999999999967
34722000,-12.49999999999999
34762000,-16.499999999999996
34802000,-12.499999999999975
34842000,-25.000000000000057
34882000,-15.25
34922000,-22.75000000000004
34962000,-13.499999999999982
35002000,-10.499999999999975
35042000,-13.49999999999999
35082000,-13.499999999999996
35122000,-13.249999999999986
35162000,-9.749999999999975
35202000,-9.74999999999998
35242000,-11.24999999999997
35282000,-10.999999999999975
35322000,-14.500000000000004
35362000,-9.499999999999972
35402000,-13.24999999999999
35442000,-16.000000000000004
35482000,-8.999999999999972
35522000,-17.00000000000002
35562000,-15.249999999999996
35602000,-19.25000000000001
35642000,-14.499999999999986
35682000,-13.49999999999999
35722000,-7.999999999999979
35762000,-15.749999999999996
35802000,-13.499999999999996
35842000,-13.49999999999999
35882000,-20.000000000000025
35922000,-16.499999999999996
35962000,-10.249999999999975
36002000,-10.249999999999996
36042000,-19.250000000000018
36082000,-14.5
36122000,-16.499999999999996
36162000,-12.499999999999975
36202000,-7.499999999999981
36242000,-18.000000000000007
36282000,-14.249999999999996
36322000,-5.499999999999974
36362000,-3.4999999999999667
36402000,-22.25000000000004
36442000,-23.00000000000005
36482000,-19.750000000000018
36522000,-18.500000000000004
36562000,-1.499999999999975
36602000,-10.999999999999975
36642000,-19.50000000000001
36682000,-20.00000000000001
36722000,-15.999999999999996
36762000,-10.999999999999975
36802000,-14.999999999999991
36842000,-9.99999999999999
36882000,-15.749999999999991
36922000,-11.999999999999975
36962000,-11.499999999999998
37002000,-7.999999999999995
37042000,-7.999999999999974
37082000,-13.999999999999982
37122000,-2.249999999999978
37162000,-15.999999999999991
37202000,-13.99999999999999
37242000,-12.999999999999986
37282000,-15.499999999999991
37322000,-16.249999999999996
37362000,-15.999999999999991
37402000,-19.000000000000007
37442000,-13.49999999999998
37482000,-21.00000000000002
37522000,-16.499999999999996
37562000,-7.749999999999993
37602000,-20.00000000000001
37642000,-14.499999999999991
37682000,-14.999999999999991
37722000,-11.999999999999982
37762000,-9.499999999999975
37802000,-11.999999999999991
37842000,-15.499999999999996
37882000,-1.2499999999999756
37922000,-16.499999999999993
37962000,-14.49999999999999
38002000,-17.5
38042000,-14.999999999999986
38082000,-20.00000000000001
38122000,-12.249999999999975
38162000,-18.250000000000004
38202000,-14.499999999999996
38242000,-9.999999999999972
38282000,-13.99999999999999
38322000,-14.999999999999996
38362000,-18.500000000000018
38402000,-15.499999999999991
38442000,-2.7499999999999694
38482000,-20.00000000000001
38522000,-18.500000000000007
38562000,-14.49999999999999
38602000,-14.999999999999991
38642000,-19.500000000000007
38682000,-11.999999999999975
38722000,-15.499999999999996
38762000,-11.999999999999996
38802000,-18.500000000000007
38842000,-19.50000000000001
38882000,-12.999999999999991
38922000,-5.999999999999974
38962000,-14.499999999999991
39002000,-14.750000000000009
39042000,-20.00000000000001
39082000,-10.999999999999975
39122000,-19.50000000000001
39162000,-12.999999999999996
39202000,-19.25000000000002
39242000,-12.49999999999998
39282000,-15.999999999999996
39322000,-6.999999999999972
39362000,-15.999999999999996
39402000,-18.000000000000004
39442000,-10.999999999999982
39482000,-12.999999999999982
39522000,-18.000000000000004
39562000,-9.499999999999972
39602000,-16.499999999999996
39642000,-18.25
39682000,-19.500000000000007
39722000,-13.75
39762000,-18.000000000000007
39802000,-13.24999999999999
39842000,-14.999999999999986
39882000,-20.250000000000018
39922000,-20.00000000000001
39962000,-15.999999999999996
40002000,-12.499999999999984
