Timesteps,Eval/Return
257135,39.4
258275,39.4
259415,39.4
260549,39.4
261683,39.4
262823,39.4
263963,39.4
265103,39.4
266243,39.4
267383,39.4
268529,39.4
269669,39.4
270809,39.4
271949,39.4
273101,39.4
274247,39.4
275393,39.4
276539,39.4
277691,39.4
278843,39.4
279989,39.4
281141,39.4
282287,39.4
283439,39.4
284591,39.4
285743,39.4
286889,39.4
288041,39.4
289193,39.4
290345,39.4
291497,39.4
292649,39.4
293801,39.4
294953,39.4
296099,39.4
297251,39.4
298403,39.4
299555,39.4
300707,39.4
301859,39.4
303011,39.4
304163,39.4
305315,39.4
306467,39.4
307613,39.4
308765,39.4
309917,39.4
311069,39.4
312221,39.4
313373,39.4
314519,39.4
315671,39.4
316823,39.4
317975,39.4
319127,39.4
320279,39.4
321431,39.4
322583,39.4
323735,39.4
324887,39.4
326039,39.4
327191,39.4
328343,39.4
329495,39.4
330647,39.4
331799,39.4
332951,39.4
334103,39.4
335255,39.4
336407,39.4
337559,39.4
338711,39.4
339863,39.4
341015,39.4
342167,39.4
343319,39.4
344471,39.4
345623,39.4
346775,39.4
347927,39.4
349079,39.4
350231,39.4
351383,39.4
352535,39.4
353687,39.4
354839,39.4
355991,39.4
357143,39.4
358295,39.4
359447,39.4
360599,39.4
361751,39.4
362903,39.4
364055,39.4
365207,39.4
366359,39.4
367511,39.4
368663,39.4
369815,39.4
370967,39.4
372119,39.4
373271,39.4
374423,39.4
375575,39.4
376727,39.4
377879,39.4
379031,39.4
380183,39.4
381335,39.4
382487,39.4
383639,39.4
384791,39.4
385943,39.4
387095,39.4
388241,39.4
389393,39.4
390545,39.4
391697,39.4
392849,39.4
394001,39.4
395153,39.4
396305,39.4
397457,39.4
398609,39.4
399761,39.4
400913,39.4
402065,39.4
403217,39.4
404369,39.4
405521,39.4
406673,39.4
407825,39.4
408977,39.4
410129,39.4
411281,39.4
412433,39.4
413585,39.4
414737,39.4
415889,39.4
417041,39.4
418193,39.4
419345,39.4
420497,39.4
421649,39.4
422801,39.4
423953,39.4
425105,39.4
426257,39.4
427409,39.4
428561,39.4
429713,39.4
430865,39.4
432017,39.4
433169,39.4
434321,39.4
435473,39.4
436625,39.4
437777,39.4
438929,39.4
440081,39.4
441233,39.4
442385,39.4
443537,39.4
444689,39.4
445841,39.4
446993,39.4
448145,39.4
449297,39.4
450449,39.4
451601,39.4
452753,39.4
453905,39.4
455057,39.4
456209,39.4
457361,39.4
458513,39.4
459665,39.4
460817,39.4
461969,39.4
463121,39.4
464273,39.4
465425,39.4
466577,39.4
467729,39.4
468881,39.4
470033,39.4
471185,39.4
472337,39.4
473489,39.4
474641,39.4
475793,39.4
476945,39.4
478097,39.4
479249,39.4
480401,39.4
481553,39.4
482705,39.4
483857,39.4
485009,39.4
486161,39.4
487313,39.4
488465,39.4
489617,39.4
490769,39.4
491921,39.4
493073,39.4
494225,39.4
495377,39.4
496529,39.4
497681,39.4
498833,39.4
499985,39.4
501137,39.4
