Timesteps,Eval/Return
1681,16.91
3440,15.22
5330,18.02
7088,16.999999999999996
8799,15.109999999999996
10538,13.63
12301,14.0
14254,12.98
16053,10.089999999999998
17683,19.15
19338,21.2
21106,13.727272727272725
22765,11.890909090909089
24507,10.841666666666663
26180,11.92727272727272
27765,19.2
29697,10.19
31442,13.490909090909089
33144,18.141666666666666
34666,19.181818181818176
36144,19.189999999999998
37575,19.2
39080,14.199999999999994
40891,19.2
42374,19.2
43878,13.2
45366,16.189999999999998
46899,15.189999999999998
48436,16.189999999999998
49912,15.545454545454543
51388,20.78333333333333
53043,19.116666666666667
54513,17.199999999999996
55990,17.199999999999996
57379,16.47272727272727
58832,16.699999999999996
60033,19.199999999999992
61519,18.245454545454542
63014,9.039999999999996
64635,14.169999999999998
66110,18.430769230769226
67463,20.109090909090902
68682,11.199999999999998
70178,10.707692307692309
71666,11.018181818181818
72999,11.927272727272726
74337,23.2
75751,17.18
77128,17.15
78386,19.2
79729,19.96923076923076
80908,24.46315789473684
82121,23.575
83434,23.936842105263157
84630,21.97777777777777
85776,23.088888888888885
86979,22.533333333333328
88358,17.62105263157894
89569,22.7
90960,19.86666666666666
92095,11.699999999999996
93408,12.729411764705878
94822,8.53333333333333
96026,8.72380952380952
97240,3.0461538461538438
98425,12.67826086956521
99588,15.109090909090902
100825,14.65454545454545
101928,17.276923076923076
103178,16.15652173913043
104269,26.84705882352941
105478,18.78333333333333
106850,19.6
108141,16.799999999999997
109391,17.999999999999996
110602,18.023529411764702
111780,19.2
113049,19.2
114396,18.673684210526314
115667,19.2
117008,18.247619047619043
118294,19.2
119583,20.628571428571423
120741,17.38181818181818
122061,204.9333333333333
123471,17.199999999999996
124711,86.625
125941,173.54545454545453
127391,14.65454545454545
128928,178.2642857142857
130393,223.58
131867,280.16
133483,242.2133333333334
134938,276.32916666666665
136524,298.8
138173,264.43999999999994
139779,275.07916666666665
141353,288.4444444444444
143043,298.79999999999995
144721,298.79999999999995
146229,298.8
147959,298.79999999999995
149822,298.8
151549,298.79999999999995
153288,298.79999999999995
155142,298.79999999999995
157172,298.8
159077,298.8
160950,298.8
163140,298.79999999999995
165364,298.79999999999995
167559,298.79999999999995
169374,298.79999999999995
