Timesteps,Eval/Return
240607,39.2
241919,39.2
243111,39.2
244359,39.2
245639,39.2
246871,39.2
248143,39.2
249407,39.2
250671,39.2
251975,38.575
253319,39.2
254591,39.2
255855,39.2
257175,39.2
258463,39.2
259775,39.2
261007,39.2
262319,39.2
263663,38.575
265055,39.2
266375,39.2
267647,39.2
268967,38.575
270351,39.2
271655,39.2
273023,39.2
274367,39.2
275719,39.2
277151,39.2
278431,39.2
279791,39.2
281127,38.575
282495,39.2
283943,39.2
285327,39.2
286703,39.2
288079,38.575
289503,39.2
290887,39.2
292279,39.2
293727,39.2
295167,38.575
296583,39.2
298039,39.2
299487,39.2
300887,39.2
302311,39.2
303743,39.2
305183,39.2
306631,39.2
308063,39.2
309495,39.2
310919,39.2
312351,39.2
313791,39.2
315271,39.2
316711,39.2
318175,39.2
319559,39.2
321015,39.2
322495,39.2
323983,39.2
325479,39.2
326951,39.2
328399,39.2
329871,39.2
331335,39.2
332831,39.2
334359,39.2
335879,39.2
337383,39.2
338911,39.2
340415,39.2
341927,39.2
343439,39.2
344935,39.2
346455,39.2
347975,39.2
349495,38.575
351007,39.2
352527,39.2
354047,39.2
355567,39.2
357071,39.2
358607,39.2
360135,39.2
361647,38.575
363167,39.2
364703,39.2
366231,39.2
367751,39.2
369287,39.2
370823,39.2
372359,39.2
373887,39.2
375423,38.575
376951,39.2
378487,39.2
380023,39.2
381559,38.575
383095,39.2
384631,39.2
386167,39.2
387703,39.2
389239,39.2
390775,39.2
392311,39.2
393847,39.2
395383,39.2
396919,39.2
398455,38.575
399991,39.2
401527,39.2
403063,39.2
404599,39.2
406135,39.2
407671,39.2
409199,39.2
410735,38.575
412271,39.2
413807,39.2
415343,39.2
416879,39.2
418415,39.2
419951,39.2
421487,39.2
423023,39.2
424559,39.2
426095,39.2
427623,39.2
429159,39.2
430695,39.2
432231,39.2
433767,39.2
435303,39.2
436839,39.2
438375,39.2
439911,39.2
441447,39.2
442983,39.2
444519,39.2
446055,39.2
447591,39.2
449119,39.2
450655,39.2
452191,39.2
453727,39.2
455263,39.2
456799,39.2
458335,39.2
459871,38.575
461407,39.2
462943,39.2
464479,39.2
466015,39.2
467551,39.2
469087,39.2
470623,39.2
472159,39.2
473695,39.2
475231,39.2
476767,39.2
478303,39.2
479839,39.2
481375,39.2
482911,39.2
484447,39.2
485983,39.2
487519,39.2
489055,39.2
490591,39.2
492127,39.2
493663,39.2
495199,39.2
496735,39.2
498271,39.2
499807,38.575
501343,39.2
