Timesteps,Eval/Return
162222,37.325
163065,38.575
163916,38.575
164734,38.575
165597,36.075
166422,38.575
167302,36.7
168209,38.575
169125,38.575
169959,37.95
170818,37.95
171661,37.325
172575,38.575
173466,36.7
174244,37.325
175100,37.95
175996,37.325
176876,37.325
177718,39.2
178574,38.575
179451,37.95
180272,38.575
181286,39.2
182224,38.575
183130,39.2
184066,38.575
185004,38.575
185986,38.575
186881,38.575
187756,39.2
188734,37.325
189702,37.95
190565,39.2
191469,37.95
192429,39.2
193381,39.2
194397,38.575
195341,38.575
196292,37.95
197292,38.575
198308,39.2
199372,39.2
200396,37.325
201420,37.95
202444,39.2
203300,37.95
204292,39.2
205292,39.2
206268,39.2
207380,39.2
208388,39.2
209468,38.575
210452,39.2
211476,39.2
212516,39.2
213572,39.2
214676,39.2
215836,39.2
216948,37.325
218060,39.2
219076,39.2
220228,39.2
221388,39.2
222468,38.575
223612,38.575
224716,39.2
225908,38.575
227028,39.2
228124,37.95
229228,39.2
230420,38.575
231540,39.2
232644,38.575
233836,39.2
235020,39.2
236156,39.2
237308,39.2
238540,39.2
239716,39.2
240940,39.2
242180,38.575
243412,39.2
244676,39.2
245892,38.575
247148,39.2
248428,39.2
249636,39.2
250892,39.2
252180,39.2
253412,39.2
254684,39.2
255948,39.2
257156,37.95
258452,39.2
259732,39.2
261012,39.2
262308,39.2
263572,39.2
264940,39.2
266244,39.2
267556,39.2
268908,39.2
270300,39.2
271644,39.2
272948,38.575
274324,39.2
275644,39.2
276940,39.2
278292,39.2
279596,39.2
280908,39.2
282292,39.2
283612,39.2
284988,39.2
286364,38.575
287740,39.2
289140,39.2
290548,39.2
291956,39.2
293388,37.95
294724,38.575
296116,39.2
297524,39.2
298932,39.2
300364,39.2
301724,39.2
303132,39.2
304556,37.95
306012,39.2
307476,39.2
308956,39.2
310412,39.2
311908,38.575
313364,38.575
314788,39.2
316228,39.2
317692,39.2
319164,39.2
320652,39.2
322124,39.2
323556,38.575
325020,39.2
326460,39.2
327940,39.2
329404,39.2
330876,39.2
332396,39.2
333908,39.2
335404,39.2
336892,39.2
338396,39.2
339924,39.2
341420,39.2
342932,39.2
344444,39.2
345956,39.2
347468,39.2
349004,39.2
350516,39.2
352036,38.575
353532,39.2
355068,39.2
356596,38.575
358124,39.2
359660,38.575
361196,39.2
362724,39.2
364244,39.2
365780,39.2
367316,39.2
368852,39.2
370380,39.2
371916,39.2
373444,39.2
374980,39.2
376516,39.2
378052,39.2
379580,37.95
381108,39.2
382644,39.2
384180,37.95
385716,39.2
387252,39.2
388788,39.2
390324,39.2
391860,39.2
393396,39.2
394932,38.575
396468,39.2
398004,39.2
399532,39.2
401068,39.2
402604,39.2
404140,39.2
405676,39.2
407212,39.2
408748,39.2
410284,39.2
411820,39.2
413356,39.2
414892,39.2
416428,39.2
417964,39.2
419500,39.2
421036,39.2
422564,39.2
424100,39.2
425636,39.2
427172,39.2
428708,39.2
430244,39.2
431780,39.2
433316,39.2
434852,39.2
436388,39.2
437924,39.2
439460,39.2
440988,39.2
442524,39.2
444060,39.2
445596,39.2
447132,38.575
448668,39.2
450204,39.2
451740,39.2
453276,39.2
454812,39.2
456348,39.2
457884,38.575
459412,38.575
460948,38.575
462484,39.2
464020,39.2
465556,39.2
467092,39.2
468628,39.2
470164,39.2
471700,39.2
473236,39.2
474772,39.2
476308,39.2
477844,39.2
479380,38.575
480916,39.2
482452,39.2
483988,39.2
485524,39.2
487060,39.2
488596,39.2
490132,39.2
491668,39.2
493204,39.2
494740,39.2
496268,38.575
497804,39.2
499340,39.2
500876,39.2
