Timesteps,Eval/Return
9415179,181.51999999999992
9444561,180.96999999999989
9470604,171.2999999999999
9500965,179.67499999999995
9531358,168.40499999999994
9559220,171.21999999999989
9588079,139.0399999999999
9615583,180.37999999999988
9642935,149.2199999999999
9669718,170.60499999999993
9697160,170.24499999999995
9724894,138.5749999999999
9754180,156.4399999999999
9783236,169.33499999999992
9814216,178.70999999999995
9841804,105.60499999999993
9869832,190.13499999999996
9898741,202.0449999999999
9926519,157.2299999999999
9951346,129.0428571428571
9976876,170.31499999999994
10004850,128.43999999999988
10032032,112.72999999999993
10059011,148.95999999999992
10089624,128.06499999999988
10117792,175.3666666666666
10144426,170.27499999999992
10171837,138.97499999999997
10198405,168.71499999999995
10227334,159.3699999999999
10252630,212.37999999999994
10279483,170.5199999999999
10308423,147.4149999999999
10336364,153.71428571428564
10363921,170.14999999999992
10391312,201.94999999999996
10419448,190.1599999999999
10447748,179.09999999999994
10471610,147.04499999999993
10498617,181.19999999999993
10524552,147.92499999999993
10552343,200.5949999999999
10575628,221.5499999999999
10601863,166.73999999999995
10626753,168.36999999999995
10648955,139.4149999999999
10674045,158.73499999999993
10697780,159.7849999999999
10725489,211.29499999999993
10750602,181.6599999999999
10776208,162.08999999999992
10801485,191.16999999999993
10827955,202.77999999999992
10852276,167.80999999999992
10877941,170.27499999999992
10902143,126.70499999999993
10929055,180.23499999999996
10950863,189.09999999999997
10973042,162.02999999999992
10997624,179.41499999999994
11022883,169.5649999999999
11046719,201.99999999999994
11070483,190.65999999999994
11094198,190.76499999999993
11119431,171.5399999999999
11145181,178.72999999999993
11168508,171.75499999999994
11190622,172.24285714285705
11212290,159.33999999999992
11233315,127.78999999999994
11252871,212.14499999999998
11273658,169.4399999999999
11295374,180.58999999999995
11315472,192.76499999999993
11337655,210.76999999999992
11359580,202.3449999999999
11382678,202.97999999999988
11403149,201.29999999999998
11427429,101.00999999999989
11449393,213.01999999999998
11470380,171.31999999999994
11490788,191.39999999999995
11512848,180.30999999999995
11535946,160.91999999999993
11559428,224.45999999999995
11575347,211.52499999999992
11593727,200.92999999999992
11615189,203.3047619047618
11638214,223.63999999999996
11659831,180.44999999999996
11683718,199.82999999999993
11702311,194.0399999999999
11720287,202.89999999999995
11741418,212.98999999999995
11763566,191.73999999999995
11781186,222.55999999999995
11801305,180.89499999999992
11817192,192.3199999999999
11837809,212.0399999999999
11856132,152.3049999999999
11877260,223.38999999999993
11894856,202.18999999999994
11914600,213.55999999999995
11933874,180.71999999999994
11953486,159.23999999999995
11976188,146.93999999999994
11995102,180.42999999999995
12013285,203.82380952380944
12033039,212.65999999999994
12050784,193.27999999999992
12069873,180.5949999999999
12089120,180.61999999999995
12107643,182.72857142857137
12126323,213.10499999999993
12144745,202.54499999999993
12164930,172.01999999999992
12182505,174.89999999999992
12201345,136.0857142857142
12223637,170.1749999999999
12245154,214.09999999999997
12264645,201.21499999999995
12284669,161.48499999999996
12303342,181.6699999999999
12319306,161.8149999999999
12334469,180.36499999999995
12355578,160.7199999999999
12374010,189.85999999999996
12397013,194.27999999999992
12417458,192.15499999999992
12435169,205.1380952380952
12454861,223.71999999999994
12471798,202.98999999999995
12491508,169.98999999999995
12512253,213.38999999999993
12532921,202.63999999999993
12552317,170.24999999999994
12574632,181.21999999999994
12597470,193.89499999999992
12616328,181.5649999999999
12634199,171.34999999999994
12653651,195.46499999999995
12676421,170.3149999999999
12696894,170.9399999999999
12714851,160.94499999999994
12734598,169.83499999999995
12756317,224.6199999999999
12775334,203.1714285714285
12795258,183.5449999999999
12815504,192.55999999999995
12831498,180.17999999999998
12847755,170.49999999999994
12867973,214.46999999999997
12884685,162.87499999999994
12903528,193.37499999999994
12923056,204.72499999999997
12944257,183.10999999999999
12960775,203.37499999999994
12978233,203.70999999999995
12996069,172.72999999999993
13010187,182.26999999999992
13026882,213.5749999999999
13046892,192.34999999999994
13062973,203.53499999999994
13079341,193.33999999999992
13094976,162.29499999999993
13110663,203.59999999999997
13125937,191.09499999999994
13143201,191.68499999999995
13160702,200.99999999999994
13180298,213.04999999999995
13194499,224.58499999999995
13212244,212.8099999999999
13227710,203.47499999999997
13241507,204.79999999999993
13256960,224.49047619047616
13273262,175.4699999999999
13287624,172.07499999999993
13306144,194.53333333333327
13321662,203.66999999999996
13335646,215.23999999999995
13351461,222.8249999999999
13370589,171.93999999999994
13384863,202.26499999999996
13399817,195.05499999999992
13414088,225.18499999999995
13432124,202.72499999999997
13446412,213.38499999999993
13460671,203.23999999999995
13476817,192.55499999999992
13491472,208.94285714285712
13510583,224.08499999999995
13526691,190.84999999999994
13543041,214.99999999999994
13561003,204.2949999999999
13575370,223.82999999999998
13592733,214.23499999999996
13609044,180.87999999999997
13624549,223.74999999999994
13638312,191.93499999999997
13651576,214.42999999999992
13667477,213.33499999999998
13683998,215.30499999999992
13699329,192.545
13716986,223.99499999999998
13731947,191.89999999999995
13747140,224.38999999999996
13760986,225.58499999999995
13774081,203.44499999999996
13787565,224.73999999999995
13802621,225.87499999999994
13815414,202.26499999999993
13829018,224.99499999999995
13844279,215.36999999999995
13863796,182.88499999999993
13879479,203.29999999999993
13893235,213.69999999999996
13906214,192.63999999999993
13921200,213.02499999999995
13937597,182.59499999999994
13953378,173.8899999999999
13969423,225.72999999999993
13986780,213.92999999999992
14002795,213.43499999999995
14019471,195.7149999999999
14039849,184.58499999999995
14060406,225.06999999999994
14072419,223.35999999999996
14088719,191.79999999999995
14104384,213.65999999999994
14118824,225.16
14133776,225.01428571428565
14148771,205.14499999999992
14165130,202.57499999999993
14182361,213.71499999999997
14197417,214.98999999999995
14213088,204.94499999999994
14228931,203.62499999999994
14244243,194.74999999999991
14258383,225.79999999999995
14272811,195.07142857142853
14287767,184.51499999999993
14302575,214.48999999999995
14316726,180.27499999999998
14330588,224.62499999999994
14344111,213.1899999999999
14359784,205.26499999999993
14373730,213.68999999999997
14387220,183.61499999999995
14402910,204.95714285714283
14415248,223.94999999999993
14429396,203.065
14445586,173.26499999999993
14463109,224.83999999999997
14476255,224.95499999999998
14492215,159.5499999999999
14509821,159.9149999999999
14522920,192.2349999999999
14535467,213.63499999999993
14549894,195.95499999999998
14563744,225.75999999999993
14577298,176.9714285714285
14591508,225.34999999999997
14609162,213.58999999999997
14625489,169.76499999999993
14641776,171.29999999999995
14657255,201.97499999999997
14670080,193.64499999999995
14683588,223.97999999999993
14695893,180.91999999999993
14711536,191.62999999999994
14724347,170.38499999999993
14739136,192.95999999999998
14755477,203.35999999999993
14772189,170.87999999999997
14788549,169.64499999999992
14801742,183.41499999999994
14816668,224.66499999999996
14833739,181.71499999999997
14847456,213.75999999999993
14861347,182.68499999999995
14877347,213.91
14893343,170.53499999999994
14907608,225.11999999999995
14920959,171.14499999999995
14934319,202.48999999999995
14947905,181.33499999999995
14960447,214.935
14973951,170.70499999999996
14986909,203.21499999999995
15000392,203.44499999999994
15018998,191.42
15034835,202.445
15048882,162.18499999999995
15061879,204.45499999999998
15075250,213.76499999999996
15087218,215.77499999999995
15100199,171.11999999999995
15113011,192.90499999999992
15126740,225.08499999999998
15139527,213.63999999999996
15153489,215.74999999999994
15166651,215.5499999999999
15179004,213.45999999999995
15191014,203.44499999999996
15203179,181.27999999999992
15215097,191.82999999999998
15228860,224.09999999999997
15241461,215.31904761904758
15254798,192.41499999999994
15267860,224.69999999999996
15281036,205.89999999999995
15295122,213.20999999999995
15308877,212.38999999999996
15320734,224.89499999999998
15333298,215.34499999999994
15347206,202.51999999999992
15361001,182.80999999999997
15374853,204.03999999999994
15388640,171.25499999999994
15405176,214.16499999999996
15419702,192.60499999999996
15434784,192.37499999999997
15447798,203.58999999999992
15462589,194.45499999999993
15475678,224.64000000000001
15488631,204.36999999999995
15502599,225.44
15515757,213.64999999999995
15527233,160.0949999999999
15539750,225.10999999999999
15551716,214.77999999999997
15563346,225.18999999999997
15578494,202.08999999999997
15593925,215.27999999999997
15606326,223.935
15619094,192.71999999999997
15631177,213.36499999999995
15643499,225.60499999999993
15656307,225.12499999999991
15669554,225.305
15682759,225.54999999999995
15694145,202.72499999999997
15706956,195.52999999999992
15719166,224.99499999999998
15733334,224.93499999999995
15744977,191.76999999999995
15759196,224.48999999999995
15773291,203.21499999999997
15787342,225.15499999999997
15800619,170.9449999999999
15812083,193.65499999999992
15823961,161.42999999999995
15836347,225.28999999999996
15850894,203.425
15868611,158.79499999999993
15886108,214.22999999999996
15900013,173.5449999999999
15913108,214.35499999999996
15928128,184.09047619047612
15941444,181.69999999999996
15954777,203.62499999999997
15969143,224.44999999999996
15983206,213.69
15997593,203.73999999999995
16012625,170.00999999999993
16027581,214.10499999999996
16039305,204.355
16052969,182.07999999999993
16067337,225.08499999999998
16080856,181.09999999999994
16093607,203.01
16106534,183.12499999999994
16118771,170.38999999999996
16133226,192.29499999999996
16144043,183.46999999999994
16159156,193.49499999999995
16172217,225.46999999999997
16184330,203.28999999999994
16200348,162.02499999999992
16212503,203.83499999999998
16223722,204.47999999999996
16235598,225.38999999999993
16250746,183.36999999999995
16263542,193.65999999999997
16278918,183.32499999999996
16294626,215.87499999999991
16310801,204.0799999999999
16326100,224.83499999999998
16342216,224.79999999999995
16353536,213.60999999999999
16368071,191.91999999999996
16379541,191.95499999999996
16394827,225.09499999999997
16408006,182.39499999999995
16421494,225.81999999999994
16434545,225.07499999999996
16445329,182.38999999999993
16458060,181.96999999999997
16473392,200.04090909090903
16486611,225.29999999999995
16500230,224.93499999999995
16513409,225.4
16525147,224.65499999999997
16537072,193.56999999999996
16548985,202.325
16560353,225.45
16572954,225.22999999999993
16585385,225.43999999999997
16597514,204.76190476190473
16609463,202.59499999999997
16620828,225.23999999999992
16632312,203.14999999999998
16644647,225.23499999999996
16656524,224.76999999999998
16668606,214.35499999999996
16680355,225.33499999999998
16691645,225.705
16702412,216.36499999999995
16713332,225.85999999999996
16724172,216.63999999999996
16734897,214.80499999999998
16746858,226.17999999999992
16758360,182.23499999999996
16770965,225.20499999999998
16783070,224.87999999999994
16796242,183.59499999999997
16809667,205.9095238095238
16822620,194.3599999999999
16837791,205.42999999999992
16850516,194.60499999999993
16865316,205.25238095238097
16877738,214.56499999999997
16892184,227.03999999999996
16905726,214.55499999999992
16918729,214.95
16934815,193.0949999999999
16946773,226.39999999999995
16959922,205.33499999999995
16972891,225.315
16985214,225.41904761904755
16997239,225.025
17008989,225.27499999999992
17021239,224.97999999999996
17033018,225.68499999999995
17043468,192.6649999999999
17055474,225.34999999999997
17067284,225.97499999999997
17081384,225.20476190476182
17092186,182.12499999999994
17103394,225.0285714285714
17115557,224.97999999999993
17127025,225.26499999999996
17138630,225.26
17150269,226.25499999999997
17163766,224.32999999999998
17175756,204.52999999999992
17188647,213.98999999999995
17201962,225.21999999999997
17213210,225.2571428571429
17225822,225.08999999999997
17237728,225.27999999999997
17249696,225.09499999999997
17261020,204.19999999999996
17272553,193.01999999999992
17284946,225.2
17297345,225.66499999999996
17309994,225.22999999999993
17321247,214.83499999999998
17333297,224.65999999999994
17347644,225.27499999999995
17361365,214.15499999999997
17374383,182.77999999999994
17388961,213.63499999999993
17405287,193.07999999999996
17421555,225.89999999999992
17434902,170.61499999999995
17448474,225.20499999999998
17462010,213.81999999999994
17474235,225.23499999999996
17487233,191.20499999999993
17501419,191.84499999999997
17512037,224.99999999999994
17524111,224.96499999999997
17537460,225.94499999999994
17548094,225.60999999999996
17559931,225.12999999999997
17574106,226.13999999999996
17590523,204.21428571428567
17602606,226.10499999999996
17615934,194.61499999999992
17627300,185.89999999999995
17638985,225.66499999999996
17650262,226.05499999999998
17663007,226.13999999999996
17677598,225.48499999999996
17689484,226.05499999999992
17702179,225.37142857142854
17714254,225.44
17726206,225.57
17739022,226.07999999999993
17750181,225.55499999999998
17763120,225.05499999999998
17775285,203.87999999999994
17787713,215.77619047619044
17799724,225.70999999999995
17810146,225.57499999999996
17824186,225.39499999999992
17836584,225.49999999999994
17849402,225.01499999999996
17861715,225.42999999999998
17876753,225.535
17889458,152.4899999999999
17903431,193.92999999999998
17916882,226.65999999999994
17929762,225.68499999999995
17943272,214.01999999999998
17955320,204.14499999999992
17968013,213.25
17981427,215.12499999999994
17992704,225.29999999999995
18004411,187.95499999999993
18017288,206.92999999999992
18028275,203.87999999999994
18042424,225.51500000000001
18059348,214.33499999999995
18071495,205.50499999999994
18085684,225.52499999999995
18098432,225.41499999999996
18111284,225.63999999999996
18123447,225.20499999999998
18136188,203.20499999999998
18152810,161.96499999999997
18165205,203.32999999999996
18177083,204.37999999999994
18191024,203.53499999999997
18202802,225.33499999999998
18217265,192.37499999999994
18230025,216.24999999999994
18241388,181.81499999999997
18252899,214.25499999999994
18267110,204.01499999999993
18278392,225.36999999999998
18290220,225.44999999999996
18303357,193.43999999999994
18314786,214.88571428571427
18325573,225.0
18337566,225.04999999999995
18350397,224.78999999999996
18365195,204.69999999999993
18376582,194.80499999999995
18388345,224.86999999999995
18399863,206.18499999999995
18410820,224.80999999999995
18422236,194.46999999999997
18432524,225.275
18443939,225.89499999999998
18455737,225.73999999999992
18467816,225.34
18480230,206.51499999999996
18491723,224.975
18502375,225.71499999999997
18515566,194.43499999999995
18529364,225.27499999999995
18543127,214.7999999999999
18554786,225.41499999999996
18567972,193.70999999999992
18581048,194.07999999999993
18592595,173.85499999999993
18604542,225.08999999999997
18619903,172.36499999999992
18636785,225.98499999999999
18651479,205.86999999999995
18664233,196.09999999999994
18678780,213.76999999999998
18689876,204.34999999999997
18702592,225.01499999999996
18714230,203.82
18728061,204.92
18739371,216.12999999999997
18751411,225.535
18763722,224.75499999999994
18777085,182.33499999999995
18789855,225.21999999999997
18801301,225.48499999999996
18813308,205.19999999999996
18826187,225.44999999999996
18838667,225.31499999999997
18852061,225.65999999999994
18865810,196.10499999999996
18878550,225.37999999999997
18892408,216.30499999999998
18904751,194.23499999999996
18916957,195.00476190476186
18927569,225.315
18938311,224.79499999999993
18948895,191.825
18959844,184.12499999999994
18971740,194.65999999999994
18982734,224.84499999999997
18994282,225.32999999999993
19005864,225.56499999999997
19017086,192.06499999999997
19029295,225.58499999999998
19040230,224.77999999999992
19051507,204.5549999999999
19063428,225.435
19073895,225.42999999999998
19085024,225.26499999999996
19096644,225.70999999999998
19107725,225.49499999999998
19119994,194.95499999999996
19131412,193.54499999999996
19143456,225.43809523809523
19154397,225.57
19165873,226.16999999999993
19176026,206.0380952380952
19187599,225.465
19197423,225.50499999999994
19208143,225.92499999999995
19218443,225.38999999999996
19229595,205.22999999999993
19241408,226.445
19251208,214.17
19261532,226.41499999999996
19274683,225.44999999999996
19285677,225.30999999999995
19295632,225.91499999999996
19306248,225.98999999999995
19316357,225.07499999999996
19326692,195.17999999999995
19337135,225.35
19348813,225.55499999999998
19358833,225.34999999999997
19372611,225.34499999999997
19385541,225.62499999999994
19396763,225.17
19408297,227.05499999999998
19420067,195.36999999999995
19430844,225.31999999999994
19441575,225.47999999999996
19452401,226.11499999999995
19464187,206.95999999999995
19474880,225.67
19486165,225.01499999999993
19496468,225.22499999999997
19506727,217.38499999999993
19518466,175.52999999999992
19531792,226.15499999999997
19542470,225.58499999999998
19552673,204.73999999999995
19563101,226.18499999999995
19573657,209.5285714285714
19584627,225.3249999999999
19595732,185.58499999999995
19606299,207.41904761904757
19619895,174.6699999999999
19635144,194.29499999999996
19646945,225.19999999999996
19660853,214.75
19672277,204.76666666666665
19685254,193.14499999999992
19695187,203.61499999999995
19707142,215.125
19718505,225.07
19731000,198.5681818181818
19743406,225.53999999999996
19754626,224.96999999999997
19766251,194.99999999999994
19779916,203.6799999999999
19791950,225.39047619047614
19806268,225.195
19820859,203.89999999999995
19831405,225.60499999999996
19843367,225.94285714285706
19856482,226.01499999999996
19867875,205.44761904761899
19880271,225.45
19891679,207.13809523809522
19902625,225.83999999999997
19915896,193.14999999999992
19927365,226.11499999999995
19940034,205.85999999999996
19951000,225.36999999999998
19962478,204.41499999999994
19975956,215.57999999999998
19989263,205.11999999999995
20002517,198.59545454545452
20013706,225.46499999999997
20025185,225.71499999999997
20036646,225.93999999999997
20048129,225.39499999999998
20059563,225.49999999999994
20070438,225.59
20082522,225.10999999999999
20094454,193.58999999999997
20106776,184.55499999999998
20116979,226.80999999999995
20128276,225.42999999999998
20140850,204.14499999999992
20152672,225.39999999999995
20165690,217.85499999999996
20176777,206.27999999999997
20187328,203.91
20203662,224.63333333333327
20214212,203.90499999999992
20226929,206.16666666666663
20239845,186.48499999999993
20253391,225.785
20270032,184.99523809523802
20285334,194.72999999999993
20298251,214.44999999999996
20313337,193.33499999999995
20328753,193.23999999999995
20341056,225.87499999999994
20354852,204.56499999999997
20371406,225.57499999999996
20384552,226.71999999999994
20396448,225.14499999999998
20409074,225.445
20419890,225.24999999999991
20431988,226.07499999999996
20443142,172.61999999999995
20453726,225.87999999999994
20466537,203.20999999999995
20478144,225.44500000000002
20488844,214.33999999999997
20501010,214.33499999999998
20512181,225.61999999999995
20523270,225.33499999999998
20534649,214.58499999999995
20545830,225.45499999999998
20556209,198.35999999999987
20567807,224.4523809523809
20582941,203.65999999999997
20596780,205.26999999999992
20610508,226.07
20622584,206.1749999999999
20635117,199.33181818181814
20650433,226.09499999999997
20665167,203.36999999999995
20678726,194.62499999999994
20692854,225.825
20705746,183.69499999999996
20721035,225.48499999999996
20734190,170.98499999999996
20748854,177.31499999999988
20762827,214.14499999999992
20776810,205.35999999999996
20791520,182.77999999999994
20806179,194.17999999999995
20818095,225.63809523809522
20829605,225.12999999999997
20841735,225.71999999999997
20852859,215.74499999999995
20863467,225.57999999999993
20876168,225.96999999999997
20888442,226.84499999999994
20901330,225.01499999999996
20912816,184.68999999999997
20924461,181.83999999999995
20936007,203.1949999999999
20949824,205.32999999999998
20961058,175.99999999999994
20972858,193.83809523809518
20987573,197.1909090909091
21001563,193.60499999999993
21016342,204.45999999999995
21029872,225.83999999999997
21046294,194.7199999999999
21061921,207.14999999999992
21074308,225.30499999999998
21091094,206.8238095238095
21107519,213.60999999999996
21122983,226.25499999999994
21134911,227.11499999999995
21145745,205.66499999999996
21156553,225.7
21168850,225.76499999999996
21183457,214.02999999999992
21194897,225.61499999999995
21209102,206.3333333333333
21222525,162.2549999999999
21233786,203.73499999999996
21246902,193.29499999999996
21261175,208.60952380952378
21273273,225.42999999999998
21286107,160.2349999999999
21298700,176.9899999999999
21311049,193.0399999999999
21323842,207.06999999999994
21336611,225.45
21348641,225.98499999999999
21361039,214.35499999999996
21374064,225.56499999999997
21386181,196.9449999999999
21398730,225.45999999999998
21411725,224.93999999999997
21424480,214.33499999999998
21437669,195.99499999999995
21449205,205.27499999999992
21461806,225.22999999999993
21477657,224.52999999999997
21489770,224.89499999999998
21503922,225.51999999999998
21516865,225.62499999999994
21531873,224.99999999999994
21543310,225.61499999999995
21553606,226.82999999999998
21565633,214.92999999999998
21577123,225.61499999999995
21590272,226.07499999999996
21601212,215.11499999999995
21614721,226.32499999999996
21626481,217.64499999999992
21637538,225.725
21648486,225.54000000000002
21661349,225.41500000000002
21671692,226.04499999999993
21683151,226.16
21696288,206.10454545454542
21706981,224.65999999999994
21718528,195.94999999999993
21734385,225.61499999999995
21745929,225.71499999999997
21758747,225.59999999999997
21772342,215.30999999999995
21786620,195.16999999999993
21799576,214.58999999999997
21811717,226.0857142857143
21824111,226.45499999999993
21837360,225.23499999999999
21850457,225.26499999999996
21862727,184.75499999999994
21875622,205.09499999999994
21888914,225.60999999999996
21900927,204.51999999999992
21912438,225.56
21924861,225.78499999999994
21936982,203.48999999999995
21949331,215.00499999999997
21961621,225.31999999999994
21973957,196.4199999999999
21985503,205.42499999999995
22000483,226.48499999999999
22014318,176.65238095238087
22026844,213.95999999999998
22037901,224.95999999999995
22051291,226.11000000000004
22062764,224.925
22075412,203.77999999999992
22088814,225.45238095238096
22099663,225.875
22111116,226.35499999999996
22121197,205.91499999999996
22135012,225.71999999999997
22147230,225.72999999999996
22158383,164.9399999999999
22169331,225.89999999999995
22181087,225.28499999999994
22191475,216.21499999999997
22201801,226.06999999999994
22213161,225.83999999999997
22223728,225.9285714285714
22234627,226.32
22245532,225.63999999999996
22256609,226.1
22266554,225.6
22278104,225.09499999999997
22288163,216.44999999999996
22298285,225.42499999999995
22310646,224.98499999999996
22322932,225.45499999999998
22333619,226.30999999999995
22345785,225.58499999999995
22357902,225.26499999999996
22368567,225.25999999999993
22379142,215.06499999999997
22390586,226.01499999999996
22402359,224.85499999999996
22412993,205.3149999999999
22424504,225.025
22434355,225.99499999999998
22445446,194.94999999999996
22457638,225.64499999999998
22472223,225.41
22484985,216.15499999999997
22495425,206.67499999999995
22506008,216.06499999999997
22517605,204.59999999999994
22529086,225.55499999999998
22540676,203.81499999999994
22553478,196.38499999999993
22568604,225.72999999999996
22579172,225.08499999999995
22589635,206.93999999999997
22601088,206.6428571428571
22612879,225.695
22623865,225.42999999999998
22635769,225.82
22647661,226.01
22657426,215.52499999999995
22669016,225.62499999999994
22679120,225.55499999999998
22689186,225.99499999999995
22699422,215.71428571428567
22710271,215.94999999999996
22723130,225.71499999999997
22734408,206.49999999999991
22745743,225.61499999999995
22758040,226.01999999999992
22769185,225.10999999999999
22779463,225.535
22793013,225.9
22804090,205.65499999999992
22816974,225.945
22827663,204.42999999999992
22838128,224.19
22849110,183.2149999999999
22859258,225.58999999999997
22869915,225.375
22881395,196.1899999999999
22892361,205.71499999999992
22905428,226.11499999999992
22916888,225.53499999999994
22927842,225.54999999999995
22938668,225.51
22951437,183.01499999999993
22964791,205.49499999999995
22977934,214.37499999999994
22990241,173.8699999999999
23001230,225.23499999999999
23012373,204.60499999999996
