Timesteps,Eval/Return
10123625,191.98499999999996
10139620,159.65499999999997
10156878,159.265
10174504,224.24999999999994
10191599,160.18999999999994
10210391,148.12999999999994
10228355,202.21999999999997
10245416,202.2
10263251,181.72999999999996
10283466,192.22999999999996
10299199,193.48999999999995
10316537,159.40499999999994
10334313,203.68499999999995
10353293,170.86499999999992
10369005,202.17999999999998
10386128,180.84999999999997
10403873,179.69499999999994
10422593,192.79999999999995
10439464,202.70499999999996
10457969,213.49
10473241,148.39499999999992
10489477,213.60499999999993
10505513,203.24999999999994
10523250,224.09499999999994
10536725,191.79499999999996
10553221,192.96999999999994
10570140,214.39999999999995
10588768,182.4149999999999
10604681,213.95499999999993
10620692,213.12499999999994
10636867,213.32
10653999,192.40999999999994
10671405,181.52999999999994
10687868,213.69999999999996
10701793,193.31499999999997
10718600,171.28999999999994
10734699,201.17499999999995
10753919,169.885
10771416,181.79999999999995
10787930,223.97999999999993
10801927,171.10999999999996
10818660,170.15499999999994
10839242,168.55999999999995
10858242,192.18999999999994
10877685,159.69999999999996
10890020,192.33999999999997
10904853,181.81999999999994
10924140,214.17
10941054,182.40499999999994
10958053,161.2549999999999
10972169,190.96999999999997
10986429,149.38499999999993
11002951,224.47499999999997
11018710,203.53999999999996
11036166,158.86999999999995
11052184,182.71999999999994
11067087,180.10499999999996
11082744,180.46499999999997
11098799,203.46999999999997
11114465,178.98499999999999
11130430,192.59499999999997
11147921,190.82
11164833,203.58499999999995
11182016,183.30999999999997
11198073,190.77499999999992
11212484,214.27999999999992
11230695,172.2299999999999
11244579,192.34499999999994
11261054,193.06499999999994
11277017,193.09499999999997
11291455,160.4699999999999
11307550,191.55999999999997
11325868,202.56499999999997
11342490,159.79999999999998
11358422,193.58999999999995
11373097,225.31999999999994
11389350,224.66500000000002
11403069,160.71904761904756
11419945,201.64999999999992
11433377,182.40499999999997
11451221,161.15999999999994
11471178,175.32380952380942
11486698,204.31999999999994
11500957,224.42
11516763,181.87999999999994
11532867,215.27999999999997
11546897,214.285
11561252,150.5649999999999
11576846,203.63999999999996
11593287,192.87499999999994
11609953,202.17499999999998
11628361,213.87499999999994
11643839,212.85999999999996
11657221,201.38499999999996
11672137,192.86499999999995
11693132,224.82999999999998
11709052,152.78999999999994
11723348,180.33999999999997
11740394,225.26666666666668
11753237,202.70499999999998
11769803,213.11499999999995
11784964,151.16999999999993
11801259,182.63499999999996
11819134,224.30499999999998
11833808,225.175
11849376,181.64999999999995
11867080,183.27999999999992
11882472,179.99499999999998
11899680,192.68499999999997
11917373,171.13499999999993
11935886,191.46999999999994
11952677,180.95499999999996
11972309,202.45499999999996
11986340,181.63999999999993
12001149,170.99523809523805
12018133,215.02999999999992
12039769,138.21999999999994
12055607,181.20999999999998
12074349,192.87499999999997
12090953,193.64499999999992
12108064,202.49999999999994
12124035,213.86499999999995
12141136,162.2149999999999
12154484,192.32999999999998
12172214,203.29
12189212,224.24999999999994
12207590,202.67499999999995
12224045,213.95999999999995
12243080,203.00499999999997
12263995,213.23999999999995
12281547,202.22999999999996
12296897,192.62999999999994
12314981,201.33499999999995
12330916,203.3499999999999
12347995,213.40499999999992
12363019,193.11499999999995
12379743,193.18999999999994
12392024,214.78499999999994
12408417,181.54999999999998
12423268,181.85499999999996
12437101,160.05499999999995
12451156,159.25999999999993
12464540,169.63499999999996
12479923,226.035
12495723,224.14999999999995
12513667,213.70499999999998
12527635,203.14999999999995
12539009,180.74499999999995
12551743,213.77999999999997
12568187,149.58999999999995
12581930,193.58999999999997
12595858,191.62499999999994
12610781,191.84499999999997
12626042,172.11999999999995
12639214,212.21499999999997
12652252,212.83499999999995
12666250,193.42499999999995
12680282,181.7249999999999
12693579,212.60499999999993
12707853,202.95999999999998
12720794,172.29499999999993
12734559,224.81499999999997
12748238,215.51999999999992
12763120,215.71999999999997
12776978,214.71999999999997
12793775,202.747619047619
12806820,222.87499999999991
12822234,194.1749999999999
12839758,192.55999999999997
12853923,148.99999999999997
12867986,170.65499999999994
12881012,224.22999999999993
12893554,183.35499999999996
12907172,192.20499999999998
12919567,182.46999999999997
12933727,193.91499999999996
12949413,159.60499999999996
12963869,224.38000000000002
12979656,171.55999999999997
12993512,202.75999999999996
13008943,185.04499999999993
13024487,180.68999999999997
13039890,203.06499999999997
13051665,224.30499999999992
13064730,191.36999999999998
13080905,214.23499999999999
13094088,180.58499999999992
13107911,213.92499999999995
13125079,191.89999999999998
13139128,215.37619047619046
13153193,213.78999999999996
13167645,203.06499999999994
13181144,158.59999999999997
13194160,203.14499999999998
13209372,181.415
13226243,179.48
13242895,171.64499999999995
13257018,170.11499999999995
13271957,182.02999999999992
13286564,170.69999999999993
13302599,224.625
13316453,161.14499999999992
13328532,201.64999999999998
13343524,191.56499999999997
13359902,203.05499999999992
13375138,157.90499999999994
13389854,148.15499999999997
13403355,182.21999999999997
13418493,225.14000000000001
13431253,201.81999999999996
13443522,224.28499999999994
13457080,213.51999999999998
13472249,172.56499999999994
13485783,213.82
13498792,184.32999999999998
13512887,225.43999999999997
13527051,225.31999999999994
13539961,224.95999999999995
13552207,206.5869565217391
13565357,203.90999999999997
13578214,191.78999999999996
13593039,182.6049999999999
13607816,224.32999999999998
13623689,224.56999999999994
13638040,191.825
13650343,224.61999999999995
13662950,191.68999999999997
13677859,213.65999999999994
13691336,225.59499999999994
13706405,224.35999999999996
13721084,191.53499999999994
13733830,193.29499999999993
13748662,224.86499999999995
13762279,224.77499999999995
13775688,216.69999999999996
13788097,214.10499999999996
13801878,214.16499999999996
13815747,182.96499999999997
13829134,191.42499999999995
13842057,223.95499999999998
13856038,202.45499999999996
13869599,202.425
13884597,194.49499999999995
13897935,223.94
13911351,206.1599999999999
13924923,213.74
13937744,170.00499999999994
13951410,191.93499999999997
13966275,186.92499999999993
13982716,214.57499999999996
13998857,224.95499999999993
14017734,213.04999999999995
14030986,214.79999999999995
14043731,160.32499999999996
14059831,192.53999999999996
14076636,190.90999999999994
14091509,214.41999999999993
14103540,201.74499999999995
14119461,202.09999999999997
14133092,201.08999999999997
14150494,204.22499999999994
14165184,212.79999999999995
14180813,224.34499999999994
14196987,192.52999999999994
14210651,193.45999999999998
14225532,206.69999999999996
14238850,203.27142857142852
14253842,212.89499999999992
14268127,183.0049999999999
14281500,213.82499999999996
14295885,162.59999999999994
14310753,204.0619047619047
14322361,214.94999999999996
14334467,225.67499999999995
14349968,193.08499999999995
14363349,202.86999999999995
14378168,225.50999999999993
14390470,180.11499999999995
14402791,212.795
14418006,225.32999999999998
14433195,225.09999999999997
14445028,213.55499999999998
14458933,224.53999999999996
14473935,213.4
14487536,225.55499999999998
14501488,192.45999999999998
14512867,225.1
14526596,204.3333333333333
14541657,224.99
14555522,224.45999999999998
14567200,224.57999999999998
14579608,225.37499999999994
14592040,224.96499999999997
14604943,225.07499999999996
14617828,225.69999999999996
14632545,226.075
14644444,224.51999999999998
14659414,204.5047619047619
14672745,224.135
14684789,225.01999999999992
14696397,223.98999999999995
14713050,213.61499999999995
14724313,224.68499999999995
14735995,224.32999999999998
14749237,225.375
14763151,224.945
14776402,225.31
14788998,225.03499999999994
14803970,181.36999999999995
14817064,225.34499999999997
14831055,224.89499999999992
14841703,215.62999999999997
14854017,224.82999999999993
14865181,224.43999999999997
14877230,225.18999999999997
14888625,224.36999999999998
14900696,214.48999999999995
14913021,204.69499999999994
14928090,225.09499999999994
14943022,225.27499999999995
14956373,224.84499999999994
14970830,225.24499999999995
14984151,193.43499999999995
14997359,195.2599999999999
15014217,202.01999999999992
15029608,225.33999999999997
15041774,225.28499999999994
15053047,225.17999999999998
15068195,224.40999999999994
15081375,203.06999999999996
15093304,225.55499999999998
15105350,202.13999999999996
15118329,213.23999999999995
15129389,225.24
15140766,225.31
15155067,226.48499999999996
15167539,204.15499999999994
15180081,224.91499999999996
15193145,225.32999999999998
15204485,225.35999999999996
15216925,225.42
15228197,224.48999999999995
15240491,202.35499999999996
15251471,225.21999999999997
15264287,225.02499999999995
15278218,204.33499999999998
15290024,224.64999999999995
15300996,213.86999999999998
15315354,213.81499999999997
15328468,224.83999999999997
15340645,225.36499999999995
15352509,226.45
15364887,214.72499999999997
15377024,224.965
15387846,225.70999999999998
15399810,224.91500000000002
15411456,225.00499999999997
15426348,224.02999999999992
15438159,214.63999999999996
15451771,182.69499999999994
15465593,204.76190476190467
15477951,207.0449999999999
15492018,225.02999999999997
15503311,193.60499999999993
15517120,224.64499999999998
15528788,225.615
15541836,225.2
15553985,225.17499999999995
15565131,226.435
15577587,225.08499999999995
15588263,225.3
15602401,193.72499999999997
15613643,194.52499999999992
15624780,214.05499999999998
15637228,213.72499999999997
15649579,203.52499999999998
15660509,203.885
15672393,225.58999999999997
15684088,215.86999999999995
15696317,225.05499999999992
15709254,225.40999999999994
15721242,225.07499999999996
15732945,225.575
15746406,225.84499999999997
15758182,225.26999999999992
15771074,225.00499999999997
15783150,225.57999999999993
15795628,226.05999999999995
15808564,225.21499999999997
15820354,224.51999999999992
15833484,225.57999999999998
15846092,224.34499999999994
15856626,214.17999999999998
15867834,224.67999999999992
15879795,225.1649999999999
15891161,225.04999999999995
15904755,224.73999999999995
15917937,225.37499999999994
15929115,214.68571428571423
15942347,224.98999999999995
15954913,225.41
15966709,204.73999999999995
15978720,213.57999999999998
15992466,225.09999999999997
16002586,214.71999999999997
16014451,224.56499999999997
16025365,224.55499999999998
16037308,224.97999999999996
16048341,224.97999999999996
16059568,224.56499999999997
16070379,225.195
16084138,225.3
16094620,224.875
16106992,224.91499999999996
16118241,225.1649999999999
16129266,225.69499999999994
16142897,204.36499999999992
16156031,213.59499999999997
16168513,225.45999999999995
16180010,226.20499999999998
16192070,225.30999999999995
16203190,226.40499999999997
16218832,225.12000000000003
16230928,225.91500000000002
16245568,225.37499999999994
16259565,225.02499999999995
16272185,202.18999999999997
16285014,225.60500000000002
16297037,224.27499999999995
16309381,225.39999999999995
16320176,206.74499999999995
16332565,194.29047619047617
16345860,225.55499999999998
16356744,214.545
16367605,226.27499999999995
16380928,224.39999999999995
16392502,225.26499999999996
16404462,213.55499999999992
16415086,225.70999999999998
16427065,225.41
16440660,193.59999999999988
16451070,225.25499999999997
16462065,161.61499999999992
16476233,225.37999999999997
16489545,193.69999999999993
16502421,215.04999999999995
16514943,225.34499999999994
16527404,215.07499999999996
16539887,204.03499999999997
16553761,204.5799999999999
16567594,214.1349999999999
16582495,224.94
16593664,225.60499999999993
16607716,204.76499999999996
16621134,193.23499999999996
16633850,195.52499999999992
16646035,173.58499999999992
16661377,225.52499999999995
16677544,203.55999999999997
16691054,192.29499999999996
16707593,192.82999999999996
16719811,225.84499999999997
16731080,168.23499999999993
16743927,171.54499999999996
16758637,224.72499999999997
16772410,225.30499999999998
16787359,193.41499999999994
16804439,214.94999999999996
16821629,183.14499999999995
16834154,225.35238095238094
16846490,225.6
16861282,224.25
16874073,224.42499999999995
16887472,227.08
16900580,225.23499999999999
16913491,169.87999999999994
16925398,225.23999999999995
16939402,215.56
16950614,226.75999999999993
16964120,224.39000000000001
16976316,225.32999999999998
16987719,192.31499999999997
16998299,225.82
17009934,204.5047619047619
17020711,225.795
17033071,204.06499999999997
17045465,172.84999999999997
17059447,193.88999999999993
17072367,226.9952380952381
17084212,204.16
17097244,225.06999999999994
17108898,225.37999999999997
17122204,225.58499999999998
17133225,225.86999999999995
17144978,225.60999999999999
17155242,225.85
17166806,225.185
17176991,225.34999999999997
17188084,225.92999999999998
17198464,225.51999999999998
17210298,195.88571428571427
17220271,172.53999999999996
17231069,214.81499999999997
17243170,226.30999999999995
17255946,173.95
17267825,203.76499999999996
17280207,194.09999999999997
17291475,225.24499999999998
17302772,226.03999999999996
17314992,226.44999999999996
17326185,224.98000000000002
17338491,202.69499999999996
17349566,203.77499999999992
17361630,225.71499999999997
17371975,225.08499999999998
17383639,225.88999999999996
17396540,225.92999999999998
17407639,214.69999999999996
17419140,225.77499999999995
17430500,225.57999999999993
17442168,225.22499999999997
17452433,226.31499999999997
17464577,181.65499999999994
17477541,225.55499999999998
17492423,183.03499999999994
17502637,203.70499999999998
17513085,225.45999999999995
17524509,224.92999999999998
17534439,225.46499999999997
17548612,225.42999999999998
17558868,226.27999999999997
17569905,225.44499999999994
17583380,225.69499999999994
17597259,162.24499999999995
17609988,225.84999999999997
17621126,225.34
17633936,214.67499999999995
17645694,195.17999999999995
17656244,202.86999999999995
17667701,225.24499999999995
17679772,225.285
17690607,202.89999999999998
17704459,194.87499999999994
17716373,214.46499999999997
17729803,225.55499999999992
17740984,215.16499999999996
17752734,225.70999999999998
17765395,225.42999999999998
17775727,225.32857142857142
17787054,225.11999999999998
17799516,225.195
17811308,213.7
17824074,171.48499999999993
17838427,225.67999999999998
17852488,225.40999999999994
17865051,225.36999999999998
17875452,193.74499999999995
17887116,193.49499999999995
17901373,214.56499999999997
17918679,173.7299999999999
17932861,225.74
17946063,205.70476190476188
17959225,214.84
17970915,206.10999999999996
17982317,203.855
17998134,193.71999999999997
18015087,225.75499999999994
18030742,203.13499999999993
18043571,197.08636363636361
18056226,225.625
18069202,193.97499999999997
18083574,225.49
18095720,226.50499999999994
18109304,225.48499999999996
18119380,204.26999999999992
18133042,195.10499999999996
18145857,225.50999999999993
18158545,225.35999999999996
18172721,225.33999999999997
18184111,225.92999999999992
18196818,226.31499999999997
18209907,225.545
18220128,225.75500000000002
18231505,226.47999999999996
18245637,204.15999999999997
18258230,206.09047619047612
18269814,204.36999999999992
18280488,225.83499999999998
18291079,226.25
18301300,225.45499999999993
18314432,160.57999999999993
18326348,204.79999999999995
18340331,225.07499999999996
18356769,225.36999999999998
18372124,226.25499999999997
18385594,225.7
18399403,193.85499999999996
18411399,225.37499999999994
18424176,205.8190476190476
18436597,225.34
18447174,225.06999999999994
18460292,225.47499999999997
18473489,225.695
18485473,161.62499999999994
18498199,204.60952380952378
18508619,225.425
18522918,225.07619047619045
18534883,173.59499999999994
18546831,225.86499999999995
18558795,226.30999999999995
18571498,215.22999999999996
18584574,214.52999999999997
18596713,226.00499999999997
18607511,225.56499999999997
18618078,193.70499999999996
18628287,213.68999999999997
18641275,225.24999999999994
18651814,225.65499999999997
18662936,225.47999999999996
18673575,216.82999999999998
18684405,226.26499999999996
18696469,214.26499999999996
18708288,225.57999999999998
18718990,204.54499999999993
18731621,214.13499999999993
18742892,225.52499999999995
18754634,205.51999999999992
18765124,203.53499999999997
18775839,225.445
18786051,204.05999999999997
18798405,225.3149999999999
18808957,225.295
18821563,225.95
18833512,225.11999999999998
18844001,225.635
18856868,225.39999999999995
18869471,225.37999999999997
18882132,225.26999999999998
18894998,225.25999999999993
18905169,191.47999999999996
18919555,225.50499999999997
18932174,204.9095238095238
18947027,224.67999999999998
18958294,204.17999999999995
18971826,226.25999999999993
18984110,184.0699999999999
18999192,204.01904761904757
19010833,225.50999999999993
19021763,225.12499999999994
19034586,225.74
19045773,225.85499999999996
19059522,225.26499999999996
19070265,225.39499999999992
19083266,225.12999999999997
19095222,225.87999999999994
19106699,224.48999999999995
19119496,203.31999999999996
19134041,225.01
19145223,225.39999999999995
19158448,224.74499999999995
19170930,214.37499999999994
19185160,205.15499999999992
19195832,214.51
19208043,226.2285714285714
19218594,203.99999999999994
19230453,225.15499999999992
19243739,204.99047619047616
19254038,225.51
19264172,215.20999999999995
19275249,205.43809523809517
19287689,185.27499999999992
19298515,205.79499999999993
19309678,224.85499999999996
19319550,225.41499999999996
19333810,203.43499999999997
19346672,203.77999999999997
19358075,226.075
19370751,215.25238095238092
19381989,225.89999999999995
19395703,206.55454545454543
19406846,214.72499999999997
19421944,182.635
19434796,225.39499999999998
19446056,171.90999999999997
19458476,193.2
19473818,225.27999999999992
19485338,225.58499999999998
19496577,203.89047619047614
19511202,183.04999999999993
19526437,204.82999999999998
19537959,214.22499999999997
19551570,225.56499999999997
19564914,225.62999999999994
19577408,225.17499999999995
19589786,214.7899999999999
19601999,183.9199999999999
19615699,214.20999999999995
19628927,225.51499999999996
19641405,224.56499999999997
19654462,194.22499999999994
19667617,224.68499999999995
19680277,193.00499999999994
19692134,226.80499999999998
19703033,225.435
19712686,225.695
19724358,225.70999999999995
19734259,225.93999999999997
19746209,225.425
19756494,225.56
19767608,182.9149999999999
19778417,225.87999999999997
19789011,225.56
19799405,225.87499999999994
19812276,225.61428571428564
19822647,226.15
19833540,225.39999999999995
19844147,225.2095238095238
19854207,224.94999999999996
19865130,225.50499999999997
19876880,226.16190476190474
19887897,194.2285714285714
19898642,225.53499999999994
19911557,225.81999999999994
19921328,225.15500000000003
19931329,225.74499999999998
19941267,225.16499999999996
19951252,225.67499999999995
19961157,226.41499999999996
19971145,225.59999999999997
19981978,225.5285714285714
19991924,225.125
20002690,225.275
20012672,225.54999999999995
20023230,225.695
20036076,225.23499999999999
20047714,225.4
20057962,225.60499999999996
20070883,225.17999999999998
20082695,204.67142857142855
20092506,225.47499999999997
20104436,225.42999999999998
20114803,225.70999999999995
20126329,225.63499999999993
20136225,225.35999999999996
20146421,192.74999999999994
20157231,224.84499999999997
20167973,225.06499999999997
20179319,225.48499999999999
20191034,195.89499999999992
20201043,225.24999999999994
20212469,225.925
20224900,225.79999999999995
20234684,225.58500000000004
20245436,225.52999999999997
20256757,225.95999999999998
20268335,225.36999999999995
20278342,215.60499999999993
20288399,225.07
20299295,225.68499999999995
20309034,207.01428571428568
20319425,174.61499999999992
20329528,225.72999999999996
20339763,225.56499999999997
20350371,225.53000000000003
20360755,183.97499999999994
20371000,225.035
20380570,225.38999999999996
20390445,225.60499999999996
20400618,225.48499999999999
20410543,225.75999999999993
20421099,225.45999999999995
20431220,224.95499999999998
20442497,224.65499999999992
20455184,225.66499999999996
20468219,192.32999999999993
20478949,214.96666666666664
20490520,224.97999999999996
20501790,225.37999999999997
20511796,225.42
20522409,224.98999999999995
20532184,225.68999999999997
20544021,224.98499999999999
20554172,225.58999999999997
20564193,213.94999999999996
20575054,225.64000000000001
20586072,225.62499999999994
20599229,193.12999999999997
20612915,203.65999999999997
20624641,196.83636363636361
20639235,225.525
20651578,181.32499999999996
20662318,224.66
20673424,212.91999999999993
20686458,225.29999999999995
20697274,204.75238095238092
20707709,225.825
20718920,224.70499999999998
20731020,225.82
20741244,194.12999999999994
20753010,170.08999999999997
20763515,215.19499999999994
20775376,225.49
20787086,203.27999999999994
20797687,225.555
20808820,171.36499999999995
20820427,173.49999999999997
20832283,203.59499999999997
20845082,206.1142857142857
20859612,225.20999999999995
20873875,171.26499999999996
20887542,225.46999999999997
20897788,225.58499999999998
20908796,225.045
20919574,225.96999999999997
20930035,225.73000000000002
20942534,181.09499999999997
20954828,214.60999999999996
20967949,173.90499999999992
20979567,192.79999999999995
20991157,195.7428571428571
21003101,203.75499999999994
21015043,225.11499999999992
21027021,225.315
21037533,225.81428571428575
21048600,225.795
21058691,225.30999999999995
21071484,225.68499999999995
21084935,184.00999999999993
21098026,225.46999999999997
21110597,225.41499999999996
21123920,214.26999999999992
21137672,225.3
21148728,225.26999999999998
21160631,205.547619047619
21171512,204.06
21181850,225.35999999999996
21192300,224.99999999999994
21205753,204.11999999999998
21218712,225.135
21231707,174.00499999999994
21246294,225.24999999999994
21259703,193.51499999999993
21273074,203.57
21285064,213.96499999999997
21300932,193.59499999999997
21316579,161.98499999999993
21328684,203.89499999999995
21342579,203.78499999999997
21352845,173.50499999999994
21364459,214.78999999999996
21376771,203.45
21389031,172.07999999999998
21400577,203.63499999999996
21412995,215.47999999999996
21424641,225.40999999999994
21438413,225.55
21450036,193.26999999999995
21461834,205.36499999999995
21474805,205.56999999999994
21489586,214.955
21502467,226.48999999999995
21513685,192.04999999999998
21523496,193.76499999999993
21535135,204.31999999999996
21548443,225.78999999999996
21559560,215.51
21569668,225.66499999999996
21581746,225.39000000000001
21592450,225.74999999999994
21603757,225.72999999999996
21617145,168.72857142857134
21628273,225.80499999999998
21640139,225.695
21650249,226.475
21660713,225.43999999999997
21672049,225.26999999999992
21682035,226.41999999999993
21692003,226.13999999999993
21704252,183.11999999999995
21714032,224.44999999999996
21728402,225.64499999999998
21739208,193.07999999999993
21753136,225.32999999999998
