Timesteps,Eval/Return
80000,-15.416666666666666
119981,-16.66666666666667
159981,-18.333333333333343
199981,-18.75000000000001
239981,-19.166666666666682
279910,-19.58333333333335
319850,-19.58333333333335
359804,-19.58333333333335
399804,-20.000000000000018
439779,-20.000000000000018
479678,-20.000000000000018
519562,-20.000000000000018
559503,-19.58333333333335
599433,-20.000000000000018
639409,-19.58333333333335
679399,-19.58333333333335
719356,-20.000000000000018
759192,-19.166666666666682
799077,-19.166666666666682
839077,-17.083333333333343
878939,-18.333333333333343
918893,-18.75000000000001
958783,-18.75000000000001
998567,-18.333333333333343
1038529,-19.58333333333335
1078377,-20.000000000000018
1118359,-20.000000000000018
1158278,-20.000000000000018
1198014,-20.000000000000018
1237913,-20.000000000000018
1277762,-19.58333333333335
1317747,-19.58333333333335
1357644,-20.000000000000018
1397502,-20.000000000000018
1437254,-20.000000000000018
1477121,-18.333333333333343
1516984,-20.000000000000018
1556877,-19.58333333333335
1596794,-19.58333333333335
1636453,-17.500000000000007
1676253,-19.166666666666682
1716112,-19.58333333333335
1756042,-19.58333333333335
1795944,-19.166666666666682
1835805,-20.000000000000018
1875649,-19.166666666666682
1915191,-19.166666666666682
1955170,-18.750000000000014
1995084,-19.166666666666682
2035006,-17.916666666666675
2074878,-19.166666666666682
2114701,-18.75000000000001
2154452,-19.58333333333335
2194340,-16.666666666666668
2234231,-17.916666666666675
2274211,-18.333333333333346
2314146,-17.083333333333343
2354115,-16.25
2393999,-18.333333333333343
2433856,-16.25000000000001
2473674,-16.66666666666667
2513568,-15.0
2553181,-17.916666666666682
2593070,-13.749999999999998
2632918,-17.08333333333334
2672623,-15.833333333333334
2712276,-16.250000000000004
2752160,-14.999999999999998
2792032,-12.916666666666655
2831888,-12.916666666666664
2871789,-11.249999999999986
2911563,-13.749999999999991
2951425,-9.583333333333321
2991265,-10.416666666666654
3031054,-11.666666666666652
3071006,-6.249999999999969
3111006,-6.66666666666665
3150807,-3.749999999999974
3190718,-4.583333333333311
3230638,-0.8333333333333058
3270559,1.6666666666666934
3310382,1.2500000000000187
3350335,0.8333333333333597
3390232,2.916666666666682
3430012,2.9166666666666816
3469650,5.416666666666685
3509511,4.583333333333344
3549330,0.4166666666666909
3589212,3.7500000000000244
3629173,3.7500000000000124
3669156,5.000000000000025
3709020,4.1666666666666785
3748937,7.083333333333336
3788890,7.08333333333336
3828890,6.2499999999999964
3868730,4.166666666666684
3908730,7.499999999999983
3948730,8.333333333333321
3988730,7.083333333333324
4028627,7.708333333333329
4068525,8.333333333333329
4108525,8.749999999999984
4148470,7.083333333333317
4188408,7.499999999999981
4228379,8.74999999999997
4268379,8.74999999999996
4308286,8.333333333333309
4348276,7.49999999999998
4388276,8.333333333333293
4428228,8.749999999999963
4468228,8.333333333333279
4508162,7.916666666666617
4548075,8.749999999999961
4588075,9.583333333333258
4628075,9.166666666666606
4668075,8.74999999999993
4708075,9.58333333333327
4748072,8.333333333333291
4787899,6.666666666666628
4827899,8.749999999999932
4867899,9.166666666666602
4907813,9.16666666666658
4947813,7.916666666666603
4987798,8.749999999999922
5027700,8.749999999999956
5067665,9.166666666666613
5107665,8.749999999999938
5147623,9.166666666666616
5187574,8.749999999999938
5227574,8.33333333333327
5267464,8.958333333333282
5307377,9.583333333333265
5347332,9.791666666666599
5387321,9.999999999999917
5427273,9.58333333333324
5467144,9.16666666666658
5507071,9.583333333333258
5547071,8.74999999999992
5587006,9.999999999999927
5627006,9.58333333333325
5666935,9.999999999999917
5706707,9.1666666666666
5746470,8.333333333333247
5786386,8.333333333333274
5826090,9.583333333333258
5865994,8.333333333333238
5905884,7.916666666666592
5945578,9.166666666666567
5985477,9.166666666666584
6025432,9.166666666666567
6065339,9.16666666666657
6105187,9.583333333333234
6145061,8.958333333333227
6185041,9.999999999999888
6225017,9.99999999999989
6264864,9.583333333333217
6304864,9.583333333333224
6344750,9.583333333333222
6384598,9.166666666666567
6424541,9.583333333333222
6464456,9.583333333333224
6504456,8.749999999999893
6544227,9.999999999999895
6584227,9.999999999999881
6624137,8.749999999999908
6664104,9.166666666666538
6703997,9.583333333333224
6743932,9.999999999999874
6783793,9.99999999999988
6823683,9.583333333333213
6863343,9.583333333333222
6903053,9.99999999999988
6942981,9.374999999999895
6982612,9.583333333333213
7022029,10.20833333333322
7061260,9.791666666666536
7100485,18.020833333333236
7139263,18.629166666666553
7177572,18.874999999999876
7216536,10.833333333333208
7255006,38.39166666666653
7293616,28.070833333333212
7331912,19.91666666666656
7370746,59.204999999999885
7408836,71.90499999999987
7446208,80.72499999999991
7483920,50.56999999999994
7520699,52.819999999999865
7556695,103.91499999999992
7592674,72.0099999999999
7629047,123.73999999999992
7663376,124.76499999999992
7698849,125.12999999999992
7733343,114.79499999999992
7768776,114.26499999999992
7803450,134.56499999999988
7837700,114.73499999999993
7871166,147.17499999999995
7904605,158.85714285714278
7938843,137.08499999999992
7971940,158.52499999999992
8004469,134.87499999999994
8037693,167.2549999999999
8070566,157.59499999999994
8102969,128.8049999999999
8135092,148.31999999999994
8166278,178.49499999999995
8195961,146.5599999999999
8228045,136.39999999999992
8259211,116.45999999999992
8290443,137.8799999999999
8321563,198.7899999999999
8351703,145.17499999999993
8382534,167.6749999999999
8413373,188.39999999999995
8443124,178.44999999999996
8473517,188.70499999999993
8504177,146.01499999999993
8533085,145.9149999999999
8562657,199.44499999999988
8591454,168.30499999999992
8621137,200.27499999999992
8649464,211.26499999999993
8677666,177.07499999999987
8707020,168.67999999999992
8736333,125.6549999999999
8765131,179.9899999999999
8793742,178.02999999999992
8820452,200.74499999999995
8846574,169.6849999999999
8873773,171.11499999999992
8901942,190.43499999999995
8929013,180.11499999999995
8957791,168.55999999999995
8983142,190.0099999999999
9008112,210.22499999999997
9035007,180.24999999999991
9061244,157.67999999999992
9085325,146.24999999999991
9112048,147.47499999999997
9138858,193.27499999999995
9164918,191.88999999999993
9192229,169.0449999999999
9219452,148.99499999999992
9244829,168.85499999999996
9270645,178.70499999999996
9295451,168.9249999999999
9317255,190.00999999999993
9338634,178.59999999999994
9364933,201.18999999999994
9389101,183.06999999999994
9412647,158.4199999999999
9434906,182.6999999999999
9458350,190.21999999999994
9481562,168.14499999999992
9506149,211.39499999999992
9532787,191.0999999999999
9554679,159.0349999999999
9579460,168.42999999999992
9605309,191.63999999999993
9630189,189.58499999999995
9654927,178.52999999999992
9678556,181.0523809523809
9701872,127.85499999999993
9724344,158.42999999999995
9750826,169.82999999999993
9772111,181.7799999999999
9795146,200.40499999999994
9818636,199.85999999999996
9841022,193.04999999999993
9861848,182.93999999999994
9883660,211.70999999999995
9905059,211.96999999999997
9926181,212.21499999999997
9947216,203.16999999999993
9968451,212.1899999999999
9989798,222.28499999999994
10013393,182.08999999999995
10032955,212.82999999999993
10051221,180.08499999999992
10070523,212.89999999999995
10090924,201.10999999999996
10113834,191.90499999999992
10132998,214.50499999999997
10151807,181.0899999999999
10171470,179.00499999999997
10191884,172.1749999999999
