Timesteps,Eval/Return
11272196,224.84499999999994
11285678,225.11999999999998
11297398,192.51999999999998
11310313,225.97999999999996
11321511,224.96499999999997
11332903,203.395
11344118,213.24499999999995
11355373,202.55999999999997
11368031,225.12857142857138
11380697,172.50499999999994
11392731,193.02999999999994
11405238,206.00999999999993
11416262,183.23999999999992
11430747,224.17499999999995
11444270,193.38999999999996
11455934,214.98999999999995
11473378,195.44499999999994
11486154,214.185
11498592,213.92999999999998
11512768,203.96999999999997
11525319,195.24499999999995
11539001,224.80999999999995
11553918,192.82499999999996
11571656,195.23999999999992
11583390,224.725
11595682,223.95499999999998
11610627,213.66499999999996
11625097,214.3149999999999
11638879,203.60999999999999
11651202,173.1399999999999
11664543,214.12999999999997
11675830,212.74499999999998
11688765,213.58499999999998
11703893,192.85999999999993
11716642,172.9699999999999
11731700,181.60999999999996
11747031,172.5399999999999
11764239,182.35499999999996
11779062,182.12999999999994
11793737,172.60999999999993
11808879,182.23499999999993
11823947,224.86499999999995
11838754,196.62272727272727
11852173,215.33499999999995
11864715,181.23499999999996
11879132,185.29999999999993
11893232,171.67499999999993
11906561,203.26999999999995
11921448,214.76999999999998
11936764,224.85499999999993
11950673,204.03999999999996
11964294,192.60999999999993
11976124,214.15499999999997
11987985,214.35999999999996
11999264,225.86499999999995
12013195,213.045
12024705,224.23999999999995
12037978,204.52999999999992
12051575,202.83999999999995
12064421,192.11999999999995
12078059,224.58999999999997
12091481,224.50999999999993
12103695,225.63499999999993
12115153,224.96999999999994
12126797,224.935
12139546,169.91999999999996
12150361,225.23000000000002
12162965,213.65999999999994
12177363,213.65999999999994
12190885,192.43499999999997
12206516,215.20999999999998
12217792,224.195
12228926,180.46999999999994
12243509,203.66499999999994
12256712,203.17499999999998
12269646,180.40499999999997
12283515,181.46499999999995
12295201,193.81499999999997
12307234,172.57999999999996
12320241,224.37999999999994
12332020,193.75499999999994
12345155,202.9649999999999
12360442,204.61999999999995
12374794,214.96499999999997
12388785,225.25999999999993
12403646,194.0349999999999
12416197,215.9499999999999
12429388,215.30499999999998
12442240,202.82999999999998
12455060,184.90999999999994
12468309,213.20999999999995
12482344,225.14999999999995
12495065,225.62999999999997
12506569,205.72999999999996
12519911,215.7849999999999
12533770,202.89999999999995
12546794,149.84499999999997
12561533,225.115
12574021,204.3380952380952
12586845,214.77499999999995
12600593,192.56999999999994
12615128,192.39499999999992
12629494,192.44999999999996
12640814,225.3349999999999
12653432,180.49499999999998
12665190,224.64999999999995
12677873,215.72272727272727
12690166,206.04999999999995
12702075,208.23809523809516
12714653,225.50499999999997
12727955,225.98999999999995
12740758,181.36499999999995
12753289,203.41499999999994
12765966,179.98999999999995
12778380,183.64999999999995
12793350,226.26499999999996
12805611,225.34999999999997
12820148,213.46999999999994
12832569,181.81999999999994
12845330,181.53499999999997
12859219,185.1999999999999
12871527,162.25999999999993
12886634,204.17999999999992
12901091,225.14499999999998
12914116,225.45499999999998
12926565,203.87499999999994
12938905,224.77142857142852
12951594,194.04999999999993
12966388,202.825
12980036,214.12999999999994
12996101,203.10499999999996
13012052,173.0799999999999
13025578,160.95999999999995
13041681,204.61499999999995
13054674,224.935
13067356,214.78499999999994
13082351,225.46999999999994
13094629,224.32499999999996
13106386,203.27999999999992
13120955,191.93499999999997
13135279,203.47999999999996
13147601,224.67499999999995
13159398,207.3619047619047
13172442,182.70499999999996
13187982,202.83999999999997
13201117,182.10999999999996
13215444,173.59999999999997
13228892,192.85499999999996
13243456,225.26499999999996
13257389,194.09499999999997
13269505,225.13999999999996
13281537,224.99499999999995
13293423,215.61999999999995
13304614,213.1649999999999
13317091,224.71499999999997
13330740,225.25499999999997
13344760,225.27499999999995
13356992,202.44499999999996
13369501,183.87499999999994
13384062,215.15499999999997
13396569,224.75499999999997
13408984,225.55499999999998
13419863,181.79999999999998
13431299,225.06499999999997
13442810,225.445
13454436,214.57499999999996
13466003,171.545
13478606,181.08499999999998
13493215,202.87499999999994
13505034,203.37999999999994
13518620,182.30999999999995
13531048,180.91499999999996
13544861,203.09499999999994
13560584,214.61499999999995
13574409,186.23999999999992
13588301,172.1899999999999
13607284,203.3249999999999
13624775,224.93999999999997
13639587,171.38999999999996
13654183,192.135
13667042,181.05499999999995
13680582,225.69
13693014,203.88499999999993
13706575,224.75499999999994
13719668,225.76499999999993
13730837,174.06999999999994
13742350,214.77499999999992
13755613,172.33999999999997
13769842,224.22999999999996
13781187,225.16499999999996
13793211,182.83999999999995
13806982,224.445
13820546,215.03333333333327
13833002,225.435
13845562,192.43999999999997
13858501,213.77999999999997
13870646,225.00499999999994
13882183,193.95499999999993
13894732,214.48999999999995
13906509,224.97999999999996
13918368,213.90999999999994
13930689,204.30999999999995
13943542,179.42999999999995
13955917,203.62499999999994
13969738,183.11499999999995
13984336,181.05499999999998
13998714,194.49999999999991
14014883,182.30999999999995
14029423,183.36999999999995
14042597,185.3523809523809
14055041,205.30499999999992
14068587,162.42999999999992
14082983,184.76499999999993
14094779,203.01499999999996
14109093,205.1649999999999
14123124,204.75499999999994
14135404,193.34499999999997
14147446,192.29999999999995
14161817,172.03499999999994
14174320,205.62999999999994
14185160,182.13999999999993
14198508,214.45499999999998
14211173,215.61499999999995
14222363,173.1099999999999
14235266,186.48999999999992
14246135,182.29999999999995
14262727,224.7899999999999
14275175,216.19999999999996
14290547,225.50499999999997
14303859,204.30499999999998
14316776,224.60999999999999
14329024,181.78499999999997
14342716,202.89
14355814,214.4399999999999
14367816,193.86999999999995
14380333,172.28499999999997
14393083,151.99999999999994
14405870,225.96999999999994
14418915,205.29999999999995
14431067,225.79000000000002
14448323,193.39499999999995
14464987,172.98999999999995
14483264,160.83999999999997
14495356,194.15499999999994
14509947,215.27499999999995
14522785,172.2049999999999
14542465,215.29499999999993
14555398,203.92499999999995
14570703,163.61499999999992
14584494,194.48999999999995
14598503,172.38499999999993
14613061,181.50999999999993
14625504,195.6899999999999
14639177,151.86499999999995
14652604,216.34499999999997
14666833,225.47999999999996
14677701,193.84499999999997
14692529,181.65
14706046,204.08499999999995
14720790,183.75499999999994
14734811,161.55999999999995
14748970,203.76499999999993
14761283,194.97619047619045
14773318,185.26999999999995
14783779,191.25999999999993
14797614,203.85999999999996
14811836,149.48999999999992
14829136,184.45999999999992
14842910,169.9399999999999
14855171,170.56999999999996
14868844,170.39999999999998
14883923,226.16
14895886,214.20499999999998
14908655,225.32857142857137
14920481,225.4249999999999
14931943,181.325
14944497,181.92999999999995
14957765,171.28
14969150,214.34999999999997
14981600,215.08499999999998
14992884,225.27999999999992
15004801,169.95499999999998
15018852,203.12499999999994
15031031,171.05499999999995
15046318,204.04999999999995
15058205,180.89999999999995
15073358,185.71999999999994
15090201,192.575
15105454,182.16499999999996
15118050,214.71999999999997
15130654,203.74999999999997
15143415,225.27499999999995
15155085,224.97999999999996
15165594,193.88499999999996
15177805,184.18999999999997
15191900,204.67499999999998
15204383,182.37499999999994
15216297,225.16
15228871,213.58499999999995
15242904,224.88999999999996
15255158,214.51999999999992
15269149,204.19999999999996
15280221,215.25238095238092
15295903,205.20999999999995
15308739,177.19523809523804
15320989,224.98499999999996
15333729,152.2299999999999
15344834,225.575
15357995,204.09999999999997
15373119,193.36999999999995
15384855,224.29499999999993
15397591,213.37499999999994
15410139,223.81999999999994
15424252,224.82
15438298,171.57999999999996
15452129,182.64499999999992
15464701,182.30499999999998
15480125,131.24499999999992
15493196,193.2999999999999
15508398,223.95999999999998
15524327,182.25499999999994
15538136,160.88999999999993
15554850,216.34499999999994
15568612,172.45999999999992
15583226,193.72999999999996
15594227,225.78999999999996
15610004,203.45
15623094,214.98999999999995
15639447,214.87999999999997
15652961,205.1449999999999
15666291,225.19999999999996
15678624,203.73499999999996
15689425,161.74499999999995
15704972,202.685
15717809,203.95999999999998
15733784,204.69999999999993
15747367,172.79499999999996
15759354,203.67999999999998
15773387,194.54999999999993
15785496,215.67499999999995
15799211,161.26666666666665
15813699,154.19499999999994
15825755,203.70999999999992
15840584,205.11904761904756
15854718,204.10499999999996
15868162,195.29499999999993
15881541,205.75499999999997
15894039,204.03499999999994
15907765,204.22999999999996
15922392,197.34999999999994
15933858,193.08499999999998
15945540,203.99999999999994
15956472,225.99999999999994
15968998,225.6428571428571
15983883,214.01
15995814,226.075
16010505,191.96999999999997
16023417,160.63999999999993
16035736,225.14999999999995
16049562,191.535
16062742,185.06190476190466
16074317,224.885
16089012,192.72499999999997
16102002,184.73499999999996
16115085,214.73499999999996
16126374,203.12999999999997
16139793,225.14285714285714
16150721,215.6142857142857
16164674,215.25499999999994
16177324,225.58499999999998
16188684,193.26499999999993
16203073,204.51499999999996
16218776,216.295
16231715,225.06
16247417,225.16500000000002
16260554,215.285
16273165,225.53999999999996
16285645,171.09999999999997
16297533,226.195
16309067,226.08999999999997
16323952,164.55999999999995
16337122,164.1428571428571
16349713,213.92
16361124,185.31499999999988
16374064,203.545
16387313,173.50499999999994
16402668,224.62999999999997
16416186,171.55999999999995
16432230,172.90999999999994
16444871,215.90999999999994
16457557,193.96999999999994
16472398,194.74499999999995
16487880,171.30999999999995
16502032,192.98499999999996
16513335,195.96999999999994
16528105,214.26999999999992
16538914,173.82499999999993
16551816,177.84499999999994
16564472,194.07499999999993
16581285,225.18999999999997
16595863,185.1849999999999
16609182,205.26500000000001
16625175,225.32499999999996
16636284,183.78499999999994
16648648,196.74999999999994
16660769,194.86999999999995
16674861,225.10999999999996
16688933,194.97499999999997
16701024,205.15499999999992
16715166,225.63499999999993
16726538,183.89499999999995
16739120,205.96499999999992
16751984,205.16999999999993
16766960,193.09499999999997
16783540,164.91999999999996
16794695,225.30499999999998
16806154,193.10999999999996
16817983,225.28000000000003
16829819,225.67999999999992
16840796,225.36999999999995
16851433,173.10999999999993
16862871,214.135
16873545,194.08499999999998
16885580,226.30999999999995
16897273,182.42999999999992
16908960,201.81999999999996
16921179,213.08499999999995
16934942,225.44499999999994
16949632,225.32999999999998
16960617,192.5
16972598,204.32999999999996
16987824,192.54999999999993
16999686,174.6199999999999
17013060,225.16999999999993
17026200,203.21999999999997
17039106,196.49047619047616
17051907,204.25999999999993
17063736,192.48999999999995
17076597,192.96999999999997
17092011,162.4149999999999
17107033,172.8249999999999
17118724,164.15499999999992
17131689,192.93499999999997
17145407,203.45499999999993
17159517,184.34999999999994
17172916,215.85999999999996
17186069,171.65499999999997
17205250,161.6399999999999
17219389,215.02999999999997
17232688,194.23999999999992
17246753,204.71428571428567
17258443,206.9285714285714
17272567,214.47999999999996
17285280,225.74999999999994
17299507,193.57999999999996
17312243,193.2
17326674,225.00999999999993
17336466,149.92999999999992
17350056,171.43499999999995
17364054,224.75499999999994
17378880,181.635
17393917,193.81999999999994
17407142,162.37499999999991
17421977,214.45999999999998
17434587,225.14499999999992
17446325,214.62499999999994
17458494,204.56499999999997
17469674,193.92499999999998
17481835,172.05999999999995
17491928,215.37499999999994
17502667,204.42999999999992
17514905,225.80499999999998
17526377,193.13499999999993
17537983,225.29000000000002
17547941,182.05499999999992
17560566,215.545
17574339,183.73499999999996
17584599,204.62999999999997
17594675,225.66499999999996
17604928,225.49499999999998
17615404,225.66
17626066,225.40500000000003
17636371,204.33499999999998
17647034,214.40999999999994
17657516,206.30499999999992
17668995,205.20999999999995
17679922,226.10999999999996
17690619,183.32999999999998
17701993,225.11999999999995
17714412,213.54999999999995
17724749,204.96999999999989
17737492,214.29999999999995
17747401,214.81999999999994
17761161,204.27999999999992
17774367,224.99523809523802
17785520,225.75499999999997
17796100,204.09499999999997
17809211,225.16499999999996
17820516,225.89000000000001
17834840,224.70499999999998
17847211,213.82999999999998
17863283,183.10999999999996
17877024,182.77499999999995
17891290,192.93999999999997
17906377,183.66999999999996
17919405,206.86818181818174
17932264,194.21499999999997
17945388,206.09499999999994
17956467,205.47999999999993
17967571,194.24999999999994
17987297,225.45999999999998
17999558,203.98999999999995
18013542,225.73999999999995
18024556,194.93999999999997
18037241,161.84499999999997
18052637,225.83499999999998
18066813,164.1599999999999
18081794,203.45999999999995
18094573,192.87999999999997
18107609,224.95
18124090,173.9549999999999
18138370,203.85999999999996
18152928,225.90499999999997
18165432,208.46999999999989
18178563,206.76999999999992
18191164,196.08499999999992
18203383,225.21999999999997
18215583,165.9899999999999
18225754,224.95499999999998
18236897,177.8619047619047
18249868,225.89499999999998
18260885,204.045
18273461,196.2199999999999
18285823,176.19499999999988
18297492,225.465
18309346,225.42
18320853,225.1749999999999
18331307,196.6599999999999
18347318,226.06
18359667,225.545
18371567,226.07
18383188,205.08499999999995
18394395,205.04499999999993
18405200,195.14499999999995
18418260,224.975
18428819,225.70499999999998
18440076,206.55999999999995
18453261,225.23000000000002
18464156,225.195
18474708,225.09999999999997
18487664,225.14999999999995
18499830,192.68999999999997
18510964,205.32
18522081,184.66999999999993
18532172,182.86999999999995
18544807,202.19499999999994
18555125,203.19999999999996
18566583,226.33499999999998
18576671,215.92999999999998
18587913,225.10499999999996
18599567,225.26
18611186,225.385
18621392,203.48999999999995
18633720,225.28095238095236
18644380,225.39999999999995
18655170,225.45999999999995
18666498,192.39999999999995
18678511,160.67999999999995
18688752,224.87499999999994
18699028,225.445
18710131,225.44999999999996
18722264,204.105
18734145,196.2045454545454
18746140,193.43499999999992
18758978,186.0949999999999
18770949,214.46999999999997
18783244,225.84999999999997
18795793,225.41499999999996
18806866,185.97999999999993
18818511,225.1380952380952
18829474,163.10499999999993
18840160,225.73499999999999
18851880,225.7
18863120,225.54999999999995
18873156,225.65500000000003
18886986,175.88499999999993
18899078,225.42499999999995
18911535,195.10499999999996
18923094,225.80476190476193
18935768,225.3
18946861,225.88999999999996
18958275,225.26999999999998
18968693,205.8
18980733,225.49999999999994
18991553,215.545
19002463,225.51999999999992
19013167,226.39499999999992
19024316,216.18999999999997
19034461,225.06999999999994
19044381,225.33999999999997
19055554,225.60499999999996
19065990,214.54499999999993
19076741,225.65
19089925,226.065
19100435,225.38999999999996
19112093,214.99999999999994
19123395,225.88999999999996
19135476,224.70499999999998
19145718,176.83999999999992
19155587,226.27499999999995
19167495,225.91499999999996
19177421,195.72499999999994
19187959,203.79499999999993
19198249,214.33999999999997
19208115,205.28999999999996
19218865,225.435
19228865,225.4
19238957,226.115
19248861,225.91
19260641,191.24999999999994
19270434,197.01999999999992
19280926,225.48999999999995
19290702,225.41999999999993
19301302,214.86999999999995
19311249,225.33499999999995
19322051,206.70999999999995
19332572,224.99
19342926,186.13999999999993
19353213,225.87999999999997
19362874,227.51999999999998
19373093,214.33999999999997
19383802,225.795
19395749,225.93
19406483,196.295
19416474,225.65
19426253,207.37999999999997
19436636,174.90999999999994
19447710,225.09999999999997
19458802,225.7571428571429
19468966,225.40499999999992
19480071,225.57
19490627,225.57499999999996
19500926,204.08571428571426
19511464,225.55499999999992
19522035,225.28999999999996
19533420,225.425
19544343,224.87499999999994
19555443,206.99999999999991
19565371,170.96499999999992
19575550,225.54000000000002
19586954,224.775
19597926,197.18999999999997
19610662,214.8142857142857
19622671,225.05499999999998
19632870,195.945
19643677,193.81499999999997
19653797,209.6333333333333
19664263,225.82999999999998
19673761,225.15500000000003
19684726,225.65999999999994
19694655,225.23999999999995
19704912,225.53499999999994
19715169,174.97499999999994
19727318,195.94285714285712
19737585,205.67999999999992
19750910,224.94999999999996
19761676,225.45999999999998
19773113,225.57999999999998
19784712,196.90476190476187
19796680,225.72999999999996
19808626,194.01499999999996
19819194,214.56666666666666
19829355,203.94999999999993
19841779,204.86499999999995
19851680,225.9
19862956,204.86499999999992
19874456,204.30499999999992
19884201,225.05499999999992
19895897,225.12999999999997
19906855,225.635
19918590,204.86999999999995
19930635,225.26999999999992
19941356,225.41499999999996
19954063,226.10499999999993
19964654,225.26499999999996
19976474,183.46499999999995
19986681,205.47499999999997
19996435,226.00499999999997
20006620,225.05999999999995
20017934,226.26999999999998
20028893,225.40999999999994
20039758,224.97999999999996
20050254,225.34499999999997
20060968,225.535
20070905,225.32
20081311,225.48999999999995
20091465,225.60999999999996
20103294,224.64499999999992
20113614,195.48571428571424
20125086,173.54499999999996
20136315,192.46499999999997
20147570,203.65499999999994
20158866,194.67999999999995
20169175,184.44499999999994
20180213,226.01499999999996
20190895,225.06999999999994
20202303,214.21999999999994
20214603,174.6749999999999
20225958,225.11499999999992
20238171,224.73999999999995
20249167,225.59499999999997
20260998,225.55999999999995
20271458,225.20999999999995
20283670,225.03499999999994
20293958,205.5666666666666
20304188,226.42499999999995
20314421,225.67999999999998
20325818,225.36499999999995
20336746,225.45999999999995
20347319,226.62999999999994
20358174,225.36999999999998
20370041,214.28499999999994
20380053,225.51499999999996
20392261,226.58499999999998
20402583,206.06499999999997
20415561,196.6333333333333
20426253,225.90999999999994
20436673,204.99999999999994
20448296,225.1523809523809
20458442,214.17999999999998
20469543,225.865
20481020,225.84499999999997
20492646,226.07999999999998
20503113,194.41999999999996
20516920,215.52499999999992
20529123,205.01999999999992
20540531,205.34761904761902
20550996,197.52999999999992
20561666,177.77499999999992
