Timesteps,Eval/Return
11152609,172.24499999999992
11176463,161.5349999999999
11201473,170.85499999999988
11226299,170.9349999999999
11247907,181.46499999999992
11274822,191.2099999999999
11298163,159.4749999999999
11322513,192.99999999999994
11347455,161.6699999999999
11373328,201.26999999999992
11393217,165.03333333333325
11417271,143.56499999999988
11444234,191.57499999999987
11466825,171.7299999999999
11489073,162.87499999999991
11510821,181.94499999999994
11535010,195.7999999999999
11560778,137.36999999999995
11586125,166.58571428571418
11610369,183.7599999999999
11637403,191.32
11661475,141.13999999999993
11687936,173.45499999999987
11712187,173.28999999999994
11733799,180.6949999999999
11759246,204.1299999999999
11783675,191.83999999999995
11805525,223.9399999999999
11830040,183.6799999999999
11854360,212.58499999999995
11876070,174.73999999999992
11896953,193.83499999999995
11921513,154.76499999999987
11946594,164.38499999999993
11971475,172.8549999999999
11993736,184.4099999999999
12017058,170.1949999999999
12040659,180.05999999999992
12064916,168.7099999999999
12087312,171.63499999999993
12107427,149.89499999999992
12131352,139.27999999999992
12157271,153.44499999999988
12181904,150.1449999999999
12205001,172.8299999999999
12227384,169.50499999999994
12250490,182.56999999999994
12273243,192.5899999999999
12296975,182.8649999999999
12322973,173.62499999999991
12345780,180.88999999999993
12369020,202.79499999999993
12392814,163.7849999999999
12414363,193.23499999999993
12438923,175.72999999999988
12464470,173.1619047619047
12488842,212.03499999999994
12510376,203.57499999999996
12530390,171.55999999999992
12553395,171.9499999999999
12574191,193.10999999999993
12594820,224.14499999999992
12616818,182.3649999999999
12637767,194.64999999999992
12663618,192.88499999999993
12688826,202.9749999999999
12711595,151.68499999999986
12733101,171.48499999999993
12756591,192.22999999999993
12782120,143.77999999999986
12804009,172.01999999999987
12827978,165.94499999999988
12852765,194.5699999999999
12875490,194.19499999999988
12896890,193.3199999999999
12918765,212.90999999999994
12938149,180.65499999999992
12961872,213.15999999999994
12982823,215.4904761904761
13004705,180.9049999999999
13027958,184.8999999999999
13047955,160.3399999999999
13066820,182.74499999999992
13085998,183.8399999999999
13107917,182.38999999999993
13129540,163.6799999999999
13152897,154.2599999999999
13173654,225.02499999999992
13194995,172.1849999999999
13216450,214.38999999999993
13241149,170.48499999999993
13261596,212.70999999999995
13283522,175.94499999999988
13303710,191.23499999999996
13326314,191.31499999999988
13346562,205.39999999999995
13366640,172.5849999999999
13386729,201.45499999999993
13407526,172.00499999999994
13431221,204.27999999999992
13454418,164.86499999999992
13477934,198.89499999999987
13496702,161.9799999999999
13517158,172.59999999999994
13538151,202.19499999999996
13558614,191.8899999999999
13578183,201.4099999999999
13598724,180.51499999999993
13618885,173.09499999999997
13638405,192.75499999999994
13658413,192.95499999999993
13677990,203.5049999999999
13699653,195.32999999999987
13722557,216.72999999999993
13743388,171.99999999999994
13762192,162.84499999999994
13786330,196.88095238095235
13805136,182.6399999999999
13825033,204.35499999999993
13844402,195.2949999999999
13865619,161.43999999999994
13885600,193.2299999999999
13907233,162.0749999999999
13926473,181.6749999999999
13946771,182.86499999999992
13966838,151.2899999999999
13988050,184.05499999999992
14009826,203.01499999999993
14030804,154.2749999999999
14053882,193.26999999999992
14073128,212.6849999999999
14096810,185.37499999999994
14119267,183.31999999999988
14139913,173.22999999999993
14159618,164.12999999999988
14180760,182.34499999999994
14197254,186.0714285714285
14215419,214.53499999999994
14237168,191.17999999999998
14258339,153.56999999999988
14278197,201.14999999999992
14299242,203.88999999999993
14319045,201.50499999999994
14342659,147.38999999999996
14362339,180.36499999999992
14381257,193.06999999999994
14399902,179.57999999999998
14420044,203.8249999999999
14440404,161.23499999999993
14460707,181.74999999999994
14482388,183.3249999999999
14501861,192.63499999999993
14521646,182.71904761904756
14540686,184.1599999999999
14560610,182.6199999999999
14580076,213.36999999999995
14597162,193.59999999999997
14614512,173.46499999999992
14632060,193.5499999999999
14648917,182.65499999999997
14669695,196.4199999999999
14689872,205.4249999999999
14708966,193.7949999999999
14724991,202.41999999999993
14742900,225.1649999999999
14759378,225.40499999999992
14778141,169.74999999999994
14795166,203.90999999999988
14812887,215.11499999999992
14829598,183.31999999999988
14847920,193.54499999999993
14863745,204.59999999999994
14880606,187.9099999999999
14896600,183.37499999999994
14912370,214.93499999999995
14931496,192.76499999999993
14949196,192.69047619047615
14967475,193.4799999999999
14983440,225.64499999999992
15000558,204.34499999999994
15020128,203.49499999999995
15038183,203.31999999999994
15055487,177.23333333333326
15073754,182.61999999999995
15091620,181.04499999999996
15111773,194.83499999999998
15127333,204.13999999999993
15146678,162.3499999999999
15165028,161.76499999999993
15182408,214.34499999999994
15200050,204.30999999999995
15218962,204.35499999999993
15235832,183.02999999999994
15254068,172.77499999999995
15271181,193.6649999999999
15286497,195.4099999999999
15305411,171.78499999999994
15322403,185.75999999999993
15337690,204.60999999999996
15354809,171.23999999999995
15371955,197.7649999999999
15391194,205.13499999999993
15406858,180.00499999999994
15424834,186.4047619047618
15443401,203.60999999999996
15458769,205.97999999999993
15475811,192.80499999999992
15491358,170.90499999999994
15509031,214.69499999999994
15527604,161.29999999999993
15544040,180.88999999999993
15563324,224.70499999999998
15578244,225.75999999999993
15595173,164.1349999999999
15614569,152.4799999999999
15633491,193.40999999999994
15651487,187.4649999999999
15668972,215.38999999999993
15685868,212.94499999999994
15703221,191.94499999999996
15720774,173.9299999999999
15737051,203.54499999999993
15753807,204.80499999999992
15770752,205.16999999999993
15785242,191.48499999999996
15804290,183.72380952380948
15823483,182.88999999999993
15840151,183.58499999999992
15857377,162.0049999999999
15874954,181.4699999999999
15892653,162.2199999999999
15909525,174.8099999999999
15925797,203.6949999999999
15943962,171.27499999999992
15960133,213.32999999999998
15978266,183.2649999999999
15994189,225.15500000000003
16013431,172.13499999999993
16031769,186.7949999999999
16049080,195.5749999999999
16066899,185.76999999999992
16083735,183.05499999999995
16103097,218.385
16120189,204.78499999999994
16136079,186.23499999999993
16152799,162.6599999999999
16170146,195.7199999999999
16187391,154.8649999999999
16205378,204.43999999999994
16221553,215.56999999999994
16236407,213.66499999999996
16253425,184.14499999999992
16271375,193.58499999999998
16288616,183.04499999999993
16304539,225.635
16321737,202.55499999999995
16337679,182.9499999999999
16357960,214.45499999999993
16375002,152.6699999999999
16394062,161.29999999999993
16416165,194.54999999999993
16436764,164.59999999999985
16455987,214.91999999999993
16475020,195.87999999999988
16494574,173.73809523809516
16511767,173.02499999999992
16532012,172.86499999999992
16549061,183.51499999999993
16566474,215.51499999999993
16585427,205.18999999999997
16602723,169.87499999999994
16623919,194.8799999999999
16641366,170.38499999999993
16658693,193.75999999999993
16673117,203.90499999999994
16692510,182.18499999999992
16709721,189.63499999999993
16725764,195.40499999999992
16741574,203.60499999999993
16761691,205.15499999999992
16777995,180.61499999999992
16798313,172.05499999999992
16817231,203.45499999999996
16834780,150.70499999999996
16853843,171.87999999999994
16871886,171.98999999999995
16891330,194.12999999999994
16909491,160.63999999999993
16928672,213.52999999999997
16946469,193.91999999999993
16962107,170.12999999999994
16979699,151.32499999999987
16998401,172.4599999999999
17017440,195.02999999999992
17034421,184.25999999999993
17051244,194.41999999999993
17068158,193.27999999999994
17084400,193.95999999999995
17102789,203.15499999999992
17119857,184.26999999999992
17137611,195.7571428571428
17153735,159.54499999999993
17173708,150.10999999999993
17192150,143.0049999999999
17211539,194.07499999999996
17227282,194.1949999999999
17242927,182.27999999999992
17261400,197.11999999999995
17281924,206.01499999999993
17297621,193.9299999999999
17316948,203.94499999999994
17337920,171.8449999999999
17353483,184.34499999999989
17369994,224.88999999999996
17386840,185.84999999999994
17403733,203.2849999999999
17420869,161.37499999999994
17437884,205.02999999999992
17454832,173.86499999999992
17472127,170.72999999999993
17490495,159.61999999999995
17507132,193.12999999999994
17520863,224.84499999999997
17537772,172.05999999999995
17554479,171.4049999999999
17572715,201.45499999999993
17589186,215.32499999999996
17605004,172.32999999999996
17619830,226.6849999999999
17634147,203.17999999999998
17652577,216.25999999999993
17670161,181.7849999999999
17685208,194.36499999999995
17699619,183.75499999999988
17714849,152.12499999999991
17731790,170.75499999999997
17753396,225.72999999999993
17769428,226.10999999999996
17784985,184.9199999999999
17798035,192.57999999999996
17815599,191.64499999999992
17835217,202.98499999999993
17856279,173.60499999999996
17873836,170.70499999999996
17892869,171.80499999999992
17912382,215.67999999999992
17929071,184.13999999999993
17946165,172.01499999999993
17962902,192.52499999999992
17979226,194.55999999999992
17995783,170.9199999999999
18012354,216.1599999999999
18027647,215.78999999999996
18045234,152.9299999999999
18060756,193.50999999999993
18077718,203.7949999999999
18093778,194.51999999999992
18108946,162.2199999999999
18122560,205.58999999999997
18135479,203.39999999999992
18151187,183.1949999999999
18168042,183.73999999999995
18183946,203.61999999999992
18201095,194.19499999999988
18215695,215.48499999999996
18232156,202.64999999999995
18247895,171.95999999999995
18264362,199.4749999999999
18280116,196.58999999999997
18297740,215.45999999999995
18313101,213.76499999999993
18328001,214.50499999999997
18344226,212.83499999999995
18359121,183.11999999999992
18374061,203.53499999999997
18389857,186.0849999999999
18405021,195.75499999999994
18419630,194.41999999999996
18434457,226.54999999999995
18448403,225.64499999999992
18463096,193.74999999999991
18479477,194.35499999999996
18495089,194.09999999999994
18512953,174.72499999999988
18528934,197.74999999999994
18546322,162.64999999999992
18560894,214.06999999999994
18576856,224.23499999999996
18593264,193.66499999999994
18608585,203.49499999999995
18626117,213.6999999999999
18641823,214.30499999999998
18658212,194.62380952380946
18676442,183.08999999999992
18693013,181.67499999999993
18707302,185.94999999999993
18725798,161.46999999999986
18744487,185.30499999999995
18759282,197.16499999999994
18773635,204.91428571428565
18789282,185.64499999999992
18804913,224.83999999999997
18820397,215.6349999999999
18836420,194.02499999999992
18852543,193.18999999999997
18867774,224.82499999999996
18887859,215.42857142857133
18903219,195.4699999999999
18919411,191.89499999999992
18937667,184.08999999999992
18956722,191.35999999999993
18974958,215.17999999999998
18994102,184.18499999999995
19010361,175.20499999999996
19024093,184.52499999999992
19042447,149.75499999999994
19060077,225.36999999999998
19074661,180.89999999999995
19092119,195.00999999999993
19108985,182.01363636363627
19126432,194.8499999999999
19144513,163.02499999999986
19162056,181.58999999999995
19175925,195.87499999999991
19191534,204.45999999999992
19205136,162.21499999999992
19219736,185.6949999999999
19235327,195.6749999999999
19251385,193.45499999999993
19267870,186.6899999999999
19284041,186.44999999999996
19299821,215.86499999999992
19313901,192.7849999999999
19329795,172.84499999999994
19343810,225.99499999999998
19363093,217.12499999999994
19380836,182.7949999999999
19398427,149.20999999999995
19416394,193.51999999999992
19429587,194.42999999999995
19444879,202.98999999999998
19459177,182.4249999999999
19472684,202.0699999999999
19486378,186.6999999999999
19500209,204.61499999999992
19516464,197.3849999999999
19529845,225.96999999999997
19543544,205.38095238095238
19556967,205.24499999999995
19569601,214.26499999999996
19583533,225.85999999999996
19599420,204.98999999999995
19615432,194.06999999999988
19628500,214.44499999999994
19640491,194.00499999999994
19657192,172.87499999999994
19670746,203.43999999999997
19687656,214.40499999999992
19702287,192.1349999999999
19718939,173.2849999999999
19733023,204.73499999999993
19746667,163.36999999999992
19762286,171.48499999999996
19777366,194.00952380952376
19792346,169.5599999999999
19809322,184.3149999999999
19825351,185.06999999999994
19840732,214.42
19856262,225.77999999999997
19872431,225.30499999999992
19889732,226.68999999999997
19903062,215.57142857142853
19916564,215.31999999999994
19931300,196.67499999999993
19946117,215.70999999999995
19960037,215.76499999999993
19973781,225.82999999999998
19988037,215.3149999999999
20002832,173.1349999999999
20016690,215.50499999999997
20031394,190.86499999999992
20045556,173.08999999999992
20058188,194.22999999999996
20071390,225.00499999999994
20084212,203.34499999999997
20099273,184.0899999999999
20113819,215.19499999999994
20128866,194.81499999999994
20142062,193.00499999999994
20155616,182.13999999999993
20168363,205.65499999999992
20182732,193.69499999999996
20198330,181.11999999999992
20213024,161.76499999999993
20227743,226.91999999999993
20240365,182.23999999999998
20254992,208.03999999999996
20270079,173.19999999999993
20284296,217.40499999999992
20297033,227.41904761904755
20310902,213.62999999999997
20323284,226.8099999999999
20336467,194.79
20351594,204.53499999999994
20366687,204.83999999999997
20382087,183.06999999999994
20394418,214.74499999999995
20408354,174.6449999999999
20420102,226.28999999999996
20433844,207.32857142857142
20447044,215.40499999999997
20459868,192.56999999999996
20473427,215.44499999999994
20485347,214.49999999999994
20501857,191.67999999999998
20515662,225.31999999999994
20528452,162.71499999999997
20544241,195.86999999999995
20559391,185.43333333333328
20571589,204.35999999999996
20589060,183.25499999999994
20601757,206.30499999999998
20613693,194.11999999999995
20627482,203.63499999999993
20641748,213.11499999999995
20654662,214.69523809523807
20669229,213.62999999999994
20681272,183.83499999999995
20693114,204.79999999999995
20706124,203.97999999999996
20720004,202.20999999999995
20732602,226.54999999999995
20744549,203.95499999999996
20756539,213.73999999999995
20769623,207.62999999999994
20784647,226.37499999999994
20799326,223.13499999999993
20811772,191.86499999999995
20825069,226.57
20838394,183.27999999999992
20851154,204.71499999999995
20865535,164.9649999999999
20876791,186.07999999999993
20888900,194.01999999999998
20902676,225.36999999999998
20917032,213.90499999999992
20931415,195.24499999999995
20945212,214.4599999999999
20958911,225.9149999999999
20971138,225.6
20985836,193.24499999999995
20999414,182.51999999999992
21013783,193.15499999999994
21025808,205.98999999999995
21037080,204.24499999999995
21050483,203.87999999999994
21064619,195.51999999999992
21078000,192.795
21091415,196.79999999999993
21106355,195.195
21120265,212.97999999999996
21131657,183.37499999999991
21145771,215.45499999999993
21158998,225.925
21171244,225.06499999999997
21183654,164.50952380952376
21196868,192.92999999999992
21210342,206.78999999999996
21223966,203.47499999999994
21235993,181.97999999999996
21249726,224.58999999999997
21264010,203.98499999999996
21276465,206.33499999999995
21289275,225.35499999999996
21301254,213.85499999999996
21315602,195.4333333333333
21328786,225.17499999999995
21341674,185.59999999999997
21356885,224.79999999999995
21368286,225.2
21381606,226.00499999999997
21393474,171.63999999999993
21404993,226.01499999999996
21419992,227.17499999999995
21431016,204.61999999999995
21443044,205.30499999999992
21454837,226.6899999999999
21465407,207.81999999999994
21476680,226.15999999999994
21489195,213.945
21501175,226.42999999999998
21513124,205.17999999999998
21525794,215.38999999999993
21537326,194.10999999999996
21550428,163.4099999999999
21561553,214.00499999999997
21575373,194.31499999999994
21587338,224.875
21598310,225.17999999999998
21610373,224.535
21622531,225.87999999999994
21634333,214.11999999999998
21646307,225.05
21658208,225.10499999999993
21670642,205.45499999999993
21683034,225.15
21693434,225.24499999999995
21704582,213.83999999999992
21716039,226.39499999999998
21727200,225.46499999999997
21738494,227.09999999999997
21749808,226.20999999999998
21763471,225.92499999999995
21774601,213.81999999999994
21785678,225.36499999999995
21797295,160.7199999999999
21809122,225.70476190476188
21820739,214.70999999999995
21832248,226.34999999999997
21844082,216.12999999999994
21855739,214.45999999999995
21867927,225.55499999999992
21878902,205.48999999999995
21890772,225.295
21903520,192.16999999999996
21915257,204.42499999999998
21925991,225.17999999999998
21937659,205.08499999999995
21950743,225.33499999999995
21962735,216.18499999999995
21973596,204.65999999999994
21985726,227.01499999999996
21996690,227.11499999999995
22008109,225.945
22019218,225.21499999999992
22030615,196.64499999999992
22041569,225.87999999999997
22052195,226.83499999999998
22063127,225.3
22075243,215.5649999999999
22086037,194.24999999999994
22096159,226.19499999999994
22106868,225.92
22117416,225.98999999999995
22128059,225.445
22139288,225.44499999999994
22150216,203.38999999999996
22161004,225.83999999999997
22172514,226.89499999999998
22183652,226.12999999999994
22194864,216.04999999999995
22206199,217.67999999999998
22218486,226.38999999999996
22229895,213.13999999999993
22241674,226.01999999999992
22253861,205.3428571428571
22266686,184.97499999999997
22278629,174.89999999999992
22291858,186.97142857142848
22304381,204.0349999999999
22316295,225.34999999999997
22327895,214.42999999999998
22340074,190.89499999999998
22351244,214.11999999999998
22362442,206.16999999999993
22373642,214.88999999999996
22386566,205.05238095238093
22397501,225.40999999999994
22408625,214.88499999999993
22419405,217.13999999999993
22430754,214.02499999999992
22441969,225.49499999999995
22453101,224.66
22464560,192.61499999999995
22475468,213.69499999999994
22486955,202.99999999999994
22498722,204.08499999999998
22510813,214.08499999999998
22521506,214.13999999999993
22532086,225.62499999999994
22543616,192.72499999999997
22555519,225.14499999999998
22567570,226.06499999999997
22578565,224.64999999999995
22589908,225.4399999999999
22600828,214.02999999999992
22611504,226.22999999999996
22623228,225.445
22635181,206.49499999999995
22646233,225.48499999999996
22659540,216.68499999999995
22670787,225.31499999999997
22682261,225.67499999999995
22693761,203.19499999999994
22705289,192.12499999999994
22717401,215.16499999999996
22729786,216.09499999999994
22746627,204.24499999999995
22758411,225.36499999999995
22769582,203.68999999999994
22781803,225.00499999999997
22793254,225.76499999999996
22804580,204.73999999999995
22817054,225.60499999999996
22829287,191.97999999999996
22840331,225.925
22851830,191.93499999999992
22864313,213.51999999999992
22875311,203.37999999999997
22886831,225.24285714285708
22896754,225.65999999999994
22908654,226.37142857142854
22919550,215.53999999999996
22931556,215.04999999999995
22942544,225.97999999999993
22953221,225.60499999999993
22965026,193.83999999999992
22977475,214.25499999999994
22990458,194.0649999999999
23001566,203.25499999999997
23013885,204.5649999999999
23024781,216.10499999999996
23035653,225.92999999999998
23047258,184.78999999999994
23060007,214.545
23072284,225.51999999999998
23083452,203.50499999999994
23096198,192.38499999999993
23108409,192.46999999999997
23119144,225.75999999999993
23130150,225.83999999999997
23142132,204.99999999999994
23153122,225.80499999999998
23164589,213.84499999999994
23175780,226.80999999999995
23187551,225.41
23199432,225.84999999999997
23211063,214.22999999999996
23222366,207.9285714285714
23233495,215.69499999999994
23243951,226.39000000000001
23256311,205.5619047619047
23268277,215.68999999999997
23279607,204.43499999999995
23291996,225.26499999999996
23302617,225.635
23313075,225.66
23324077,171.15999999999997
23334968,225.2952380952381
23345432,225.41999999999993
23356243,224.51000000000005
23367021,193.90999999999994
23379516,216.23999999999995
23391333,204.67499999999993
23402559,224.87999999999997
23414071,204.14
23425162,194.6428571428571
23436595,225.825
23446646,226.10999999999999
23458335,204.24999999999994
23469689,226.45999999999995
23480970,225.35999999999996
23491531,225.81904761904767
23505084,225.42999999999992
23515428,226.48000000000002
23525999,204.80476190476188
23537353,206.27142857142852
23547634,203.57
23558639,225.535
23570216,225.72999999999993
23580560,204.23999999999995
23591271,215.09999999999997
23602303,203.96999999999994
23615238,204.59499999999997
23626297,225.88499999999993
23637623,202.57999999999996
23648867,203.24999999999994
23660974,226.00999999999993
23672279,226.34499999999997
23683005,214.12499999999994
23694109,225.5238095238095
23704339,213.40499999999997
23715705,205.84499999999994
23727670,216.48499999999999
23739320,195.21999999999994
23751999,192.95499999999993
23763264,205.42999999999992
23774048,224.86999999999998
23785988,225.56499999999997
23797654,205.4399999999999
23808340,204.5571428571428
23818937,225.96499999999997
23830624,225.41499999999996
23841013,226.48999999999995
23853331,226.6714285714285
23864775,204.51499999999996
23875870,225.425
23886377,208.25999999999993
23896966,225.78999999999996
23907741,225.46999999999997
23919784,225.795
23931531,226.55999999999995
23942889,217.4399999999999
23956586,225.94999999999996
23967514,226.02499999999995
23978250,225.43999999999997
23988830,225.99499999999998
24000056,215.76999999999992
24011676,225.75499999999997
24022068,225.635
24034530,225.195
24045944,204.46999999999997
24056844,225.22499999999997
24068464,204.94999999999996
24079378,228.39499999999992
24090732,225.95999999999995
24103449,225.42999999999998
24116680,226.03000000000003
24129177,225.57999999999998
24140425,204.08999999999997
24152163,225.92
24164055,205.93333333333325
24174725,226.39999999999995
24185387,214.10499999999996
24196863,226.49999999999994
24208285,225.34499999999997
24219047,205.62999999999994
24231515,215.55999999999995
24242576,204.92999999999992
24253187,227.33499999999995
24265154,199.38571428571427
24277203,225.195
24287624,224.66499999999996
24298277,225.19500000000002
24308910,225.8249999999999
24319761,224.85499999999996
24330215,225.84499999999994
24340695,226.51
24351587,214.24499999999998
24362127,204.68499999999995
24373136,226.03499999999994
24383900,226.53499999999994
24397077,226.35
24408294,225.87499999999994
