Timesteps,Eval/Return
80000,-19.375000000000018
160000,-20.00000000000003
240000,-20.41666666666669
320000,-19.375000000000018
400000,-20.20833333333336
480000,-20.62500000000003
560000,-19.79166666666668
640000,-18.958333333333343
720000,-19.583333333333357
800000,-18.958333333333343
880000,-19.37500000000001
960000,-20.000000000000018
1040000,-20.000000000000018
1120000,-19.58333333333335
1200000,-19.58333333333335
1280000,-20.000000000000018
1360000,-20.000000000000018
1440000,-20.000000000000018
1520000,-20.000000000000018
1600000,-20.000000000000018
1680000,-20.000000000000018
1760000,-20.000000000000018
1840000,-19.58333333333335
1920000,-20.000000000000018
2000000,-20.000000000000018
2080000,-20.000000000000018
2160000,-20.000000000000018
2240000,-20.000000000000018
2320000,-20.000000000000018
2400000,-20.000000000000018
2480000,-20.000000000000018
2560000,-19.58333333333335
2640000,-19.58333333333335
2720000,-20.000000000000018
2800000,-19.58333333333335
2880000,-19.16666666666668
2960000,-19.58333333333335
3040000,-19.58333333333335
3120000,-19.58333333333335
3200000,-19.58333333333335
3280000,-19.58333333333335
3360000,-20.000000000000018
3440000,-19.16666666666668
3520000,-17.500000000000004
3600000,-19.16666666666668
3680000,-19.58333333333335
3760000,-17.916666666666675
3840000,-17.500000000000004
3920000,-18.333333333333343
4000000,-17.500000000000007
4080000,-17.083333333333336
4160000,-19.16666666666668
4240000,-18.75000000000001
4320000,-18.333333333333343
4400000,-17.916666666666675
4480000,-17.500000000000004
4560000,-19.58333333333335
4640000,-19.16666666666668
4720000,-18.333333333333343
4800000,-18.75000000000001
4880000,-18.333333333333343
4960000,-17.500000000000004
5040000,-18.333333333333343
5120000,-20.000000000000018
5200000,-17.08333333333334
5280000,-16.25
5360000,-18.75000000000001
5440000,-17.08333333333334
5520000,-17.916666666666675
5600000,-17.916666666666675
5680000,-17.916666666666675
5760000,-17.083333333333336
5840000,-17.500000000000004
5920000,-17.916666666666675
6000000,-18.333333333333343
6080000,-19.58333333333335
6160000,-18.333333333333343
6240000,-18.75000000000001
6320000,-19.16666666666668
6400000,-18.333333333333343
6480000,-19.16666666666668
6560000,-18.75000000000001
6640000,-19.58333333333335
6720000,-17.08333333333334
6800000,-18.333333333333343
6880000,-18.75000000000001
6960000,-19.16666666666668
7040000,-20.000000000000018
7120000,-18.75000000000001
7200000,-17.50000000000001
7280000,-17.916666666666686
7360000,-18.75000000000001
7440000,-18.12500000000001
7520000,-18.541666666666675
7600000,-15.41666666666667
7680000,-18.333333333333343
7760000,-16.45833333333333
7840000,-15.416666666666664
7920000,-13.95833333333332
8000000,-9.374999999999975
8080000,-10.208333333333314
8160000,-7.70833333333331
8240000,-8.33333333333332
8320000,-9.583333333333313
8400000,-11.45833333333332
8480000,-8.749999999999988
8560000,-6.041666666666647
8640000,-4.374999999999983
8720000,-7.708333333333321
8800000,-7.083333333333317
8880000,-10.208333333333307
8960000,-4.999999999999981
9040000,-4.999999999999986
9120000,-7.083333333333315
9200000,-7.708333333333314
9280000,-3.749999999999991
9360000,-3.749999999999989
9440000,-1.249999999999997
9520000,1.0416666666666756
9600000,-1.041666666666658
9680000,0.6250000000000144
9760000,2.2916666666666745
9840000,-0.2083333333333335
9920000,4.791666666666647
10000000,7.49999999999996
10080000,-2.500000000000001
10160000,7.916666666666617
10240000,4.79166666666663
10320000,9.999999999999943
10400000,2.708333333333299
10480000,7.708333333333293
10560000,2.0833333333332984
10640000,1.4583333333332855
10720000,2.7083333333332757
10800000,-0.4166666666667212
10880000,-1.0416666666667067
10960000,0.8333333333332655
11040000,3.3333333333332926
11120000,7.708333333333253
11200000,0.8333333333332767
11280000,8.124999999999938
11360000,3.33333333333329
11440000,-6.250000000000038
11520000,-2.291666666666717
