Timesteps,Eval/Return
17440000,8.958333333333321
17520000,9.375000000000009
17600000,7.291666666666676
17680000,7.916666666666667
17760000,7.291666666666653
17840000,9.583333333333334
17920000,8.33333333333333
18000000,7.083333333333338
18080000,7.916666666666671
18160000,7.291666666666665
18240000,10.208333333333329
18320000,7.291666666666676
18400000,8.958333333333327
18480000,8.124999999999984
18560000,10.208333333333334
18640000,9.58333333333332
18720000,6.458333333333342
18800000,7.500000000000014
18880000,9.583333333333329
18960000,6.24999999999999
19040000,8.958333333333329
19120000,8.749999999999998
19200000,8.75
19280000,9.166666666666666
19360000,9.375
19440000,8.958333333333334
19520000,6.874999999999981
19600000,7.9166666666666545
19680000,9.166666666666655
19760000,8.541666666666652
19840000,9.166666666666654
19920000,8.541666666666663
20000000,8.333333333333337
