Timesteps,Eval/Return
80000,-14.374999999999991
160000,-18.541666666666675
240000,-20.000000000000018
320000,-18.75000000000001
400000,-19.79166666666669
480000,-18.958333333333343
560000,-19.58333333333335
640000,-20.000000000000018
720000,-19.79166666666669
800000,-19.37500000000001
880000,-20.000000000000018
960000,-19.16666666666668
1040000,-19.16666666666668
1120000,-19.58333333333335
1200000,-19.58333333333335
1280000,-19.58333333333335
1360000,-20.000000000000018
1440000,-19.58333333333335
1520000,-20.000000000000018
1600000,-20.000000000000018
1680000,-19.16666666666668
1760000,-19.58333333333335
1840000,-19.58333333333335
1920000,-19.16666666666668
2000000,-19.58333333333335
2080000,-20.000000000000018
2160000,-19.79166666666669
2240000,-20.000000000000018
2320000,-20.000000000000018
2400000,-19.58333333333335
2480000,-20.000000000000018
2560000,-20.000000000000018
2640000,-19.58333333333335
2720000,-19.16666666666668
2800000,-20.000000000000018
2880000,-18.333333333333343
2960000,-19.16666666666668
3040000,-17.500000000000004
3120000,-18.333333333333343
3200000,-19.16666666666668
3280000,-17.916666666666675
3360000,-18.12500000000001
3440000,-16.25
3520000,-18.75000000000001
3600000,-18.75000000000001
3680000,-14.999999999999996
3760000,-18.333333333333343
3840000,-18.333333333333343
3920000,-19.16666666666668
4000000,-18.75000000000001
4080000,-17.91666666666668
4160000,-17.500000000000007
4240000,-17.08333333333334
4320000,-16.66666666666667
4400000,-15.83333333333333
4480000,-18.333333333333343
4560000,-17.916666666666675
4640000,-16.250000000000004
4720000,-15.41666666666666
4800000,-17.916666666666675
4880000,-19.583333333333357
4960000,-19.58333333333335
5040000,-13.333333333333316
5120000,-11.666666666666648
5200000,-13.33333333333332
5280000,-8.333333333333309
5360000,-9.999999999999982
5440000,-7.91666666666665
5520000,-9.583333333333307
5600000,-9.791666666666654
5680000,-7.916666666666643
5760000,-7.2916666666666465
5840000,-6.041666666666642
5920000,-17.083333333333343
6000000,-6.458333333333305
6080000,-9.99999999999998
6160000,-9.37499999999998
6240000,-9.166666666666648
6320000,-6.666666666666646
6400000,-4.791666666666647
6480000,-7.083333333333312
6560000,-7.708333333333314
6640000,-8.33333333333332
6720000,-8.749999999999975
6800000,-11.45833333333332
6880000,-11.041666666666652
6960000,-6.249999999999979
