Timesteps,Eval/Return
80000,-17.083333333333343
160000,-16.041666666666668
240000,-17.916666666666675
320000,-18.958333333333343
400000,-20.00000000000002
480000,-19.79166666666669
560000,-19.79166666666669
640000,-18.541666666666675
720000,-19.16666666666668
800000,-19.58333333333335
880000,-20.000000000000018
960000,-20.208333333333357
1040000,-19.16666666666668
1120000,-20.208333333333357
1200000,-19.16666666666668
1280000,-20.000000000000018
1360000,-19.58333333333335
1440000,-19.16666666666668
1520000,-20.208333333333357
1600000,-20.000000000000018
1680000,-19.58333333333335
1760000,-20.000000000000018
1840000,-19.79166666666669
1920000,-20.000000000000018
2000000,-19.58333333333335
2080000,-19.58333333333335
2160000,-19.58333333333335
2240000,-19.16666666666668
2320000,-20.000000000000018
2400000,-20.000000000000018
2480000,-20.000000000000018
2560000,-19.58333333333335
2640000,-19.16666666666668
2720000,-19.58333333333335
2800000,-19.16666666666668
2880000,-19.375000000000018
2960000,-20.000000000000018
3040000,-20.000000000000018
3120000,-20.000000000000018
3200000,-19.375000000000018
3280000,-18.75000000000001
3360000,-18.75000000000001
3440000,-18.75000000000001
3520000,-19.16666666666668
3600000,-20.000000000000018
3680000,-20.000000000000018
3760000,-18.333333333333343
3840000,-17.916666666666675
3920000,-19.16666666666668
4000000,-18.75000000000001
4080000,-19.58333333333335
4160000,-18.333333333333343
4240000,-18.333333333333343
4320000,-19.58333333333335
4400000,-17.500000000000007
4480000,-17.08333333333334
4560000,-17.916666666666675
4640000,-17.083333333333336
4720000,-17.916666666666675
4800000,-18.75000000000001
4880000,-17.50000000000001
4960000,-19.583333333333357
5040000,-18.333333333333343
5120000,-19.16666666666668
5200000,-20.000000000000018
5280000,-17.500000000000004
5360000,-15.0
5440000,-15.833333333333334
5520000,-14.999999999999996
5600000,-14.166666666666664
5680000,-15.41666666666667
5760000,-9.999999999999975
5840000,-4.166666666666643
5920000,-3.5416666666666425
6000000,-2.499999999999974
6080000,-2.4999999999999747
6160000,-2.291666666666636
6240000,-3.3333333333333077
6320000,-2.2916666666666425
6400000,-3.12499999999998
6480000,-3.749999999999974
6560000,-4.374999999999975
6640000,-3.1249999999999694
6720000,-9.166666666666655
6800000,-2.4999999999999694
6880000,-2.083333333333309
6960000,2.731148640577885e-14
7040000,-2.0833333333333037
7120000,-2.083333333333301
7200000,2.7896666458341692e-14
7280000,-4.166666666666642
7360000,-14.166666666666666
7440000,-4.583333333333311
7520000,-2.4999999999999765
7600000,-2.9166666666666425
7680000,-1.249999999999968
7760000,-2.9166666666666345
7840000,-1.666666666666636
7920000,3.0272081138112604e-14
8000000,3.4463173056072576e-14
8080000,-0.8333333333332957
8160000,-0.4166666666666433
8240000,-0.8333333333333037
8320000,-1.2499999999999716
8400000,3.6341300339396795e-14
8480000,-0.8333333333333041
8560000,-0.8333333333333005
8640000,-2.9166666666666363
8720000,-0.2083333333332997
8800000,-0.416666666666636
8880000,-1.2499999999999754
8960000,0.8333333333333717
9040000,-0.4166666666666331
9120000,1.0416666666666996
9200000,0.2083333333333636
9280000,-0.8333333333333028
9360000,0.4166666666666961
9440000,-1.6666666666666303
9520000,1.2500000000000322
9600000,-0.4166666666666365
9680000,0.6250000000000376
9760000,1.2500000000000384
9840000,2.5000000000000075
9920000,0.6250000000000268
10000000,2.083333333333356
10080000,4.375000000000017
10160000,2.916666666666679
10240000,1.4583333333333588
10320000,1.8750000000000304
10400000,2.9166666666666923
10480000,3.333333333333343
10560000,3.333333333333357
10640000,6.666666666666683
10720000,6.249999999999996
10800000,6.250000000000008
10880000,6.250000000000011
10960000,5.624999999999997
11040000,6.2499999999999885
11120000,3.7500000000000058
11200000,4.583333333333345
11280000,5.416666666666664
11360000,5.833333333333332
11440000,6.874999999999992
11520000,7.916666666666647
11600000,7.0833333333333215
11680000,6.24999999999999
11760000,5.416666666666674
11840000,5.833333333333339
11920000,5.416666666666664
12000000,6.458333333333344
12080000,6.666666666666676
12160000,7.499999999999993
12240000,7.291666666666651
12320000,7.500000000000001
12400000,8.958333333333316
12480000,6.458333333333336
12560000,8.33333333333332
12640000,6.666666666666653
12720000,8.749999999999979
12800000,9.374999999999972
12880000,7.499999999999986
12960000,6.041666666666669
13040000,7.083333333333312
13120000,4.166666666666673
13200000,5.624999999999997
13280000,7.708333333333326
13360000,6.249999999999994
13440000,7.083333333333322
13520000,7.70833333333331
13600000,9.58333333333331
13680000,8.958333333333309
13760000,9.16666666666665
13840000,9.5833333333333
13920000,7.499999999999967
14000000,8.958333333333291
14080000,10.208333333333291
14160000,8.333333333333306
14240000,7.916666666666633
14320000,9.999999999999964
14400000,8.958333333333309
14480000,9.374999999999964
14560000,8.124999999999973
14640000,8.958333333333314
14720000,8.54166666666665
14800000,8.541666666666636
14880000,8.749999999999964
14960000,8.333333333333302
15040000,9.999999999999943
15120000,9.791666666666616
15200000,9.166666666666616
15280000,9.58333333333329
15360000,7.291666666666642
15440000,9.583333333333288
15520000,6.249999999999965
15600000,8.124999999999966
15680000,5.833333333333321
15760000,4.166666666666665
15840000,-4.999999999999978
15920000,0.2083333333333445
16000000,-7.499999999999981
16080000,-15.0
16160000,-1.041666666666664
16240000,-0.4166666666666517
16320000,-4.583333333333324
16400000,0.4166666666666551
16480000,0.2083333333333135
16560000,-0.2083333333333537
16640000,0.8333333333333194
16720000,-3.541666666666686
16800000,-4.999999999999999
16880000,2.291666666666652
16960000,0.8333333333333112
17040000,-6.666666666666661
17120000,-2.5000000000000244
17200000,1.2499999999999636
17280000,0.6249999999999895
17360000,1.0416666666666694
17440000,3.33333333333333
17520000,4.58333333333329
17600000,2.9166666666666328
17680000,-0.4166666666666971
17760000,-8.333333333333309
17840000,-2.083333333333314
17920000,2.499999999999981
18000000,2.083333333333296
18080000,0.8333333333333356
18160000,4.999999999999974
18240000,1.6666666666666643
18320000,0.8333333333333232
18400000,4.583333333333317
18480000,7.291666666666612
18560000,-13.125
18640000,-1.249999999999981
18720000,6.249999999999948
18800000,3.333333333333296
18880000,7.291666666666603
18960000,-0.8333333333333149
19040000,7.083333333333276
19120000,6.666666666666608
19200000,7.291666666666597
19280000,3.9583333333332815
19360000,5.208333333333307
19440000,3.749999999999981
19520000,7.708333333333275
19600000,-1.2499999999999682
19680000,-1.2499999999999627
19760000,3.9644213837656636e-14
19840000,-0.4166666666666263
19920000,-1.2499999999999625
20000000,3.986625844258166e-14
