Timesteps,Eval/Return
7178053,225.35
7188782,225.3636363636363
7199122,225.32
7209339,225.34285714285716
7220021,225.3590909090909
7230294,225.325
7240925,225.32272727272724
7251420,225.28
7261917,225.225
7272721,225.29999999999995
7283159,225.36363636363632
7293565,225.34
7304850,225.285
7315166,225.33
7326707,225.34
7337143,225.355
7347574,225.3454545454545
7359051,225.3714285714285
7369292,225.28499999999997
7379578,225.33499999999995
7389816,225.345
7400172,225.325
7410411,225.8636363636363
7420607,225.37499999999997
7432404,225.3857142857143
7442744,225.32
7453216,225.30499999999992
7463996,225.87499999999997
7474866,225.225
7485033,225.325
7495399,225.35
7505679,225.34
7515911,225.35909090909084
7526347,225.36363636363632
7536462,225.29090909090908
7547066,225.3391304347826
7557226,225.34761904761905
7567568,225.3904761904762
7577854,225.37
7588578,225.32857142857137
7598765,225.37
7608980,225.38499999999996
7619395,225.38636363636357
7629787,225.391304347826
7640133,225.34999999999997
7650517,225.32857142857137
7660593,225.36499999999995
7670834,225.37499999999997
7681953,225.395
7692365,225.34347826086952
7702727,225.35
7713035,225.35454545454544
7723761,225.3333333333333
7734329,225.36666666666665
7744840,225.35
7755146,225.3
7765626,225.345
7775750,225.38571428571424
7786146,225.3681818181817
7796337,225.4
7806598,225.37
7816983,225.36521739130424
7827152,225.3142857142857
7837204,225.395652173913
7847760,225.37272727272727
7858410,225.38
7868520,225.36363636363632
7878914,225.39523809523808
7889218,225.39
7899750,225.38571428571424
7910205,225.3761904761904
7920443,225.3818181818182
7930890,225.3761904761904
7941012,225.39090909090905
7951204,225.34782608695647
7961231,225.39523809523808
7971658,225.29499999999996
7981991,225.3818181818181
7992412,225.34761904761905
8003087,225.39999999999995
8013498,225.34
8023627,225.395652173913
8033861,225.38636363636357
8044116,225.36
8054255,225.33
8064626,225.39
8074871,225.3681818181818
8085026,225.255
8095368,225.39090909090905
8105710,225.36499999999995
8115894,225.36666666666665
8126435,225.39
8136539,225.38571428571424
8146612,225.37727272727264
8156713,225.3954545454545
8167098,225.37
8177347,225.3954545454545
8187610,225.4
8198016,225.36499999999995
8208706,225.37391304347824
8219013,225.3954545454545
8229379,225.39999999999992
8239411,225.39999999999992
8249645,225.395652173913
8260230,225.3714285714285
8270433,225.395652173913
8280695,225.38499999999996
8291214,225.4
8301297,225.39090909090905
8311492,225.36521739130436
8321846,225.3714285714285
8332272,225.36666666666665
8342408,225.39999999999992
8352718,225.4
8363129,225.3818181818181
8373236,225.38
8383446,225.39999999999992
8393767,225.39999999999992
8403957,225.38499999999996
8414086,225.38636363636357
8424292,225.3954545454545
8434691,225.3571428571428
8445030,225.38571428571424
8455304,225.3954545454545
8465472,225.3954545454545
8475495,225.3954545454545
8485696,225.38571428571424
8495928,225.4
8506389,225.4
8516809,225.395652173913
8527107,225.4
8537376,225.38499999999996
8547732,225.39999999999992
8558152,225.395
8568595,225.39523809523808
8578948,225.315
8589140,225.395652173913
8599487,225.3380952380952
8609640,225.395652173913
8620010,225.37727272727264
8630276,225.3619047619047
8640322,225.4
8650462,225.3227272727272
8661034,225.345
8671083,225.2826086956521
8681613,225.391304347826
8691687,225.3619047619047
8702081,225.3727272727272
8712349,225.3954545454545
8722543,225.34090909090904
8733057,225.39090909090905
8743324,225.3954545454545
8753442,225.33
8763838,225.38499999999996
8773946,225.38095238095235
8784163,225.39999999999992
8794474,225.3428571428571
8804550,225.325
8814918,225.38
8825225,225.391304347826
8835537,225.355
8845751,225.39
8855905,225.3954545454545
8866001,225.39999999999992
8876106,225.395652173913
8886169,225.355
8896474,225.36499999999995
8906865,225.39999999999992
8917208,225.38095238095235
8927527,225.38095238095235
8937773,225.3826086956521
8947894,225.39999999999992
8958028,225.38571428571424
8968191,225.395652173913
8978419,225.3739130434782
8988900,225.3608695652173
8999318,225.4
9009513,225.4
9019760,225.395652173913
9029988,225.27619047619044
9040195,225.3761904761904
9050629,225.39999999999992
9060699,225.36521739130424
9071032,225.395652173913
9081252,225.395652173913
9091350,225.3826086956521
9101569,225.395652173913
9111914,225.3619047619047
9122402,225.3954545454545
9132825,225.395652173913
9142882,225.39999999999992
9153209,225.4
9163461,225.395652173913
9173636,225.4
9184027,225.39090909090905
9194223,225.39999999999992
9204648,225.39090909090905
9214771,225.4
9224788,225.39999999999992
9235193,225.39090909090905
9245554,225.3954545454545
9255476,225.395652173913
9265682,225.4
9275695,225.395652173913
9285905,225.395652173913
9296077,225.38695652173905
9306256,225.39999999999992
9316539,225.395652173913
9326764,225.3727272727272
9336957,225.4
9347271,225.39999999999992
9357663,225.395652173913
9367645,225.39999999999992
9377863,225.39999999999992
9388147,225.4
9398257,225.4
9408391,225.3954545454545
9418497,225.395652173913
9428949,225.391304347826
9439196,225.39999999999992
9449467,225.395652173913
9459497,225.395652173913
9469483,225.39090909090905
9479714,225.39523809523808
9489753,225.4
9499900,225.39999999999992
9510293,225.395652173913
9520517,225.39523809523808
9530830,225.4
9540959,225.395652173913
9551357,225.39090909090905
9561555,225.39090909090905
9571721,225.4
9581851,225.39999999999992
9592005,225.4
9602147,225.4
9612032,225.3761904761904
9622029,225.395652173913
9632406,225.395652173913
9642581,225.39999999999992
9652757,225.38
9663099,225.37499999999997
9673240,225.395652173913
9683416,225.39999999999992
9693496,225.39999999999992
9703949,225.395652173913
9713917,225.39090909090905
9724235,225.395652173913
9734075,225.395652173913
9744053,225.4
9754350,225.395652173913
9764393,225.39999999999992
9774553,225.3826086956521
9784758,225.39999999999992
9794830,225.4
9805064,225.3954545454545
9815235,225.3571428571428
9825464,225.39999999999992
9836610,225.39999999999992
9846639,225.3681818181817
9856736,225.395652173913
9866850,225.4
9876765,225.39999999999992
9886724,225.391304347826
9896906,225.3826086956521
9907095,225.4
9917314,225.3954545454545
9927712,225.39090909090905
9937816,225.4
9947857,225.39999999999992
9958875,225.395652173913
9969187,225.395652173913
9980035,225.395652173913
9990180,225.3954545454545
10000516,225.38
10010638,225.395652173913
10020974,225.39999999999992
10031274,225.39999999999995
10041457,225.4
10051454,225.395652173913
10061842,225.38
10072248,225.32857142857137
10082272,225.3954545454545
10092373,225.4
10102654,225.395652173913
10112793,225.3954545454545
10123065,225.395652173913
10133095,225.4
10143391,225.4
10153778,225.3826086956521
10163968,225.3608695652173
10174224,225.3761904761904
10184262,225.4
10194483,225.39999999999992
10204755,225.4
10215111,225.39999999999992
10225438,225.395652173913
10235779,225.395652173913
10246019,225.395652173913
10256116,225.395652173913
10266297,225.3904761904761
10276486,225.3904761904761
10286770,225.391304347826
10296756,225.395652173913
10306854,225.4
10316822,225.4
10327163,225.3904761904761
10337145,225.4
10347436,225.39999999999992
10357550,225.39999999999992
10367644,225.395652173913
10378064,225.39999999999992
10388367,225.395652173913
10398486,225.3954545454545
10408827,225.395652173913
10418917,225.4
10429194,225.38499999999996
10439685,225.4
10449846,225.3954545454545
10459987,225.39999999999992
10470491,225.4
10480644,225.39999999999992
10490805,225.39090909090905
10501120,225.4
10511416,225.39999999999992
10521534,225.395652173913
10531865,225.38636363636357
10542190,225.4
10552055,225.4
10562666,225.39523809523808
10572447,225.395652173913
10582630,225.4
10592784,225.4
10602978,225.4
10613290,225.395652173913
10623360,225.39999999999992
10633522,225.39523809523808
10643743,225.395652173913
10654125,225.4
10664312,225.4
10674640,225.4
10685085,225.3904761904761
10695237,225.4
10705364,225.4
10715387,225.395652173913
10725194,225.4
10735628,225.39090909090905
10745722,225.3954545454545
10755841,225.395652173913
10765936,225.39999999999992
10776441,225.4
10786949,225.3714285714285
10797364,225.4
10807711,225.4
10817860,225.4
10827737,225.4
10838147,225.395652173913
10848321,225.4
10858400,225.395652173913
10868338,225.4
10878626,225.3727272727272
10888756,225.4
10898926,225.395652173913
10909105,225.395652173913
10919373,225.4
10929632,225.4
10940086,225.4
10950213,225.39999999999992
10960195,225.4
10970366,225.355
10980341,225.4
10990519,225.4
11000646,225.38636363636357
11010670,225.3904761904761
11020832,225.395652173913
11031157,225.4
11041197,225.395652173913
11051402,225.395652173913
11061560,225.4
11071448,225.36499999999995
11081591,225.395652173913
11091768,225.39999999999992
11102095,225.36521739130424
11112663,225.4
11122691,225.4
11132740,225.4
11142788,225.3954545454545
11152798,225.39523809523808
11162957,225.39999999999992
11173347,225.4
11183698,225.395652173913
11193755,225.39999999999992
11203678,225.4
11213574,225.37826086956517
11223604,225.4
11233480,225.395652173913
11243610,225.395652173913
11255632,158.37916666666666
11265727,225.4
11275820,225.3681818181817
11285985,225.4
11296101,225.39523809523808
11306349,225.3727272727272
11316635,225.38
11326756,225.4
11336712,225.39999999999992
11346940,225.39090909090905
11356991,225.4
11367166,225.4
11377487,225.4
11387948,225.4
11397917,225.39999999999992
11408105,225.39999999999992
11418288,225.395652173913
11428600,225.4
11438832,225.4
11449194,225.395652173913
11459474,225.38695652173905
11469526,225.4
11479682,225.4
11489608,225.395652173913
11499827,225.395652173913
11509833,225.4
11519926,225.3954545454545
11530101,225.39999999999992
11540305,225.4
11550315,225.4
11560565,225.395652173913
11570714,225.39999999999992
11580831,225.3954545454545
11591103,225.39999999999992
11601179,225.39999999999995
11611404,225.4
11621569,225.4
11631649,225.4
11641540,225.395652173913
11651588,225.4
11661727,225.39090909090905
11671590,225.39999999999995
11681811,225.39090909090905
11692099,225.4
11702346,225.39999999999995
11712691,225.39999999999992
11722881,225.391304347826
11733199,225.4
11743270,225.4
11753080,225.4
11763003,225.395652173913
11773087,225.395652173913
11783131,225.391304347826
11793557,225.3954545454545
11803702,225.39999999999992
11813742,225.4
11824600,225.4
11835291,225.4
11845052,225.395652173913
11855198,225.395652173913
11865682,225.39999999999992
11875539,225.4
11885536,225.4
11895933,225.4
11905992,225.4
11916156,225.38636363636357
11926138,225.39999999999992
11936146,225.39999999999992
11946305,225.39090909090905
11956297,225.4
11966155,225.3954545454545
11976309,225.4
11986288,225.4
11996292,225.4
12006158,225.4
12016123,225.4
12026268,225.4
12036282,225.4
12046425,225.395652173913
12056719,225.39999999999992
12066668,225.4
12076995,225.395652173913
12087110,225.391304347826
12097515,225.4
12107915,225.39999999999992
12118293,225.3954545454545
12128543,225.4
12138852,225.391304347826
12149224,225.39090909090905
12159550,225.395652173913
12169976,225.395652173913
12180249,225.4
12190198,225.395652173913
12200424,225.39999999999992
12210670,225.4
12220625,225.395652173913
12230817,225.4
12240874,225.395652173913
12250932,225.395652173913
12261102,225.4
12271103,225.3608695652173
12281277,225.39999999999992
12291684,225.39999999999992
12301748,225.4
12311898,225.39999999999992
12322033,225.4
12332207,225.39999999999992
12342139,225.4
12352372,225.4
12362551,225.4
12372652,225.4
12382705,225.4
12392852,225.4
12403157,225.4
12413186,225.4
12423301,225.395652173913
12433293,225.4
12443634,225.4
12453672,225.4
12463958,225.4
12473965,225.39999999999992
12483910,225.39999999999992
12494101,225.36956521739123
12504369,225.395652173913
12514707,225.4
12524771,225.4
12534853,225.39999999999992
12544804,225.4
12554930,225.39999999999995
12565243,225.4
12575182,225.4
12585322,225.4
12595600,225.4
12605829,225.4
12615828,225.4
12625821,225.38695652173905
12635833,225.4
12645651,225.30952380952377
12655731,225.4
12665626,225.4
12676066,225.4
12686371,225.4
12696230,225.4
12706330,225.4
12716689,225.4
12726724,225.4
12736875,225.395652173913
12747088,225.4
12757348,225.4
12767349,225.4
12777528,225.4
12787697,225.39999999999992
12797888,225.38636363636357
12807804,225.395652173913
12817904,225.4
12828107,225.4
12838060,225.39999999999992
12848051,225.4
12858179,225.395652173913
12868315,225.395652173913
12878419,225.4
12888591,225.4
12898517,225.4
12908526,225.4
12918536,225.4
12928769,225.4
12938986,225.395652173913
12948984,225.39999999999992
12958887,225.395652173913
12968954,225.395652173913
12979251,225.3818181818181
12989276,225.39523809523808
12999507,225.4
13009521,225.4
13019856,225.4
13029951,225.38695652173905
13040093,225.39999999999995
13050555,225.4
13060408,225.4
13070398,225.4
13080427,225.4
13090611,225.4
13100713,225.4
13110484,225.395652173913
13120736,225.391304347826
13130589,225.4
13140768,225.4
13151098,225.4
13160852,225.395652173913
13171028,225.4
13180968,225.4
13191442,225.3954545454545
13201456,225.4
13211379,225.4
13221417,225.4
13231392,225.4
13241420,225.4
13251354,225.4
13261585,225.39999999999992
13271832,156.73000000000002
13284097,225.395652173913
13294372,225.38695652173905
13304490,225.3954545454545
13314844,225.4
13324980,225.4
13334856,225.395652173913
13344844,225.4
13354883,225.4
13365117,225.4
13375023,225.4
13385075,225.395652173913
13395280,225.4
13405101,225.4
13415143,225.4
13425267,225.39999999999995
13435595,225.395652173913
13445892,225.3954545454545
13455995,225.39999999999992
13465990,225.39999999999992
13476371,225.4
13486331,225.4
13496790,225.39999999999992
13506987,225.4
13517260,225.4
13527177,225.4
13537310,225.4
13547539,225.39999999999992
13557817,225.4
13568001,225.4
13578058,225.39999999999992
13587926,225.39999999999992
13597775,225.4
13607742,225.395652173913
13617786,225.4
13627732,225.4
13637979,225.3826086956521
13648135,225.4
13657983,225.4
13668237,225.39999999999992
13678133,225.39999999999992
13688264,225.4
13698289,225.4
13708572,225.391304347826
13718564,225.395652173913
13728660,225.4
13738507,225.4
13748613,225.4
13758521,225.395
13768443,225.4
13778626,225.395652173913
13788685,225.39999999999992
13798768,225.4
13808757,225.395
13818731,225.39090909090905
13828795,225.395652173913
13838787,225.4
13848677,225.4
13858819,225.4
13868795,225.4
13878560,225.38499999999996
13889062,225.4
13898957,225.4
13909111,225.4
13919234,225.39090909090905
13929441,225.4
13939566,225.4
13949764,225.4
13959994,225.4
13970022,225.39999999999992
13980305,225.395652173913
13990277,225.395652173913
14000189,225.4
14010315,225.4
14020678,225.4
14030914,225.395652173913
14040911,225.4
14051343,225.39090909090905
14061451,225.39999999999992
14071436,225.395652173913
14081795,225.4
14091687,225.395652173913
14101832,225.395652173913
14112145,225.4
14121990,225.4
14132181,225.4
14142330,225.4
14152584,225.4
14162875,225.4
14173095,225.4
14182887,225.3739130434782
14193164,225.4
14203081,225.4
14213017,225.4
14222744,225.4
14232564,225.4
14242662,225.39090909090905
14252755,225.4
14262768,225.4
14272626,225.4
14282743,225.4
14292841,225.4
14302850,225.4
14312850,225.4
14323005,225.39999999999992
14333044,225.4
14343221,225.4
14353221,225.4
14363461,225.4
14373444,225.4
14383537,225.4
14393744,225.4
14403887,225.4
14414136,225.4
14424107,225.4
14434267,225.4
14444384,225.4
14454740,225.39999999999992
14465051,225.4
14475010,225.395652173913
14485090,225.4
14495032,225.4
14505340,225.4
14515576,225.4
14525796,225.4
14535732,225.4
14546027,225.4
14555988,225.4
14566262,225.38695652173905
14576637,225.4
14586741,225.4
14596838,225.4
14606737,225.4
14616687,225.4
14626826,225.4
14636997,225.4
14646969,225.4
14656896,225.4
14667117,225.4
14677152,225.4
14687122,225.4
14697214,225.4
14707163,225.4
14717312,225.39999999999992
14727333,225.4
14737759,225.4
14747859,225.4
14758001,225.4
14767892,225.4
14777877,225.4
14787862,225.3954545454545
14797762,225.39999999999995
14807751,225.4
14817730,225.4
14827803,225.4
14837607,225.4
14847579,225.395652173913
14857285,225.4
14867401,225.395652173913
14877497,225.39999999999992
14887411,225.4
14897414,225.4
14907375,225.4
14917234,225.395652173913
14927418,225.4
14937480,225.3954545454545
14947512,225.4
14957678,225.4
14967772,225.4
14977663,225.4
14987503,225.39999999999992
14997419,225.4
15007518,225.4
15017501,225.4
15027687,225.4
15037863,225.4
15047857,225.4
15058060,225.4
15068161,225.4
15078186,225.4
15088438,225.3954545454545
15098500,225.39999999999992
15108693,225.4
15118743,225.4
15128906,225.38695652173905
15139262,225.4
15149184,225.39999999999992
15159318,225.391304347826
15169359,225.4
15179734,225.39999999999992
15189897,225.39999999999992
15199793,225.395652173913
15210157,225.4
15220475,225.4
15230345,225.4
15240288,225.4
15250116,225.4
15260179,225.4
15270193,225.4
15280393,225.4
15290390,225.38695652173905
15300516,225.4
15310597,225.4
15320481,225.38695652173905
15330556,225.1190476190476
15340711,225.38695652173905
15350848,225.4
15360619,225.39999999999992
15370483,225.3818181818181
15380721,225.4
15390683,225.39999999999992
15400684,225.4
15410868,225.4
15420796,225.4
15430703,225.4
15440609,225.4
15450912,225.4
15461052,225.4
15471117,225.395652173913
15481169,225.4
15491313,225.39999999999995
15501575,225.4
15511795,225.395652173913
15521845,225.4
15531686,225.4
15541832,225.391304347826
15552005,225.39999999999992
15562004,225.4
15571866,225.4
15581745,225.39999999999992
15591562,225.4
15601540,225.4
15611834,225.4
15621628,225.4
15631614,225.4
15641398,225.4
15651512,225.4
15661463,225.395652173913
15671506,225.4
15681396,225.4
15691775,225.395652173913
15701810,225.4
15711752,225.4
15721792,225.395652173913
15731783,225.395652173913
15741934,225.395652173913
15751843,225.4
15761779,225.4
15771845,225.4
15781872,225.4
15791899,225.39090909090905
15801952,225.4
15811845,225.4
15822127,225.4
15832154,225.3954545454545
15842044,225.395652173913
15851871,225.4
15861885,225.4
15871817,225.3727272727272
15881721,225.3954545454545
15891573,225.4
15901618,225.395652173913
15911664,225.4
15921931,225.4
15932347,225.4
15942449,225.4
15952583,225.4
15962736,225.4
15972778,225.4
15982677,225.4
15992829,225.395652173913
16002775,225.4
16012745,225.395652173913
16022668,225.4
16032417,225.4
16042331,225.39999999999992
16052084,225.4
16062002,225.4041666666666
16072114,225.4
16081996,225.4
16092120,225.395652173913
16102159,225.4
16112186,225.4041666666666
16122091,225.391304347826
16131845,225.4
16141666,225.4
16151852,225.405
16162345,225.4
16173107,225.4
16183345,225.4
16193501,225.3954545454545
16203523,225.4
16213843,225.395652173913
16224091,225.39999999999995
16234086,225.4
16244344,225.4
16254541,225.4090909090908
16264449,225.4
16274323,225.891304347826
16284393,225.4
16294542,225.4
16304602,225.4
16314527,225.4
16324656,225.4
16334752,225.4
16345254,225.4
16355361,225.4
16365290,225.395652173913
16375123,225.4
16385197,225.4
16395275,225.4
16405413,225.4
16415182,225.39999999999992
16425347,225.4
16435269,225.4
16445276,225.4
16455301,225.38695652173905
16465425,225.4
16475439,225.391304347826
16485425,225.3954545454545
16495810,225.4
16506229,225.395652173913
16516208,225.4
16526392,225.395652173913
16536198,225.4
16545966,225.39999999999992
16556091,225.4
16565935,225.4
16575904,225.4
16586101,225.4
16595889,225.39999999999992
16605620,225.4
16615462,225.4
16625447,225.395652173913
16635332,225.4
16645512,225.4
16655579,225.3954545454545
16665577,225.4
16675470,225.4
16685552,225.3954545454545
16695258,225.395652173913
16705237,225.4
16715046,225.4
16724823,225.4
16734806,225.4
16745116,225.4
16754990,225.4
16764713,225.4
16774858,225.4
16784631,225.4
16794563,225.4
16804610,225.3954545454545
16814561,225.39999999999992
16824236,225.3739130434782
16834407,225.4
16844398,225.395652173913
16854367,225.4
16864350,225.4041666666666
16874124,225.4
16884232,225.4
16894263,225.4
16904432,225.4
16914631,225.4
16924821,225.4
16934615,225.4
16944755,225.4
16954659,225.3739130434782
16964531,225.4
16974599,225.4
16984772,225.4
16994899,225.4
17004870,225.4
17014784,225.4
17024487,225.4
17034515,225.4
17044350,225.4
17054183,225.4
17064041,225.4
17074062,225.4
17084060,225.4
17094184,225.4
17104140,225.395
17114218,225.4
17124272,225.4
17134167,225.4
17144089,225.4
17153938,225.4
17164116,225.395652173913
17173897,225.395652173913
17183805,225.4
17193660,225.4
17203547,225.4
17214096,225.4
17224185,225.4
17234299,225.4
17244190,225.4
17254388,225.4
17264564,225.4
17274462,225.4
17284509,225.4
17294604,225.4
17304769,225.4
17314972,225.4
17324820,225.4
17335434,225.4
17345489,225.4
17355600,225.4
17366597,225.3608695652173
17376619,225.4
17386704,225.4
17396440,225.4
17406736,225.4
17416848,225.3739130434782
17426710,225.4
17436592,225.4
17446497,225.39999999999992
17456269,225.4
17466190,225.4
17475983,225.4
17485853,225.4
17495914,225.4
17505909,225.4
17516060,225.4
17525847,225.39999999999992
17535802,225.3727272727272
17545649,225.4
17555706,225.4
17565959,225.4
17575954,225.3739130434782
17585876,225.38571428571424
17596175,225.4
17606108,225.395652173913
17616178,225.4
17626345,225.4
17636385,225.4
17646423,225.395652173913
17656224,225.39999999999992
17665996,225.4
17675834,225.39999999999992
17685742,225.39999999999992
17695671,225.4
17705629,225.39090909090905
17715701,225.4
17725862,225.4
17735870,225.4
17745814,225.395652173913
17755958,225.3954545454545
17766732,225.3727272727272
17777961,225.4
17788166,225.39999999999995
17798404,225.4
17808502,225.391304347826
17818568,225.39999999999992
17828485,225.4
17838817,225.4
17848696,225.4
17858923,225.4
17869002,225.4
17878808,225.4
17889002,225.4
17898813,225.4
17908641,225.4
17918657,225.4
17929106,225.3826086956521
17938971,225.245
17948831,225.39999999999992
17958914,225.39090909090905
17968784,225.3636363636363
17978912,225.39999999999992
17988804,225.4
17999037,225.3428571428571
18009007,225.3636363636363
18019213,225.395652173913
18029340,225.29999999999995
18039325,225.38095238095235
18049337,225.39999999999992
18059233,225.29090909090908
18069126,225.391304347826
18079153,225.37727272727264
18089156,225.4
18099438,225.4
18109433,225.4
18119563,225.4
18129567,225.39999999999992
18140048,225.3954545454545
18150289,225.4
18160151,225.39090909090905
18170287,225.4
18180438,225.395652173913
18190470,225.4
18200251,225.395652173913
18210372,225.4
18220430,225.4
18230508,225.4
18240633,225.4
18250853,225.4
18260876,225.4
18270957,225.4
18281017,225.4
18291099,225.4
18301282,225.4
18311437,225.4
18321144,225.4
18330948,225.4
18341134,225.4
18351147,225.4
18361310,225.4
18371123,225.4
18381019,225.4
18390952,225.4
18400837,225.4
18410744,225.4
18420551,225.39999999999992
18430591,225.4
18440657,225.4
18450644,225.4
18460840,225.4
18471085,225.4
18481307,225.4
18491497,225.395652173913
18501545,225.4
18511437,225.395652173913
18521534,225.4
18531500,225.4
18541403,225.4
18551715,225.4
18561666,225.39999999999992
18572378,225.39999999999995
18582441,225.4
18592468,225.4
18602471,225.4
18612511,225.4
18622492,225.4
18632622,225.4
18642521,225.4
18652571,225.4
18662739,225.395652173913
18672852,225.4
18683123,225.4
18693142,225.4
18703129,225.4
18712943,225.4
18722904,225.4
18733065,225.4
18743034,225.391304347826
18752815,225.4
18763581,225.4
