Timesteps,Eval/Return
3229885,8.333333333333325
3269123,9.583333333333329
3307569,7.499999999999987
3346068,7.916666666666657
3384547,13.124999999999984
3424011,9.791666666666645
3462846,12.083333333333297
3501694,8.541666666666652
3540663,9.583333333333306
3579356,8.749999999999988
3617300,9.374999999999996
3655772,9.374999999999998
3693617,17.345833333333314
3730782,8.749999999999963
3769765,9.999999999999991
3808570,45.24583333333329
3847095,28.799999999999983
3883518,104.87999999999997
3920625,51.00499999999995
3956361,95.88999999999996
3991218,121.87499999999996
4025834,71.67499999999998
4061335,122.06
4096073,89.67999999999998
4130532,134.31499999999997
4165613,104.63499999999996
4199957,164.48999999999995
4233566,134.70499999999998
4267057,154.54999999999995
4301307,131.81999999999994
4334588,136.50999999999996
4368530,164.01499999999996
4402180,113.685
4434631,142.98499999999996
4466645,145.23499999999996
4496423,196.61499999999995
4527584,136.64999999999995
4559067,176.11999999999998
4589202,197.895
4620681,155.895
4650384,132.105
4678619,157.24999999999997
4709731,187.55499999999995
4737936,166.24999999999994
4766647,188.59
4794724,198.40999999999997
4822435,176.73999999999998
4850373,130.55238095238093
4881690,18.06249999999993
4920019,17.987499999999955
4958685,9.166666666666632
4993369,137.58999999999995
5029281,147.285
5053603,157.83999999999995
5078781,209.35
5100388,181.17
5124634,199.405
5148557,210.4399999999999
5171289,211.29
5194492,145.525
5214753,222.045
5236793,199.495
5256084,188.455
5276777,210.86499999999995
5295688,202.24499999999995
5316936,202.6
5333321,223.13
5352772,213.03000000000003
5368215,212.39499999999992
5387444,212.77999999999992
5402276,215.0
5416107,202.51999999999995
5430901,214.69
5444867,191.265
5459623,214.1523809523809
5473805,170.48
5488078,213.56
5502263,183.10952380952375
5516491,194.41
5536900,191.23
5555049,219.76499999999996
5573719,183.55499999999995
5589682,193.79
5602943,203.24
5615137,224.86999999999995
5627633,197.51499999999996
5643543,213.005
5656301,194.63499999999996
5668022,224.385
5679345,182.93
5698242,173.05999999999997
5717095,173.96999999999997
5733907,225.40499999999992
5745102,224.9
5757675,225.89
5769702,225.02
5781493,225.185
5793402,224.90999999999997
5804074,182.38571428571424
5814735,225.285
5825206,181.83
5835687,225.17
5846099,225.2190476190476
5856126,225.455
5866851,225.435
5877315,225.29999999999995
5888379,225.785
5898779,225.075
5909320,225.4714285714285
5921075,225.11
5931976,225.195
5943008,225.14999999999995
5954033,225.37
5965056,226.2
5976170,225.0649999999999
5986339,225.29
5997365,225.41
6007857,225.355
6018004,225.225
6028205,225.35
6038127,225.355
6048205,225.42499999999995
6058073,225.085
6068108,225.2
6078336,225.53
6088902,225.51999999999992
6098816,225.62
6108669,225.42
6118964,224.985
6129137,225.25999999999996
6139191,225.45999999999995
6148950,225.30999999999997
6158839,225.49999999999997
6168762,225.5238095238095
6178410,225.435
6188391,225.547619047619
6199398,225.52499999999995
6209206,225.44
6219022,225.47999999999996
6228860,225.165
6238911,225.50999999999996
6248579,225.55
6258322,225.49999999999997
6268058,225.49999999999991
6277915,225.54999999999995
6288171,225.5272727272727
6297792,225.485
6307482,225.57
6317475,225.42
6327193,225.555
6337377,226.04
6347214,225.515
6356703,225.48
6366334,225.545
6375855,225.4523809523809
6385444,225.48999999999995
6395082,225.605
6404551,225.58571428571423
6413858,225.58
6423460,225.745
6432911,225.6
6442737,225.515
6452328,226.5619047619047
6461967,225.54090909090905
6471611,225.5863636363636
6481232,225.60454545454544
6490639,225.6
6500146,225.62857142857143
6509825,225.58
6519400,225.6333333333333
6529066,225.61499999999995
6538558,225.63
6547855,225.62499999999997
6557380,225.6227272727272
6566777,225.60952380952375
6575978,225.625
6585629,225.6
6595182,225.65999999999997
6604812,225.68
6614448,225.66
6624052,225.63
6633383,225.59
6642860,225.62380952380957
6652249,225.65454545454543
6661644,225.62380952380948
6671238,225.66363636363636
6680780,225.645
6690272,225.65454545454543
6699652,225.66666666666663
6709159,225.51363636363632
6718650,225.66190476190476
6728359,225.59
6738070,225.695652173913
6747323,225.645
6756618,225.68
6766210,225.655
6775654,225.6761904761904
6784982,225.68499999999997
6794189,225.69047619047612
6803795,225.66190476190476
6813050,225.67
6822219,225.695
6831606,225.65909090909088
6841127,226.21999999999997
6851447,226.075
6861048,225.69047619047612
6870281,225.60952380952375
6879746,225.6571428571428
6889263,225.65999999999997
6898806,225.62380952380948
6908361,225.655
6918059,225.63636363636363
6927507,225.63181818181815
6938033,225.62
6947388,225.65909090909088
6956966,225.65238095238092
6966336,225.6571428571428
6975612,225.64999999999995
6985112,225.69047619047612
6994447,225.69999999999996
7003834,225.68095238095236
7013499,225.695
7022842,225.665
7032141,225.69047619047612
7041559,225.68499999999997
7051089,225.69047619047612
7060258,225.89523809523808
7069284,225.855
7078246,225.9285714285714
7087224,225.86
7096236,225.92
7105074,225.70476190476188
7114105,225.935
7123085,225.915
7131998,225.9285714285714
7140721,225.965
7149727,225.93181818181813
7158547,225.96190476190475
7167287,225.9521739130434
7176411,225.95
7185391,225.965
7194284,225.9333333333333
7203354,225.9714285714285
7212136,225.91818181818175
7221364,225.96190476190472
7230085,225.96190476190475
7239048,225.98181818181817
7247895,225.9681818181818
7256651,225.9523809523809
7265555,225.85
7274649,225.955
7283648,225.91428571428565
7292644,225.915
7301482,225.925
7310541,225.91
7319661,227.02499999999995
7328523,225.965
7337518,225.94761904761896
7346200,225.89999999999995
7355140,225.95
7364039,225.9695652173912
7372821,225.965
7381528,225.97
7390574,225.97142857142856
7399352,225.965
7407901,225.985
7416789,225.98260869565212
7425626,225.94999999999996
7434554,225.94090909090903
7443580,225.98999999999995
7452522,225.9545454545454
7461475,225.98
7470432,225.9761904761904
7479355,225.92
7488453,225.9772727272727
7497183,225.9590909090909
7506142,225.94285714285712
7514990,225.8954545454545
7524131,225.96
7532772,225.965
7541424,225.9954545454545
7550371,225.96190476190472
7559118,225.9761904761904
7567697,225.99090909090907
7576504,225.99047619047616
7585283,225.9863636363636
7594076,226.0
7603076,226.0
7612020,225.98
7620944,225.9285714285714
7629643,225.99047619047616
7638450,225.9913043478261
7647356,225.98999999999995
7656018,225.99523809523808
7665060,225.99565217391304
7673803,225.555
7682876,225.9954545454545
7691878,225.98181818181817
7700744,225.98999999999995
7709426,225.97142857142856
7718488,225.98571428571427
7727262,225.99565217391304
7736005,225.985
7744742,225.98571428571427
7753642,225.9954545454545
7762761,225.98571428571427
7771587,225.96190476190472
7780678,225.99047619047616
7789581,225.96956521739128
7798409,225.9523809523809
7807226,225.99565217391304
7816210,225.9739130434782
7825324,225.9954545454545
7834141,225.99523809523808
7842859,225.9333333333333
7851664,225.94999999999996
7860681,225.925
7869342,225.98571428571427
7878053,225.99523809523808
7886744,225.95217391304345
7895709,225.915
7904722,225.99523809523808
7913379,225.985
7922187,225.985
7930937,225.98095238095237
7939815,225.99523809523808
7948725,225.99523809523808
7957533,225.9523809523809
7966349,225.88
7975530,225.97391304347823
7984401,225.98999999999995
7993198,225.995
8001941,225.96190476190475
8010694,225.99090909090907
8019498,226.0
8028277,225.9863636363636
8037006,225.99565217391304
8045833,225.97
8054559,226.0
8063164,225.97272727272727
8071988,225.99090909090907
8080672,226.0
8089550,225.9782608695652
8099260,226.0
8108096,225.99565217391304
8116639,225.74090909090907
8125300,225.91
8134247,225.9863636363636
8143058,226.0
8151872,226.0
8160481,225.98181818181817
8169387,225.9523809523809
8178204,225.99047619047616
8187292,225.99090909090907
8196128,225.99090909090907
8204856,226.0
8213562,226.0
8222206,225.99090909090907
8230749,226.0
8239571,225.96666666666664
8248349,225.99999999999997
8257068,226.0
8265918,225.98095238095237
8274689,226.0
8283448,225.99090909090907
8292205,225.99523809523808
8300901,225.9954545454545
8309542,225.99090909090907
8318343,225.99090909090907
8327032,226.0
8335672,225.99523809523808
8344611,225.99565217391304
8353366,225.99565217391304
8362082,225.98095238095237
8370844,225.99565217391304
8379591,226.0
8388491,226.0
8397250,225.99090909090907
8406114,225.9958333333333
8415127,225.985
8424113,225.99523809523808
8432705,225.9954545454545
8441478,225.99565217391304
8450299,225.99090909090907
8458795,225.99090909090907
8467669,225.99565217391304
8476566,225.99090909090907
8485257,225.99090909090907
8493941,225.99090909090907
8502807,226.0
8511505,226.0
8520168,225.99565217391304
8528941,225.9954545454545
8537631,226.0
8546528,225.9590909090909
8555294,225.9954545454545
8564022,225.9285714285714
8572722,225.9636363636364
8581496,225.99090909090907
8590066,226.0
8598736,225.99523809523808
8607429,225.98695652173916
8616410,226.0
8625123,225.9636363636364
8633882,226.0
8642465,226.0
8651431,225.9363636363636
8660291,225.9863636363636
8669121,225.99565217391304
8677862,225.98999999999995
8686619,225.99565217391304
8695518,225.965
8704344,225.99047619047616
8713072,225.9954545454545
8721837,225.99565217391304
8730710,226.0
8739512,226.0
8748040,226.0
8756799,226.0
8765289,226.0
8774036,225.9954545454545
8782503,225.9913043478261
8791301,226.0
8800202,225.97142857142856
8808954,225.945
8817597,225.9954545454545
8826398,225.99565217391304
8835104,226.0
8843735,226.0
8852515,225.9913043478261
8861271,226.0
8870198,226.0
8878947,226.0
8887836,225.995
8896534,226.0
8905354,226.0
8914358,225.99565217391304
8923225,226.0
8931977,226.0
8940771,225.99047619047616
8949502,225.9545454545454
8958514,225.99047619047616
8967232,225.99565217391304
8976223,225.9782608695652
8985131,226.0
8993956,225.96190476190475
9002743,226.0
9011653,225.97272727272727
9020691,225.9954545454545
9029451,226.0
9038568,226.0
9047326,225.9782608695652
9056217,225.97272727272727
9064965,225.9863636363636
9073838,225.97391304347823
9082634,225.99999999999997
9091200,225.99090909090907
9099909,226.0
9109016,225.96666666666664
9117959,225.99999999999997
9126782,225.92173913043476
9135711,225.9782608695652
9144639,226.0
9153415,226.0
9162278,226.0
9171098,226.0
9179984,226.0
9188711,226.0
9197591,226.0
9206613,225.99090909090907
9215428,225.99047619047616
9224375,226.0
9233377,226.0
9242240,226.0
9250966,225.97
9259831,226.0
9268468,225.99565217391304
9277535,226.0
9286189,226.0
9294921,225.99565217391304
9303692,226.0
9312261,226.0
9320926,226.0
9329625,225.99565217391304
9338321,225.99565217391304
9347138,226.0
9355754,226.0083333333333
9364482,226.0
9373447,225.9954545454545
9382383,226.0
9391010,225.93913043478256
9399666,226.0
9408627,226.0083333333333
9417377,226.0
9426016,226.0
9434781,226.0095238095238
9443507,225.98260869565212
9452391,225.9954545454545
9460993,225.99999999999997
9469780,225.99090909090907
9478465,226.0095238095238
9487333,225.99565217391304
9496229,226.0090909090909
9505102,225.89523809523808
9513856,226.0041666666666
9522755,226.01666666666665
9531480,226.04
9540156,225.91
9548714,226.1523809523809
9557055,226.19
9565600,226.045
9574082,226.17142857142852
9583137,226.07
9591633,226.15999999999997
9600195,226.15909090909088
9608648,226.18095238095236
9617251,226.15
9625702,226.18
9633929,226.18095238095236
9642211,226.17499999999995
9650841,226.14499999999992
9659154,226.12857142857135
9667461,226.1636363636363
9675645,226.18095238095236
9683958,226.1954545454545
9692269,226.17727272727268
9700750,226.16999999999996
9709191,226.165
9717443,226.15999999999997
9726024,226.17142857142852
9734296,226.18499999999997
9742963,226.19047619047612
9751300,226.19999999999996
9759677,226.13
9768166,226.16818181818175
9776504,226.19999999999996
9784671,226.191304347826
9793016,226.18571428571423
9801400,226.18571428571423
9809771,226.15
9818094,226.17499999999995
9826571,226.195652173913
9834967,226.1652173913044
9843250,226.15909090909088
9851681,226.18
9860336,226.14761904761895
9869055,226.1863636363636
9877551,226.15454545454543
9885832,226.2
9894393,226.19047619047612
9902812,226.2
9911059,226.195652173913
9919556,226.19999999999996
9927942,226.18181818181813
9936461,226.195652173913
9944773,226.2
9953165,226.18181818181813
9961742,226.19090909090903
9970205,226.19999999999996
9978583,226.19999999999996
9986772,226.195652173913
9995122,226.1863636363636
10003461,226.055
10012067,226.12857142857143
10020827,226.05714285714285
10029364,225.81
10038411,225.92
10047229,225.92857142857144
10056097,225.90952380952373
10065036,225.89999999999995
10073856,226.06666666666663
10082161,226.1428571428571
10090515,226.18095238095236
10098945,226.191304347826
10107089,226.19090909090903
10115471,226.19523809523807
10123755,226.1904761904762
10132038,226.18571428571423
10140215,226.1681818181818
10148501,226.17916666666665
10156816,226.1125
10165374,226.1904761904762
10173936,226.2
10182451,226.1863636363636
10190843,226.19999999999996
10199141,226.2
10207429,226.1545454545454
10215673,226.18
10223980,226.195652173913
10232441,226.18571428571423
10240873,226.2
10249206,226.2
10257491,226.16666666666663
10265759,226.1681818181818
10274261,226.17826086956515
10282825,226.19090909090903
10291318,226.19090909090903
10300024,226.19999999999996
10308459,226.195652173913
10316793,226.1954545454545
10325248,226.16999999999996
10333732,226.1272727272727
10342012,226.185
10350251,226.13
10358639,226.18499999999997
10367119,226.19999999999996
10375617,226.09523809523813
10384009,226.12380952380948
10392449,226.19523809523807
10401022,226.19999999999996
10409193,226.2
10417692,226.195652173913
10426085,226.18571428571423
10434657,226.12380952380957
10443229,226.09545454545457
10451685,226.11499999999995
10460127,226.17499999999995
10468536,226.19999999999996
10477873,226.17499999999995
10486234,226.1681818181818
10494608,226.19047619047612
10502975,226.17142857142852
10511532,226.18
10520015,226.1380952380952
10528236,226.155
10536522,226.14
10544905,226.18
10553203,226.2
10561554,226.2
10569954,226.2
10579173,226.19999999999996
10587394,226.10454545454544
10595708,226.18499999999997
10604000,226.16
10612313,226.2
10620422,226.19523809523807
10628938,226.165
10637216,226.18095238095236
10645515,226.2
10653865,226.2
10662085,226.195652173913
10670365,226.18
10678882,226.14761904761903
10687342,226.19523809523807
10695836,226.09565217391307
10704254,226.1380952380952
10712853,226.15454545454548
10721060,226.19999999999996
10729332,226.2
10737829,226.14
10746320,226.16818181818175
10754675,226.18095238095236
10762815,226.18571428571423
10771063,226.1904761904762
10779396,226.19
10787885,226.19999999999996
10796261,226.19523809523807
10804313,226.195652173913
10812575,226.191304347826
10820809,226.19047619047612
10829136,226.195652173913
10837531,226.16956521739124
10846058,226.19523809523807
10854610,226.19090909090903
10862957,226.19999999999996
10871563,226.185
10879705,226.195652173913
10887788,226.2
10896231,226.195652173913
10904354,226.2
10912801,226.2
10921325,226.16956521739124
10929800,226.195652173913
10938027,226.195652173913
10946304,226.19999999999996
10954657,226.1636363636363
10963070,226.19090909090903
10971505,226.195652173913
10979689,226.195652173913
10988189,226.195652173913
10996463,226.19999999999996
11004641,226.191304347826
11013058,226.195652173913
11021473,226.2
11030035,226.2
11038574,226.2
11047065,226.19999999999996
11055270,226.13
11063845,226.195652173913
11072121,226.2
11080447,138.62499999999994
11088845,226.19
11097347,226.1727272727273
11105718,226.19523809523807
11114287,226.1636363636363
11122793,226.195652173913
11131321,226.19999999999996
11139729,226.18095238095236
11148132,226.2
11156647,226.19090909090903
11164958,226.195652173913
11173138,226.2
11181786,226.2
11190425,226.191304347826
11198455,226.2
11206688,226.2
11215413,226.2
11223923,226.195
11232252,226.2
11240655,226.19090909090903
11249022,226.2
11257539,226.1954545454545
11265950,226.19999999999996
11274182,226.2
11282553,226.19999999999996
11291230,226.2
11299362,226.2
11307794,226.2
11315970,226.195652173913
11324269,226.2
11332753,226.195652173913
11341293,226.15
11349642,226.2
11358259,226.1863636363636
11366897,226.1619047619047
11375366,226.16818181818175
11383679,226.2
11392169,226.18499999999997
11400395,226.1863636363636
11408655,226.14761904761903
11417222,226.195652173913
11425519,226.69499999999996
11433763,226.2
11442336,226.195
11450719,226.1954545454545
11459192,226.19999999999996
11467801,226.191304347826
11476581,226.2
11485251,226.19999999999996
11493639,226.1636363636363
11501939,226.195652173913
11510242,226.2
11518674,226.2
11527123,226.195652173913
11535520,226.2
11543825,226.195652173913
11552434,226.2
11560979,226.2
11569584,226.17727272727268
11577721,226.2
11586110,226.0227272727272
11594428,226.1863636363636
11602808,226.1428571428571
11611161,226.19090909090903
11619657,226.2
11627986,226.2
11636435,226.12173913043472
11644744,226.2
11653278,226.2
11661541,226.19047619047612
11669974,226.19999999999996
11678569,226.2
11686815,226.195652173913
11695095,226.2
11703382,226.2
11711676,226.2
11720410,226.2
11728815,226.2
11737278,226.2
11745608,226.2
11753992,226.2
11762393,226.2
11770768,226.191304347826
11779249,226.17391304347825
11787448,226.191304347826
11795993,226.2
11804520,226.2
11812770,226.2
11821281,226.195652173913
11829650,226.2
11837959,226.17391304347825
11846352,226.191304347826
11854961,226.195652173913
11863272,226.19999999999996
11871841,226.195652173913
11880203,226.19999999999996
11888539,226.19999999999996
11897105,226.2
11905851,226.2
11914130,226.2
11922542,226.19999999999996
11930846,226.2
11939589,226.191304347826
11948049,226.195652173913
11956397,226.2
11964975,226.19999999999996
11973521,226.2
11981931,226.2
11990215,226.19999999999996
11998652,226.2
12006865,226.2
12015485,226.195652173913
12023875,226.2
12031923,226.2
12040488,226.16956521739124
12049142,226.2
12057414,226.2
12065706,226.2
12074023,226.2
12082540,226.191304347826
12090994,226.17391304347825
12099559,226.2
12107845,226.2
12116173,226.2
12124871,226.2
12133418,226.2
12142005,226.2
12150258,226.18695652173903
12158616,226.2
12167028,226.2
12175338,226.19999999999996
12183501,226.18181818181813
12191750,226.2
12200108,226.2
12208599,226.191304347826
12216964,226.19
12225372,226.18
12233861,226.19090909090903
12242407,226.2
12250696,226.2
12258984,226.2
12267439,226.2
12275796,226.19090909090903
12284148,226.17142857142852
12292256,226.1523809523809
12300641,226.1863636363636
12308767,226.19999999999996
12317026,226.2
12325489,226.195652173913
12333894,226.19999999999996
12342493,226.2
12350826,226.2
12359783,226.2
12368386,226.2
12376790,226.17272727272723
12385130,226.195652173913
12393362,226.18181818181813
12401839,226.191304347826
12410635,226.2
12419205,226.2
12427698,226.2
12436112,226.2
12444467,226.2
12452865,226.19999999999996
12461415,226.2
12469803,226.191304347826
12478093,226.19999999999996
12486681,226.1863636363636
12494902,226.18181818181813
12503063,226.18095238095236
12511412,226.2
12519425,226.2
12527990,226.2
12536288,226.2
12544475,226.2
12553251,226.191304347826
12561817,226.2
12570087,226.2
12578559,226.2
12586885,226.191304347826
12595287,226.2
12603678,226.2
12612263,226.191304347826
12620748,226.2
12629290,226.2
12637718,226.19999999999996
12646118,226.191304347826
12654467,226.195652173913
12663072,226.2
12671438,226.16086956521733
12679930,226.16956521739124
12688215,226.2
12696781,226.18095238095236
12705250,226.2
12713684,226.2
12721819,226.18181818181813
12730007,226.191304347826
12738343,226.2
12746759,226.2
12755049,226.191304347826
12763363,226.2
12771980,226.1571428571428
12780334,226.2
12788744,226.2
12797243,226.2
12805561,226.2
12813888,226.2
12822095,226.2
12830223,226.2
12838739,226.2
12847043,226.2
12855335,226.2
12863518,226.2
12871845,226.2
12880170,226.2
12888793,226.2
12897307,226.2
12905597,226.2
12914066,226.19999999999996
12922342,226.19999999999996
12930749,226.2
12939144,226.2
12947521,226.2
12955613,226.2
12963826,226.2
12972195,226.2
12980729,226.2
12989154,226.2
12997559,226.2
13005915,226.2
13014090,226.19999999999996
13022381,226.2
13031085,226.2
13039799,226.2
13048397,226.2
13056880,226.2
13065315,226.2
13073669,226.2
13081914,226.2
13090207,226.2
13098681,226.19090909090903
13106932,226.17391304347825
13115573,226.2
13123957,226.2
13132173,226.191304347826
13140516,226.2
13148767,226.2
13157374,226.2
13165954,226.18181818181813
13174428,226.19999999999996
13182761,226.18181818181813
13191192,226.191304347826
13199574,226.2
13208108,226.2
13216401,226.2
13224865,226.2
13233380,226.195652173913
13241612,226.195652173913
13250056,226.2
13258707,226.19999999999996
13267195,226.2
13276517,226.2
13284802,226.2
13293309,226.195652173913
13301587,226.19999999999996
13309977,226.17391304347825
13318513,226.2
13327022,226.2
13335449,226.2
13343748,226.2
13352467,226.2
13360910,226.2
13369570,226.2
13377944,226.2
13386303,226.2
13395022,226.2
13403665,226.2
13412001,226.2
13420396,226.195652173913
13428950,226.195652173913
13437297,226.195652173913
13445880,226.2
13454222,226.2
13462577,226.2
13470880,226.2
13479198,226.2
13487659,226.19999999999996
13496174,226.2
13504835,226.2
13513393,226.2
13522024,226.2
13530505,226.2
13539296,226.2
13547611,226.2
13556040,226.2
13564647,226.2
13572970,226.2
13581337,226.18
13589495,226.2
13597657,226.2
13606074,226.2
13614516,226.2
13622878,226.191304347826
13631372,226.191304347826
13640027,226.195652173913
13648501,226.195652173913
13656826,226.2
13665276,226.19999999999996
13673650,226.2
13682140,226.2
13690636,226.2
13699285,226.19999999999996
13707558,226.191304347826
13716084,226.18571428571423
13724502,226.2
13732840,226.2
13741233,226.19999999999996
13749450,226.2
13757918,226.2
13766085,226.2
13774514,226.191304347826
13783252,226.2
13791646,226.2
13800443,226.2
13808645,226.2
13816857,226.195652173913
13825515,226.19999999999996
13834170,226.191304347826
13842596,226.2
13850772,226.191304347826
13859013,226.2
13867541,226.191304347826
13875850,226.2
13884115,226.16956521739124
13892650,226.2
13900977,226.2
13909580,226.2
13917842,226.2
13926342,226.1954545454545
13934888,226.19999999999996
13943280,226.19999999999996
13951668,226.2
13960221,226.2
13968484,226.2
13976935,226.2
13985108,226.195652173913
13993325,226.2
14001880,226.2
14010040,226.2
14018536,226.191304347826
14026822,226.2
14035083,226.2
14043385,226.2
14051598,226.195652173913
14059937,226.2
14068264,226.2
14076547,226.2
14085083,226.2
14093583,226.19999999999996
14101761,226.195652173913
14110155,226.7043478260869
14118607,226.2
14127239,226.2
14135958,226.19999999999996
14144083,226.2
14152400,226.17391304347825
14160966,226.2
14169510,226.2
14177851,226.2
14186188,226.2
14194410,226.19999999999996
14202860,226.14782608695648
14211048,226.2
14219351,226.2
14227895,226.2
14236170,226.2
14244756,226.2
14253083,226.2
14261488,226.2
14269770,226.191304347826
14278338,226.2
14286500,226.2
14294911,226.2
14303247,226.2
14311513,226.2
14319805,226.2
14328082,226.2
14336709,226.2
14344962,226.2
14353384,226.2
14361899,226.2
14370181,226.2
14378613,226.19999999999996
14387416,226.2
14395692,226.2
14404387,226.2
14413044,226.19999999999996
14421431,226.2
14429884,226.2
14438456,226.2
14447073,226.2
14455584,226.2
14463850,226.2
14472433,226.2
14480735,226.2
14489200,226.2
14497730,226.2
14506289,226.2
14514579,226.2
14522955,226.19999999999996
14531358,226.2
14539899,226.2
14548389,226.2
14556686,226.2
14565021,226.2
14573691,226.2
14582343,226.2
14590998,226.2
14599294,226.2
14607593,226.2
14616293,226.2
14624665,226.2
14632972,226.2
14641346,226.2
14649635,226.2
14658166,226.2
14666659,226.2
14674808,226.191304347826
14683046,226.2
14691437,226.195652173913
14699802,226.2
14708015,226.2
14716667,226.2
14724917,226.2
14733273,226.2
14741753,226.2
14750461,226.2
14758891,226.2
14767337,226.2
14775748,226.2
14783833,226.2
14792018,226.2
14801287,226.70909090909083
14809607,226.2
14817882,226.191304347826
14826232,226.2
14834742,226.2
14843146,226.2
14852202,226.2
14860590,226.7043478260869
14869026,226.2
14877390,226.2
14885627,226.2
14893956,226.2
14902218,226.19999999999996
14910805,226.2
14919180,226.2
14927565,226.2
14936079,226.2
14944558,226.19047619047612
14953422,226.2
14962133,226.19999999999996
14970688,226.2
14979059,226.2
14987368,226.2
14996103,226.191304347826
15004716,226.2
15012954,226.2
15021273,226.2
15029616,226.2
15038255,226.2
15046663,226.2
15055434,226.191304347826
15063860,226.18181818181813
15072296,226.2
15080896,226.2
15089229,226.2
15097904,226.2
15106599,226.191304347826
15115093,226.2
15123366,226.2
15131899,226.19999999999996
15140184,226.2
15148559,226.2
15156844,226.19999999999996
15165083,226.2
15173574,226.195652173913
15181839,226.2
15190206,226.2
15198469,226.2
15206877,226.2
15215194,226.18181818181813
15223561,226.2
15231681,226.2
15240117,226.195652173913
15248581,226.2
15256952,226.2
15265317,226.2
15273512,226.195652173913
15282063,226.2
15290497,226.19999999999996
15298691,226.2
15307028,226.2
15315205,226.2
15323394,226.2
15331675,226.2
15340002,226.2
15348201,226.2
15356590,226.2
15365035,226.2
15373365,226.2
15381709,226.19047619047612
15390068,226.2
15398157,226.2
15406642,226.19999999999996
15415105,226.2
15423351,226.2
15431597,226.2
15440180,226.19999999999996
15448514,226.19047619047612
15456662,226.2
15465005,226.2
15473315,226.2
15481638,226.191304347826
15490052,226.2
15498471,226.2
15506637,226.2
15514832,226.2
15523021,226.1863636363636
15531202,226.18181818181813
15539412,226.1761904761904
15547779,226.195652173913
15556084,226.2
15564528,226.2
15573040,226.195652173913
15581466,226.1954545454545
15589723,226.195652173913
15598016,226.191304347826
15606373,226.1863636363636
15614885,226.195652173913
15623208,226.2
15631354,226.2
15639827,226.2
15648180,226.2
15656900,226.2
15665344,226.2
15673591,226.19999999999996
15681840,226.2
15690228,226.2
15698777,226.2
15707224,226.2
15715307,226.2
15723441,226.2
15731984,226.18181818181813
15740300,226.18695652173903
15748695,226.2
15756990,226.19999999999996
15765574,226.19999999999996
15773950,226.2
15782200,226.2
15790395,226.2
15798828,226.2
15807323,226.19999999999996
15815683,226.2
15823858,226.2
15832117,226.19999999999996
15840547,226.2
15849155,226.2
15857508,226.2
15865866,226.195652173913
15874115,226.2
15882410,226.19999999999996
15890620,226.2
15899199,226.2
15907443,226.1863636363636
15916120,226.19999999999996
15924436,226.195652173913
15932917,226.2
15941371,226.2
15949848,226.1761904761904
15958217,226.2
15966577,226.2
15975115,226.19999999999996
15983624,226.1954545454545
15991994,226.18695652173903
16000368,226.1954545454545
16008725,226.2
16017298,226.2
16025860,226.2
16033970,226.2
16042181,226.2
16050599,226.2
16058892,226.2
16067484,226.2
16075747,226.2
16084301,226.2
16092371,226.2
16100679,226.2
16109186,226.195652173913
16117890,226.2
16126279,226.2
16134612,226.2
16142921,226.19999999999996
16151175,226.1954545454545
16159715,226.2
16167845,226.2
16176274,226.2
16184684,226.2
16193139,226.2
16201509,226.2
16209599,226.195652173913
16218001,226.17391304347825
16226647,226.19090909090903
16234810,226.2
16243331,226.2
16251641,226.195652173913
16260432,226.2
16268636,226.19999999999996
16276855,226.2
16285304,226.2
