Timesteps,Eval/Return
40000,-19.16666666666669
80000,-13.750000000000009
120000,-13.75
159971,-17.916666666666675
199952,-19.16666666666668
239952,-20.000000000000018
279952,-20.000000000000018
319952,-20.000000000000018
359952,-20.000000000000018
399952,-20.000000000000018
439933,-20.000000000000018
479933,-20.000000000000018
519933,-20.000000000000018
559933,-20.000000000000018
599933,-20.000000000000018
639933,-20.000000000000018
679933,-20.000000000000018
719933,-20.000000000000018
759933,-20.000000000000018
799898,-20.000000000000018
839898,-20.000000000000018
879898,-20.000000000000018
919898,-20.000000000000018
959898,-20.000000000000018
999898,-20.000000000000018
1039898,-20.000000000000018
1079898,-20.000000000000018
1119898,-20.000000000000018
1159898,-19.58333333333335
1199898,-20.000000000000018
1239898,-20.000000000000018
1279898,-20.000000000000018
1319898,-20.000000000000018
1359898,-20.000000000000018
1399861,-20.000000000000018
1439771,-19.16666666666668
1479723,-19.16666666666668
1519642,-19.16666666666668
1559642,-19.58333333333335
1599642,-19.58333333333335
1639631,-18.333333333333343
1679606,-20.000000000000018
1719606,-19.16666666666668
1759527,-19.58333333333335
1799410,-19.58333333333335
1839410,-18.75000000000001
1879357,-19.16666666666668
1919234,-19.16666666666668
1959162,-17.916666666666675
1999161,-17.083333333333336
2039107,-14.999999999999991
2078958,-12.083333333333316
2118914,-9.99999999999998
2158904,-7.499999999999983
2198814,-4.374999999999973
2238652,-3.1249999999999734
2278557,-2.4999999999999747
2318523,-3.333333333333307
2358447,-3.3333333333333086
2398422,-4.166666666666637
2438385,-3.1249999999999702
2478352,-0.833333333333299
2518329,-2.2916666666666337
2558327,-0.624999999999964
2598277,-1.2499999999999634
2638175,-1.2499999999999694
2678059,-0.8333333333332963
2718035,-2.0833333333332997
2757975,-1.2499999999999656
2797803,-3.749999999999968
2837728,-3.333333333333299
2877403,-2.2916666666666337
2917403,-2.7083333333333
2957379,-2.916666666666631
2997245,-5.416666666666636
3037079,-3.3333333333332966
3076954,-2.499999999999966
3116819,-4.166666666666633
3156730,-3.333333333333297
3196660,-5.833333333333305
3236589,-2.9166666666666305
3276484,-5.416666666666633
3316435,-2.9166666666666274
3356366,-3.749999999999963
3396290,-3.333333333333299
3436237,-3.749999999999965
3476193,-4.166666666666632
3516183,-1.2499999999999616
3556146,-3.3333333333332966
3596146,-4.166666666666633
3636126,-2.9166666666666274
3676039,-1.666666666666628
3716039,-2.4999999999999614
3756007,-1.666666666666626
3796007,-2.083333333333296
3836007,-2.083333333333295
3875978,-1.6666666666666263
3915978,-1.4583333333332973
3955978,-0.8333333333332916
3995978,-0.4166666666666264
4035978,-1.4583333333332933
4075978,4.282685317491541e-14
4115978,-1.6666666666666288
4155978,-0.8333333333333184
4195978,3.333333333333347
4235956,8.958333333333314
4275923,9.999999999999964
4315923,9.999999999999938
4355923,9.374999999999936
4395828,9.583333333333275
4435828,8.749999999999943
4475828,9.16666666666661
4515828,8.33333333333327
4555828,8.749999999999938
4595828,9.58333333333327
4635828,8.74999999999993
4675828,9.999999999999911
4715828,9.16666666666661
4755803,9.99999999999992
4795803,9.999999999999917
4835803,9.583333333333265
4875803,9.583333333333243
4915803,9.16666666666659
4955803,9.999999999999904
4995803,9.999999999999908
5035803,10.208333333333224
5075803,9.999999999999908
5115803,9.999999999999902
5155803,9.9999999999999
5195803,9.583333333333243
5235803,9.583333333333243
5275803,9.99999999999991
5315803,9.9999999999999
5355803,9.583333333333243
5395803,9.999999999999902
5435803,9.999999999999892
5475803,9.999999999999902
5515803,9.999999999999895
5555803,9.999999999999892
5595803,10.20833333333324
5635803,9.999999999999895
5675803,9.583333333333224
5715803,9.999999999999895
5755803,9.999999999999892
5795803,9.999999999999906
5835803,9.166666666666568
5875803,9.999999999999892
5915803,9.999999999999885
5955803,9.999999999999885
5995803,9.58333333333322
6035759,9.999999999999888
6075759,9.999999999999885
6115759,9.999999999999892
6155759,9.999999999999888
6195759,9.999999999999885
6235759,9.999999999999892
6275759,9.58333333333322
6315759,9.999999999999888
6355759,9.999999999999876
6395759,9.999999999999886
6435759,9.999999999999885
6475759,9.99999999999988
6515759,9.999999999999876
6555707,9.999999999999885
6595707,9.999999999999895
6635686,9.999999999999892
6675642,9.999999999999885
