Timesteps,Eval/Return
40000,-14.791666666666693
80000,-18.75000000000001
120000,-15.833333333333336
160000,-20.20833333333336
200000,-19.58333333333335
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
599969,-20.000000000000018
639969,-20.000000000000018
679969,-20.000000000000018
719965,-20.000000000000018
759965,-20.000000000000018
799965,-20.000000000000018
839965,-20.000000000000018
879965,-20.000000000000018
919965,-20.000000000000018
959922,-20.000000000000018
999862,-20.000000000000018
1039862,-19.16666666666668
1079862,-16.666666666666668
1119862,-14.999999999999991
1159801,-12.499999999999984
1199760,-14.166666666666652
1239760,-19.16666666666668
1279728,-16.25
1319728,-16.66666666666667
1359728,-15.833333333333329
1399705,-16.25
1439705,-16.249999999999996
1479668,-16.666666666666668
1519668,-17.500000000000007
1559658,-17.083333333333332
1599548,-15.833333333333329
1639521,-12.91666666666665
1679499,-16.25
1719383,-12.083333333333314
1759376,-10.833333333333307
1799376,-9.166666666666645
1839349,-5.833333333333317
1879349,-1.4583333333333075
1919307,-2.7083333333333086
1959238,-3.958333333333309
1999150,-1.666666666666636
2039082,-2.083333333333301
2078905,-1.6666666666666323
2118803,-1.6666666666666323
2158670,0.8333333333333717
2198569,-1.4583333333332975
2238365,-1.458333333333296
2278219,-2.4999999999999645
2318174,-1.2499999999999607
2358116,-1.2499999999999618
2398077,-5.416666666666639
2438072,-3.333333333333298
2478058,-1.6666666666666288
2517759,-2.9166666666666288
2557694,-3.333333333333298
2597541,-2.499999999999962
2637447,-4.166666666666635
2677221,-0.8333333333332932
2717084,-2.4999999999999627
2757038,-3.333333333333298
2796888,-2.0833333333332966
2836684,-3.3333333333332966
2876349,-2.9166666666666288
2916222,-2.9166666666666274
2956149,-3.333333333333295
2996050,-3.1249999999999645
3036032,-2.2916666666666248
3075859,-2.083333333333293
3115699,-0.2083333333332927
3155672,-3.541666666666629
3195548,-4.791666666666633
3235518,-2.499999999999961
3275372,-3.1249999999999645
3315372,-3.749999999999962
3355300,-3.541666666666632
3395278,-2.0833333333332957
3435242,-3.3333333333332966
3475195,-2.083333333333292
3515173,-2.499999999999963
3555160,-2.083333333333293
3595151,-2.499999999999961
