Timesteps,Eval/Return
40000,-17.916666666666686
80000,-14.999999999999991
120000,-15.000000000000009
160000,-18.333333333333343
200000,-19.58333333333335
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
839976,-19.16666666666668
879976,-18.75000000000001
919976,-19.16666666666668
959976,-18.75000000000001
999932,-18.75000000000001
1039845,-18.75000000000001
1079845,-20.000000000000018
1119787,-19.16666666666668
1159735,-18.750000000000018
1199689,-19.16666666666668
1239684,-17.916666666666675
1279684,-17.91666666666667
1319631,-18.333333333333343
1359578,-17.08333333333334
1399520,-17.916666666666675
1439453,-14.583333333333329
1479453,-15.416666666666664
1519447,-11.249999999999975
1559419,-10.833333333333307
1599331,-8.749999999999977
1639323,-8.333333333333309
1679232,-7.916666666666646
1719070,-8.541666666666647
1758837,-8.33333333333331
1798825,-10.833333333333314
1838598,-7.499999999999975
1878465,-6.249999999999985
1918339,-4.166666666666644
1958241,-6.666666666666643
1998142,-5.833333333333314
2038142,-4.16666666666664
2077842,-5.416666666666646
2117829,-2.708333333333309
2157777,-2.9166666666666434
2197777,-2.2916666666666394
2237749,-0.8333333333333064
2277734,-1.6666666666666323
2317660,-1.2499999999999687
2357657,1.666666666666697
2397635,-2.499999999999964
2437546,-1.2499999999999631
2477459,-1.4583333333333115
2517423,-1.0416666666666308
2557302,-1.8749999999999665
2597200,-0.4166666666666399
2637188,-0.416666666666645
2677188,3.5083047578154947e-14
2716926,2.083333333333365
2756706,-2.916666666666632
2796643,-2.7083333333333
2836500,2.083333333333371
2876498,0.4166666666667049
2916350,-0.4166666666666328
2956254,-0.2083333333333061
2996068,-0.833333333333299
3035932,3.750000000000025
3075820,3.958333333333369
3115744,6.250000000000003
3155640,5.000000000000026
3195640,5.000000000000014
3235583,8.333333333333336
3275485,7.083333333333336
3315448,9.58333333333333
3355337,9.999999999999948
3395254,9.99999999999996
3435179,9.999999999999948
3475120,9.999999999999952
3515068,9.99999999999995
3555017,9.999999999999938
3594985,9.999999999999943
3634928,9.999999999999934
3674850,9.999999999999948
3714850,9.999999999999943
3754849,9.99999999999993
3794849,9.999999999999917
3834849,9.999999999999918
3874787,9.99999999999992
3914753,9.999999999999924
3954753,9.999999999999927
3994753,9.999999999999924
4034753,9.999999999999917
4074753,9.999999999999924
4114753,9.999999999999908
4154753,9.99999999999992
4194753,9.99999999999992
4234697,9.999999999999922
4274697,9.999999999999908
4314697,9.999999999999908
4354697,9.999999999999908
4394697,9.999999999999917
4434697,9.166666666666575
4474697,9.999999999999906
4514697,9.999999999999904
4554697,9.999999999999902
4594697,9.9999999999999
4634697,9.999999999999906
4674697,9.9999999999999
4714681,9.9999999999999
4754681,9.99999999999991
4794667,9.999999999999902
4834667,9.999999999999906
4874667,9.999999999999911
4914667,9.999999999999911
4954613,9.999999999999892
4994587,9.999999999999902
5034587,9.99999999999991
5074587,9.999999999999902
5114587,9.9999999999999
5154587,9.9999999999999
5194587,9.9999999999999
5234587,9.999999999999892
5274587,9.999999999999892
5314555,9.999999999999895
5354535,9.9999999999999
5394535,9.999999999999895
5434535,9.999999999999895
5474535,9.999999999999885
5514535,9.999999999999895
5554535,9.99999999999988
5594535,9.999999999999895
5634534,9.166666666666565
5674534,9.999999999999892
5714534,9.999999999999885
5754534,9.999999999999885
5794534,9.999999999999886
5834534,9.999999999999874
5874532,9.999999999999885
5914532,9.999999999999886
5954532,9.999999999999886
5994532,9.99999999999988
6034532,9.999999999999885
6074465,10.208333333333217
6114465,9.999999999999908
6154465,9.99999999999988
6194465,9.99999999999988
6234465,9.999999999999876
6274465,9.99999999999988
6314465,9.99999999999988
6354465,9.99999999999987
6394356,9.999999999999874
6434356,9.99999999999988
6474356,9.999999999999876
6514356,9.999999999999885
6554356,9.999999999999888
6594356,9.999999999999876
6634356,9.999999999999876
6674356,10.208333333333208
6714356,10.2083333333332
6754356,9.999999999999876
6794356,11.041666666666538
6834356,11.874999999999847
6874344,26.24999999999984
6914344,36.04166666666651
6954344,37.49999999999983
6994344,39.16666666666648
7034344,44.79166666666648
7074344,42.083333333333165
7114344,45.62499999999981
7154344,47.291666666666494
7194344,46.24999999999982
7234344,51.24999999999981
7274344,50.62499999999983
7314344,53.54166666666651
7354344,51.04166666666649
7394344,57.70833333333315
7434344,56.24999999999982
7474344,58.12499999999983
7514344,61.04166666666651
7554344,61.66666666666651
7594344,60.20833333333318
7634344,67.49999999999989
7674344,66.2499999999999
7714344,64.79166666666654
7754344,65.2083333333332
7794344,63.12499999999986
7834344,67.91666666666656
7874344,68.12499999999989
7914344,65.62499999999989
7954344,72.49999999999997
7994344,69.99999999999993
8034344,70.62499999999996
8074344,71.66666666666659
8114310,70.41666666666659
8154310,71.66666666666661
8194310,73.3333333333333
8234310,72.08333333333327
8274310,71.4583333333333
8314310,72.29166666666663
8354310,71.04166666666659
8394310,78.54166666666673
8434310,78.54166666666669
8474310,77.50000000000001
8514310,81.45833333333341
8554310,79.58333333333341
8594310,77.08333333333337
8634310,79.58333333333339
8674310,80.00000000000007
8714310,81.66666666666677
8754310,84.16666666666676
8794310,79.58333333333339
8834310,82.91666666666676
8874310,84.79166666666681
8914310,81.8750000000001
8954310,84.58333333333344
8994310,82.08333333333343
9034310,86.04166666666681
9074310,84.58333333333344
9114310,85.00000000000014
9154310,87.91666666666681
9194310,85.20833333333347
9234310,86.04166666666679
9274310,85.83333333333348
9314310,84.79166666666679
9354310,84.16666666666679
9394310,86.87500000000016
9434310,87.29166666666684
9474310,86.25000000000016
9514310,86.25000000000016
9554310,86.25000000000016
9594310,86.45833333333344
9634310,88.54166666666686
9674310,85.62500000000011
9714310,88.54166666666686
9754310,89.58333333333353
9794310,87.29166666666681
9834310,88.95833333333353
9874310,87.7083333333335
9914310,86.87500000000016
9954310,88.3333333333335
9994310,87.08333333333353
10034310,88.3333333333335
10074310,90.41666666666686
10114310,91.04166666666686
10154310,89.58333333333353
10194310,87.7083333333335
10234310,89.58333333333348
10274310,90.83333333333351
10314310,90.62500000000018
10354310,90.00000000000018
10394310,92.29166666666686
10434310,89.16666666666686
10474310,87.29166666666681
10514310,92.08333333333351
10554310,90.41666666666686
10594310,90.20833333333351
10634310,92.70833333333351
10674310,89.79166666666681
10714310,91.66666666666686
10754310,90.83333333333351
10794310,91.6666666666669
10834310,91.45833333333356
10874310,91.45833333333351
10914310,90.41666666666686
10954310,91.66666666666686
10994310,93.12500000000024
11034310,93.12500000000018
11074310,89.79166666666686
11114310,91.25000000000018
11154310,92.70833333333356
11194310,91.25000000000018
11234310,92.50000000000018
11274310,90.00000000000018
11314310,93.54166666666688
11354310,93.33333333333354
11394310,93.5416666666669
11434310,92.5000000000002
11474310,93.1250000000002
11514310,91.45833333333354
11554310,91.04166666666688
11594310,93.95833333333354
11634310,93.95833333333356
11674310,92.9166666666669
11714310,93.12500000000024
11754310,92.50000000000024
11794310,92.2916666666669
11834310,91.04166666666686
11874310,91.45833333333356
11914310,92.2916666666669
11954310,94.58333333333356
11994310,91.2500000000002
12034310,92.2916666666669
12074310,94.58333333333356
12114310,93.5416666666669
12154310,94.7916666666669
12194310,91.6666666666669
12234310,92.2916666666669
12274310,96.45833333333356
12314310,95.00000000000024
12354310,92.9166666666669
12394310,95.62500000000024
12434310,89.16666666666686
12474310,92.91666666666688
12514310,95.4166666666669
12554310,95.62500000000018
12594310,93.95833333333356
12634310,94.37500000000024
12674310,92.70833333333356
12714310,93.33333333333356
12754310,95.4166666666669
12794310,96.25000000000024
12834310,93.95833333333356
12874310,94.1666666666669
12914310,94.58333333333356
12954310,93.95833333333356
12994310,95.83333333333356
13034310,95.83333333333356
13074310,93.95833333333356
13114310,96.0416666666669
13154310,94.37500000000024
13194310,96.6666666666669
13234310,91.6666666666669
13274310,95.62500000000024
13314310,94.58333333333356
13354310,97.9166666666669
13394310,95.20833333333356
13434310,97.08333333333356
13474310,94.1666666666669
13514310,94.1666666666669
13554310,96.87500000000024
13594310,96.87500000000024
13634310,98.75000000000024
13674310,98.12500000000024
13714310,97.70833333333356
13754310,96.45833333333356
13794310,95.00000000000024
13834310,94.1666666666669
13874310,94.58333333333356
13914310,92.70833333333356
13954310,94.58333333333356
13994310,95.41666666666688
14034310,95.62500000000024
14074310,95.62500000000024
14114310,94.58333333333356
14154310,95.83333333333356
14194310,98.12500000000024
14234310,98.95833333333356
14274310,94.1666666666669
14314310,98.33333333333356
14354310,93.75000000000024
14394310,91.25000000000024
14434310,98.33333333333356
14474310,93.12500000000024
14514310,97.9166666666669
14554310,96.87500000000024
14594310,94.37500000000024
14634310,97.9166666666669
14674310,98.95833333333356
14714310,98.33333333333356
14754310,96.6666666666669
14794310,96.45833333333356
14834310,97.50000000000024
14874310,97.50000000000024
14914310,95.62500000000024
14954310,94.1666666666669
14994310,98.75000000000024
15034310,94.1666666666669
15074310,98.5416666666669
15114310,97.50000000000024
15154310,98.12500000000024
15194310,96.45833333333354
15234310,98.95833333333356
15274310,97.50000000000024
15314310,97.70833333333356
15354310,98.12500000000024
15394310,93.95833333333356
15434310,94.58333333333356
15474310,96.87500000000024
15514310,97.9166666666669
15554310,98.5416666666669
15594310,97.2916666666669
15634310,97.08333333333356
15674310,100.00000000000024
15714310,98.75000000000024
15754310,96.87500000000024
15794310,96.87500000000024
15834310,95.83333333333356
15874310,96.25000000000024
15914310,98.5416666666669
15954310,98.95833333333356
15994310,94.7916666666669
