Timesteps,Eval/Return
40000,-13.75
79980,-6.249999999999982
119980,-8.124999999999984
159938,-8.541666666666648
199938,-11.874999999999998
239857,-12.916666666666666
279816,-13.333333333333323
319794,-14.999999999999996
359736,-18.54166666666668
399736,-19.16666666666668
439663,-19.58333333333335
479546,-18.75000000000001
519519,-19.79166666666669
559453,-19.79166666666669
599421,-18.958333333333343
639403,-20.000000000000018
679364,-20.000000000000018
719297,-18.75000000000001
759260,-18.75000000000001
799200,-19.58333333333335
839050,-19.16666666666668
879031,-19.16666666666668
918967,-20.000000000000018
958940,-20.000000000000018
998928,-19.58333333333335
1038921,-19.58333333333335
1078740,-19.58333333333335
1118602,-20.000000000000018
1158589,-19.58333333333335
1198455,-19.58333333333335
1238421,-20.000000000000018
1278271,-20.000000000000018
1318231,-20.000000000000018
1358141,-19.58333333333335
1398038,-18.333333333333343
1437989,-19.16666666666668
1477989,-18.333333333333343
1517811,-16.666666666666668
1557689,-17.916666666666675
1597689,-19.16666666666668
1637670,-18.333333333333343
1677480,-18.75000000000001
1717337,-17.50000000000001
1757101,-20.000000000000018
1796742,-19.16666666666668
1836482,-18.333333333333343
1876208,-18.333333333333343
1916128,-17.500000000000007
1955748,-15.83333333333333
1995586,-15.416666666666664
2035420,-17.08333333333334
2075337,-16.666666666666675
2115282,-15.833333333333334
2155132,-15.0
2194915,-18.75000000000001
2234561,-19.16666666666668
2274332,-16.666666666666675
2313978,-14.58333333333333
2353926,-15.416666666666664
2393842,-15.000000000000004
2433629,-18.75000000000001
2473495,-16.666666666666668
2513326,-17.08333333333334
2553086,-16.250000000000004
2593020,-14.166666666666664
2632905,-18.333333333333343
2672788,-13.749999999999986
2712713,-15.0
2752527,-7.916666666666643
2792418,-9.166666666666648
2832324,-6.249999999999981
2872277,-5.833333333333311
2912087,-3.3333333333333104
2951983,-2.499999999999973
2991958,3.50090327098466e-14
3031900,2.5783773264601944e-14
3071685,3.750000000000023
3111530,3.333333333333363
3151329,3.12500000000003
3191169,5.000000000000015
3230687,3.750000000000026
3270610,1.2500000000000286
3310371,3.3333333333333504
3350176,2.708333333333355
3389911,7.5
3429868,5.83333333333335
3469831,7.916666666666637
3509802,5.833333333333338
3549708,9.999999999999964
3589620,8.541666666666611
3629620,8.541666666666602
3669482,8.958333333333266
3709175,9.1666666666666
3748850,18.22916666666661
3788713,9.374999999999917
3828359,10.20833333333324
3867346,16.53749999999995
3906476,17.19999999999995
3945854,10.624999999999934
3985265,15.574999999999934
4024750,41.99166666666662
4063838,34.454166666666616
4103304,16.804166666666603
4142896,11.666666666666586
4182312,27.999999999999925
4221359,19.770833333333243
4260627,18.758333333333265
4300312,11.249999999999917
4339577,7.499999999999947
4379322,11.041666666666575
4418885,12.083333333333252
4458415,28.38333333333325
4496557,26.983333333333245
4535427,20.199999999999893
4574540,20.1624999999999
4613902,37.58799999999988
4652763,36.92499999999989
4691209,52.82999999999989
4730018,10.83333333333321
4769255,22.51249999999989
4808533,20.16666666666656
4847943,10.6249999999999
4887669,10.833333333333243
4927499,10.208333333333227
4967300,9.166666666666565
5006895,11.04166666666658
5046608,19.266666666666566
5086133,8.95833333333322
5125825,9.37499999999989
5165667,27.34999999999988
5205108,10.624999999999892
5245044,20.766666666666545
5284710,21.316666666666546
5324165,11.666666666666544
5363922,12.49999999999988
5403690,9.791666666666552
5443559,8.333333333333249
5483229,12.708333333333233
5523130,11.87499999999987
5563022,18.54999999999989
5602794,20.637499999999875
5641998,21.620833333333213
5681965,21.0499999999999
5721650,9.583333333333265
5761235,14.16666666666655
5801148,21.70833333333322
5840503,13.749999999999876
5879888,14.16666666666652
5919281,12.916666666666565
5958501,21.195833333333216
5997682,28.52916666666657
6036589,29.53749999999988
6076028,30.25416666666653
6114508,16.695833333333255
6153188,52.659999999999926
6190920,31.708333333333204
6230298,28.024999999999896
6268943,20.51666666666657
6307515,21.262499999999875
6345971,22.22499999999992
6385102,20.50416666666657
6423601,50.199999999999925
6462210,28.95833333333322
6500147,18.00833333333325
6537802,63.64999999999992
6576238,52.22999999999994
6613821,29.370833333333252
6653253,15.504166666666617
6692555,10.416666666666591
6731310,36.18399999999992
6766252,117.65999999999993
6802351,52.25499999999994
6840346,55.95499999999991
6878594,37.21999999999991
6916102,58.27499999999988
6953391,56.644999999999904
6990565,34.775999999999925
7028466,28.02499999999991
7066981,30.258333333333223
7105333,15.624999999999885
7144300,21.708333333333204
7183727,26.84583333333324
7223058,21.179166666666557
7262651,13.3333333333332
7301816,13.33333333333321
7341589,13.333333333333206
7381112,30.320833333333223
7420250,28.620833333333213
7459676,39.76249999999988
7498460,14.583333333333217
7535547,30.991666666666564
7573814,21.93749999999988
7610876,55.97499999999989
7647805,99.20999999999992
7681651,105.90999999999994
7714105,112.46499999999992
7747148,123.08571428571425
7778271,95.07999999999991
7808661,148.32499999999996
7841434,61.62999999999994
7874635,83.65499999999993
7909469,105.85999999999994
7944862,116.05499999999996
7975475,136.04999999999995
