Timesteps,Eval/Return
40000,-12.708333333333345
79890,-7.708333333333315
119890,-10.20833333333332
159890,-11.041666666666655
199890,-14.999999999999996
239888,-13.958333333333336
279888,-14.999999999999998
319888,-15.208333333333334
359737,-13.749999999999991
399737,-15.0
439731,-18.95833333333335
479648,-19.16666666666669
519546,-17.500000000000004
559520,-18.75000000000001
599416,-19.16666666666668
639292,-19.583333333333357
679058,-18.958333333333343
718956,-20.000000000000018
758837,-19.58333333333335
798787,-19.583333333333357
838644,-20.000000000000018
878524,-20.000000000000018
918427,-20.000000000000018
958324,-20.000000000000018
998223,-19.16666666666668
1038110,-20.000000000000018
1078070,-20.000000000000018
1118043,-19.16666666666668
1158043,-19.583333333333357
1197543,-18.333333333333343
1237511,-19.58333333333335
1277397,-17.916666666666675
1317397,-16.25
1357341,-19.16666666666668
1397328,-16.25
1437285,-17.916666666666675
1477229,-18.75000000000001
1517066,-18.75000000000001
1556958,-19.16666666666668
1596920,-19.58333333333335
1636703,-18.75000000000001
1676564,-19.16666666666668
1716405,-18.75000000000001
1756241,-19.16666666666668
1796167,-18.75000000000001
1836088,-19.58333333333335
1876017,-19.16666666666668
1915987,-18.75000000000001
1955892,-19.58333333333335
1995648,-20.000000000000018
2035588,-18.75000000000001
2075507,-19.16666666666668
2115257,-18.333333333333343
2155004,-17.916666666666675
2194785,-19.16666666666668
2234644,-18.333333333333343
2274458,-18.75000000000001
2314387,-18.333333333333343
2354231,-19.16666666666668
2394170,-19.16666666666668
2434153,-19.16666666666668
2474140,-19.58333333333335
2514006,-18.75000000000001
2553820,-19.58333333333335
2593788,-19.16666666666668
2633776,-18.333333333333343
2673758,-17.08333333333334
2713516,-16.666666666666668
2753330,-17.500000000000007
2793245,-16.66666666666667
2833200,-15.833333333333334
2873181,-15.833333333333334
2913147,-16.25
2953089,-11.666666666666652
2993043,-12.08333333333332
3032978,-9.166666666666645
3072964,-11.666666666666648
3112947,-7.916666666666646
3152947,-7.499999999999975
3192873,-4.166666666666651
3232844,-4.583333333333313
3272794,-4.374999999999975
3312757,-3.124999999999979
3352757,-5.416666666666643
3392736,-6.249999999999978
3432690,-2.9166666666666465
3472690,-3.74999999999998
3512632,-2.0833333333333104
3552632,-0.8333333333333145
3592543,2.916666666666686
3632543,-1.2499999999999791
3672397,0.8333333333333551
3712325,-1.6666666666666432
3752237,-1.6666666666666472
3792126,0.4166666666666886
3832022,1.2500000000000255
3872005,-0.416666666666641
3912005,2.916666666666686
3952005,5.833333333333351
3992005,3.7500000000000218
4032005,3.750000000000026
4072005,6.250000000000017
4112005,4.375000000000018
4151979,6.666666666666695
