Timesteps,Eval/Return
5700379,57.4049999999999
5736949,101.73499999999989
5772727,69.74999999999987
5806083,83.9149999999999
5841337,82.90999999999994
5874930,123.31904761904757
5907721,119.09999999999992
5943600,68.52999999999989
5979140,76.21999999999989
6011332,89.14999999999989
6046665,138.66499999999994
6079300,98.63499999999988
6112876,110.60999999999989
6147435,101.62499999999986
6180138,129.9799999999999
6213711,118.99499999999992
6248530,81.59545454545444
6282033,119.20476190476178
6314528,81.71499999999986
6342678,98.06499999999986
6376965,64.5049999999999
6410967,113.67619047619044
6443896,98.8899999999999
6477171,140.62999999999994
6511367,80.13499999999983
6548084,69.05999999999986
6583007,71.98499999999981
6615829,141.14999999999986
6649859,118.70999999999992
6683051,112.53499999999984
6712571,192.43999999999997
6740742,121.34999999999992
6774731,91.18999999999988
6807141,132.44999999999987
6835137,78.8599999999999
6870284,92.29999999999988
6904876,98.47499999999988
6936020,81.09999999999985
6966820,122.8599999999999
6994581,182.3499999999999
7021341,205.86499999999995
7046128,183.34999999999997
7070338,174.60999999999996
7098869,164.42999999999992
7124856,175.33499999999995
7143588,183.905
7168700,175.37499999999994
7193236,183.71499999999992
7218662,162.84499999999994
7240436,161.39499999999992
7266992,164.11499999999992
7288961,183.80999999999997
7312895,192.79
7330817,182.165
7348007,194.61499999999995
7371034,171.185
7390871,203.95999999999995
7406288,224.59
7422189,225.15714285714287
7435882,203.645
7453478,205.07619047619045
7469498,225.095
7486546,216.36499999999995
7502825,193.595
7518265,203.89999999999995
7534083,207.04761904761904
7547341,215.58
7562431,204.585
7576876,225.36499999999995
7591736,225.58499999999995
7605888,225.545
7617331,203.97
7632260,203.16
7652672,225.34500000000003
7669560,173.78499999999994
7685525,225.205
7697492,225.565
7709958,215.42499999999995
7723040,225.61499999999995
7732627,214.12
7743820,225.62380952380948
7755514,225.56
7767061,214.955
7779024,225.53000000000003
7790847,225.66999999999996
7802845,225.6571428571428
7814210,225.5954545454545
7824426,225.59500000000003
7836919,206.3190476190476
7847545,225.67
7859926,225.55999999999997
7870920,225.61428571428564
7883937,217.2285714285714
7896014,225.6
7905753,225.65999999999997
7917426,225.6571428571428
7928559,225.67
7939073,225.635
7950446,225.64761904761903
7961183,225.9095238095238
7971669,225.6523809523809
7985082,225.6
7995116,225.655
8006393,225.68095238095236
8017968,225.665
8030238,225.67727272727268
8042110,225.66666666666663
8052355,225.60476190476183
8061884,225.61
8072487,225.6565217391304
8082488,225.64999999999995
8092668,225.66
8105981,226.15500000000003
8116113,225.785
8126323,225.66
8136994,225.67499999999995
8148952,225.64999999999995
8159367,196.74090909090907
8170820,225.6380952380952
8180995,225.64999999999995
8190920,225.65
8201351,225.67619047619047
8213358,225.685
8225079,225.675
8235128,225.68095238095236
8247342,225.69166666666663
8256765,205.00999999999996
8269479,225.69047619047612
8280838,225.67499999999995
8291115,225.65999999999997
8303490,225.64
8312946,225.69047619047612
8322470,225.67142857142852
8334324,225.69
8345499,225.67499999999995
8355782,225.64499999999992
8367046,226.085
8377352,225.69047619047612
8388423,225.68095238095236
8399858,225.64999999999995
8409570,225.6571428571428
8419312,225.655
8429319,225.63
8438746,225.735
8448415,225.78000000000003
8457634,225.67499999999995
8469269,225.615
8478811,225.74761904761905
8490281,225.765
8499341,225.78
8509583,215.685
8520468,225.77142857142857
8530772,225.72
8541454,225.67
8550562,225.7619047619048
8563572,225.745
8574402,225.7904761904762
8583832,225.71818181818185
8594395,225.68499999999997
8603676,225.59
8614038,225.835
8623973,225.695
8635951,225.695
8646266,225.69
8655809,226.0
8665086,225.735
8677283,225.6428571428571
8687876,225.67727272727268
8697284,225.69499999999996
8706801,225.645
8717057,225.68181818181813
8727672,225.6545454545454
8737092,225.68571428571423
8747394,225.64999999999995
8758794,225.67
8768552,225.69
8778859,225.685
8789755,225.70476190476188
8801567,225.69999999999996
8813184,225.695
8823333,225.7
8834319,225.7
8844549,226.075
8854101,225.695
8864150,225.705
8875942,225.7
8886026,225.70476190476188
8895445,225.7136363636364
8905697,225.65000000000003
8916259,225.70909090909083
8926590,225.695
8937431,225.705
8947795,225.68499999999997
8957601,225.7
8967544,225.6954545454545
8977700,225.7
8988818,225.605
8998170,226.475
9009477,226.02
9019469,225.58571428571423
9030271,225.69999999999996
9040753,225.695
9050093,225.7
9062163,225.69999999999996
9072471,225.7
9083059,225.7
9093412,225.66
9102932,225.69565217391295
9112625,225.69130434782608
9123191,225.69999999999996
9133080,225.70416666666665
9143279,225.70476190476188
9152793,225.69090909090903
9162484,225.69545454545448
9171922,225.7
9181412,225.7
9190935,225.7
9201718,225.7
9211038,225.7
9221558,225.69523809523807
9231484,225.595
9242291,225.7
9252162,225.695652173913
9264332,225.7
9273746,225.70416666666665
9283160,225.7
9292558,225.6958333333333
9302863,225.69999999999996
9312713,225.6904761904762
9324573,225.7
9334670,225.69090909090903
9344456,225.68260869565216
9353967,225.69999999999996
9364632,225.68095238095236
9374740,226.02727272727267
9384507,225.7571428571429
9393613,225.76666666666665
9404299,225.69523809523804
9414899,225.7
9424418,225.69545454545448
9433832,225.635
9443126,225.70999999999995
9454070,225.68
9463203,225.68571428571423
9473718,225.7043478260869
9483799,225.695652173913
9493311,225.695
9502652,225.6954545454545
9512780,225.6863636363636
9522602,225.6954545454545
9532384,225.7
9542107,225.69999999999996
9551610,225.69999999999996
9561861,225.7
9571824,225.695
9581462,225.69
9590740,225.68095238095236
9600197,225.68
9610189,225.64
9619393,225.7
9628931,225.68499999999997
9639386,225.68095238095236
9650921,225.69
9661173,225.67619047619047
9671584,225.65454545454543
9681113,225.68571428571423
9691518,225.69999999999996
9700938,225.69523809523807
9710141,225.6904761904762
9719574,225.7
9729461,225.7
9739717,225.6954545454545
9749289,225.7
9758782,225.69999999999996
9768391,225.70999999999995
9777854,225.695652173913
9787315,225.695652173913
9796882,225.69090909090903
9806517,225.68095238095236
9815883,225.7
9825024,225.66956521739124
9834725,225.7045454545454
9844872,225.6954545454545
9855513,225.69545454545457
9864910,225.7136363636363
9874237,225.70416666666665
9883643,226.0818181818181
9892719,225.7478260869565
9902426,225.72
9912626,225.78500000000005
9922177,225.7904761904762
9932994,226.165
9942233,225.7809523809524
9951377,225.8
9960624,225.8
9969815,225.7954545454546
9979853,225.7571428571429
9988904,225.7904761904762
9997933,225.78000000000003
10009183,225.79565217391308
10019702,225.79
10032420,225.795
10043342,225.79
10054836,225.795
10068356,216.18571428571423
10080249,225.785
10089362,225.8
10100305,225.78500000000005
10110649,225.8
10119831,225.8
10129135,225.7909090909091
10138839,225.7863636363637
10148904,225.8
10157971,225.7681818181818
10167443,225.77000000000004
10176886,225.7954545454546
10186167,225.78000000000003
10195629,225.79130434782613
10205505,225.775
10214722,225.78500000000005
10224148,226.0625
10233222,225.79
10242523,225.78500000000005
10252162,225.8
10263896,225.795
10274018,225.7952380952381
10284065,226.13
10293647,225.7904761904762
10303244,225.77000000000004
10312566,225.78571428571436
10322028,216.54499999999996
10332127,225.7714285714286
10341968,225.75
10351218,225.69
10360433,225.795
10370831,225.77000000000004
10380335,225.78000000000003
10389898,225.78500000000005
10399098,225.775
10409625,225.77272727272728
10418577,225.77727272727276
10428590,225.54761904761904
10437976,225.7909090909091
10447472,225.76666666666668
10456637,225.75238095238095
10466804,225.2809523809524
10476285,225.665
10486569,225.655
10497808,225.635
10507699,225.765
10517874,225.74500000000003
10528369,225.74
10537906,225.775
10548247,225.72857142857143
10559355,225.7434782608696
10568454,225.7428571428571
10577453,225.77000000000004
10587802,225.7434782608696
10596736,225.77000000000004
10605870,225.7714285714286
10614974,225.7809523809524
10625019,225.8095238095238
10634997,225.8
10644322,225.775
10654254,225.78000000000003
10663411,225.78000000000003
10672379,225.7636363636364
10681809,225.755
10690981,225.775
10700361,225.7761904761905
10711178,225.7619047619048
10721684,225.7727272727273
10732054,225.78181818181815
10741314,225.76000000000005
10751696,225.77000000000004
10762230,225.775
10771572,225.7818181818182
10782195,225.74
10791546,225.75
10800856,225.7869565217392
10810595,225.7909090909091
10819815,225.75909090909093
10828564,225.77727272727276
10837649,225.7318181818182
10847670,225.7761904761905
10856819,225.7863636363637
10866215,225.7782608695653
10875801,225.795
10885496,225.7619047619048
10894617,225.7809523809524
10904735,225.77000000000004
10914015,225.7714285714286
10923417,225.7571428571429
10932708,225.8
10942791,199.4681818181818
10953934,225.7772727272727
10963089,225.745
10972836,225.7333333333333
10981880,225.7727272727273
10991095,225.77142857142857
11002491,225.7904761904762
11011491,225.77272727272728
11020795,225.76666666666665
11030285,225.75909090909093
11039554,225.7590909090909
11048881,225.7809523809524
11058378,225.77727272727276
11067545,225.795
11077359,225.77500000000003
11086706,225.7954545454546
11096239,225.7904761904762
11106079,225.7909090909091
11115201,225.7909090909091
11125216,225.77500000000003
11134748,225.77500000000003
11143898,225.74782608695656
11153288,225.74761904761905
11163754,225.76
11174422,225.78000000000003
11183703,225.775
11195924,225.7809523809524
11205390,225.6772727272727
11214937,225.71000000000004
11225786,225.7571428571429
11235758,225.7434782608696
11245674,225.77000000000004
11254651,225.77000000000004
11263950,225.7818181818182
11274161,225.775
11284742,225.73333333333332
11294704,225.74500000000003
11305008,225.715
11315658,225.77
11326848,225.7714285714286
11337163,225.7761904761905
11349462,225.7809523809524
11358497,225.76818181818183
11369445,226.2142857142857
11380133,225.77000000000004
11389435,225.76
11398594,225.8434782608696
11407856,225.77391304347827
11417431,225.74761904761905
11427057,225.72727272727272
11436498,225.7363636363636
11445648,225.7333333333333
11455647,225.73478260869564
11464636,225.7428571428571
11474724,225.7636363636364
11484066,225.7217391304348
11494046,225.73636363636368
11504768,225.69
11515949,225.64999999999995
11527185,225.7142857142857
11537390,225.7125
11548114,225.7181818181818
11557362,225.7333333333333
11569849,225.7333333333333
11579244,225.7
11589128,225.7478260869565
11599074,225.70476190476188
11610620,225.7409090909091
11621538,225.7045454545454
11632982,225.7045454545454
11643548,225.7095238095238
11654294,225.695
11663830,225.73809523809524
11673538,225.75238095238095
11684603,225.76
11693884,225.755
11704272,225.7409090909091
11714619,225.7714285714286
11724562,225.76818181818183
11733847,225.7285714285714
11743368,225.7727272727273
11754004,225.7652173913044
11763429,225.75
11772928,225.7285714285714
11782489,225.7333333333333
11791819,225.745
11802273,225.74545454545455
11811844,225.73809523809524
11822381,225.73043478260865
11831663,225.72857142857143
11842059,225.7333333333333
11851427,225.7434782608696
11860904,225.73636363636368
11870349,226.047619047619
11879872,225.70833333333331
11889445,225.75714285714284
11898927,225.74
11908591,225.76956521739132
11918917,225.73999999999995
11929271,225.7714285714286
11938900,225.755
11948122,225.75652173913045
11957359,225.78000000000003
11966599,225.7333333333333
11976153,225.75238095238095
11985647,225.78000000000003
11994811,225.7954545454546
12005889,225.79565217391308
12018329,225.7047619047619
12027604,225.77000000000004
12037803,225.7904761904762
12046885,225.8
12056731,226.15500000000003
12068290,225.78
12080522,225.775
12091111,225.77272727272728
12101393,225.79
12111549,225.775
12122612,225.7863636363637
12131863,225.7904761904762
12141381,226.2142857142857
12154399,225.7954545454546
12164452,225.7904761904762
12174503,225.78500000000005
12183870,225.79565217391308
12194850,225.7954545454546
12204451,225.78500000000005
12214065,225.7904761904762
12223489,225.7761904761905
12233197,225.7761904761905
12242518,225.7954545454546
12252621,225.7904761904762
12262430,225.8
12271658,225.82380952380956
12280736,225.81
12290412,225.65999999999997
12299385,225.85416666666663
12309647,225.8772727272727
12318808,225.8571428571429
12328135,225.8782608695652
12337308,226.2
12346951,225.8904761904761
12356800,225.885
12368012,225.87
12378752,225.8380952380952
12388542,225.8571428571428
12399079,225.87499999999997
12408180,225.88
12417157,225.88095238095235
12426308,225.88571428571424
12435310,225.8714285714285
12444219,225.89999999999995
12453213,225.88
12462339,225.895652173913
12471265,225.8904761904761
12480374,225.88095238095235
12489726,225.87391304347827
12499338,225.87
12508413,225.88499999999996
12518148,225.895
12526918,225.73999999999995
12536524,225.70476190476188
12545680,225.84285714285716
12554650,225.8727272727272
12563622,225.8782608695652
12574652,225.87916666666663
12583693,225.87
12592776,225.86956521739123
12602449,225.88
12612024,225.87391304347827
12621884,225.8782608695652
12631068,225.8761904761905
12639923,226.19
12650178,225.79565217391308
12659284,225.7904761904762
12668400,225.76818181818183
12678744,225.8
12689585,225.8090909090909
12699031,225.8227272727273
12709032,225.735
12719263,225.79
12729998,225.8090909090909
12738994,225.795
12748422,225.8217391304348
12757739,225.805
12767782,225.775
12777229,225.8045454545455
12787565,225.82380952380956
12797716,225.84
12806863,225.805
12816297,225.80869565217392
12826349,225.8238095238095
12836579,225.8333333333333
12846136,225.8
12855871,225.7909090909091
12864849,225.8090909090909
12873945,225.8227272727273
12883506,225.83636363636367
12892356,225.8272727272727
12902536,225.815
12912650,225.815
12921978,225.78571428571436
12931333,225.8125
12940566,225.83
12949701,225.8083333333333
12961043,226.1318181818182
12970106,225.79
12980314,225.8
12989780,225.8125
12999090,225.755
13008483,225.80476190476196
13019353,225.8045454545455
13028619,225.8125
13037929,225.804347826087
13046953,225.804347826087
13056101,225.795
13065557,225.8
13075345,225.8
13084951,225.7952380952381
13094493,225.805
13104126,225.8
13113489,225.7909090909091
13122879,225.7904761904762
13132295,225.7909090909091
13141699,225.79565217391308
13151313,225.8130434782609
13160775,225.8
13169836,225.8130434782609
13180254,225.8
13189818,225.7909090909091
13200171,225.7904761904762
13211176,225.77000000000004
13220592,225.79
13229720,225.804347826087
13238975,225.8
13248252,225.8
13258551,225.79999999999995
13267882,225.8
13277188,225.7954545454546
13286411,225.785
13297812,225.77142857142857
13307075,225.78571428571428
13316393,225.78571428571436
13325580,225.7954545454546
13334748,225.7863636363637
13344033,183.14499999999995
13353973,225.7952380952381
13364164,225.77272727272728
13373320,225.7428571428571
13382398,225.815
13391330,225.8
13401070,226.195
13409979,225.85
13420264,225.8571428571429
13431074,225.82
13440070,225.795
13448894,225.8571428571429
13457989,225.8380952380952
13466833,225.8454545454545
13475933,225.86
13484979,225.86666666666665
13494040,225.88571428571424
13503166,225.86
13512261,225.855
13521219,225.885
13530002,226.505
13539679,225.86666666666665
13549388,225.89
13560324,225.8954545454545
13570304,225.8954545454545
13580036,225.86666666666665
13589364,225.89090909090905
13598791,225.89999999999992
13608895,225.89
13618013,225.87499999999997
13627213,225.8954545454545
13636706,225.895652173913
13645759,225.88571428571424
13655167,225.895652173913
13663981,225.89999999999995
13673023,197.69523809523807
13682091,225.8818181818181
13692129,225.895652173913
13701389,225.9
13710527,225.9
13719853,225.895652173913
13729180,225.9
13738226,225.89999999999992
13747505,225.895652173913
13757080,225.895652173913
13766542,225.9
13775794,225.8954545454545
13785223,225.895652173913
13795860,225.895652173913
13804994,225.895652173913
13814218,225.8954545454545
13823198,225.89999999999995
13832329,225.895652173913
13841619,225.9
13850673,225.9
13859729,225.8954545454545
13868791,225.9
13877960,225.69523809523804
13888025,225.9818181818181
13897155,225.89999999999992
13906496,225.895652173913
13915870,225.9
13925856,225.9
13936050,225.89999999999992
13944804,225.89999999999992
13954003,225.9
13963193,225.89999999999992
13972518,225.89999999999995
13981545,225.9
13990560,226.315
13999737,225.9
14008969,225.80434782608688
14018572,225.9
14027829,225.9
14037405,225.895652173913
14046356,225.9
14055352,225.8954545454545
14065443,225.8954545454545
14074679,225.9
14083738,225.895652173913
14092973,225.89523809523808
14101801,225.8954545454545
14111141,225.8954545454545
14120382,225.89999999999992
14129781,225.9
14139928,225.89999999999992
14148999,225.9
14158370,225.8818181818181
14167372,225.8904761904761
14176694,225.89999999999992
14186257,225.9
14195121,225.89
14204300,225.88636363636357
14213352,225.8954545454545
14222629,225.891304347826
14231630,225.9
14240872,225.9
14251180,225.895
14261126,225.89999999999992
14271342,225.8954545454545
14280385,225.895
14290275,225.9
14299103,225.9
14308954,225.9
14317977,225.89999999999992
14326855,225.9
14335938,225.9
14345427,225.89
14355130,225.89999999999992
14364700,225.8904761904761
14373861,225.89999999999992
14382985,225.895652173913
14392197,225.895652173913
14401625,225.8142857142857
14410815,226.18260869565208
14419957,225.88571428571424
14429328,225.89999999999992
14439075,225.895652173913
14448236,225.89
14457493,225.89
14466570,225.89
14475687,225.89
14484734,225.8571428571429
14493849,225.8954545454545
14502981,225.895652173913
14512187,225.89090909090905
14522326,225.895652173913
14531575,225.89999999999992
14540615,225.9
14549911,225.89090909090905
14559031,225.89999999999992
14568057,225.88
14577218,225.9
14586081,225.8571428571428
14595180,225.89
14604142,225.855
14613213,225.845
14622348,225.88571428571424
14631695,225.89090909090905
14640694,225.86521739130424
14649798,226.29
14658837,225.895
14667750,225.89999999999992
14676610,225.89090909090905
14685683,225.9
14695036,225.8954545454545
14704288,225.8954545454545
14713671,225.89090909090905
14723846,225.895652173913
14732857,225.89999999999992
14742744,204.59
14751979,225.84
14761298,225.855
14770215,225.815
14779237,225.8904761904761
14788116,225.88636363636357
14797187,226.23999999999995
14806540,225.89999999999992
14815628,225.89999999999992
14824547,225.9
14834815,225.895652173913
14843829,225.895
14852771,225.895652173913
14862131,225.89999999999992
14871008,225.9
14880167,225.8954545454545
14889206,225.89999999999995
14898335,225.9
14907568,225.89999999999995
14916807,225.89999999999992
14925596,225.89999999999992
14934594,225.89999999999992
14943544,225.89999999999995
14952670,225.895652173913
14962463,225.89999999999992
14971448,225.9
14980455,225.895652173913
14989704,225.891304347826
14999024,225.9
15008542,225.9
15017832,225.8954545454545
15026787,225.9
15036281,225.89999999999992
15045502,225.89999999999992
15054639,225.9
15063858,225.89999999999992
15073117,225.9
15082032,225.9
15092378,225.9
15101531,225.9
15110413,225.9
15119692,225.9
15128861,225.89999999999992
15139067,225.9
15148839,225.9
15157922,225.9
15167193,225.9
15176436,225.9
15185628,225.9
15194848,225.9
15203923,225.9
15213197,225.9
15222461,225.9
15231788,225.9
15240875,225.9
15250264,225.89999999999992
15259251,225.9
15268497,225.8954545454545
15277597,225.895652173913
15286709,225.9
15295923,225.89999999999992
15304902,225.9
15313877,225.9
15322925,225.895652173913
15331603,225.9
15341071,225.9
15350467,225.88571428571424
15359795,225.89999999999995
15368828,225.8954545454545
15378025,225.8904761904761
15387252,225.89090909090905
15396383,225.9
15405673,225.8681818181818
15414646,225.88571428571424
15423829,225.89090909090905
15433008,225.89090909090905
15442368,225.88
15452683,225.9
15461596,225.9
15470983,225.895652173913
15479973,225.89999999999992
15489091,225.9
15498149,225.9
15507329,225.9
15517193,225.9
15526221,225.9
15535112,225.83913043478253
15544268,225.9
15553629,225.9
15563029,225.9
15572130,225.9
15581511,225.9
15590772,225.89999999999995
15600083,225.9
15609068,225.89999999999995
15618551,225.9
15627624,225.9
15638146,225.9
15647414,225.895652173913
15656299,225.9
15665220,225.9
15674548,225.89999999999992
15684573,225.9
15693431,225.895652173913
15703080,225.9
15712507,225.9
15721881,225.895652173913
15731312,225.9
15740384,225.9
15749697,225.895652173913
15759049,225.88571428571424
15768471,225.88499999999996
15777545,225.88636363636357
15788735,225.895652173913
15797764,225.89090909090905
15807090,225.9
15816054,225.9
15825811,225.9
15834812,225.8954545454545
15844888,225.89090909090905
15853998,225.9
15863007,225.89999999999992
15872273,225.9
15881594,225.9
15890784,225.9
15899796,225.9
15908717,225.895652173913
15917668,225.895652173913
15926952,225.8954545454545
15935826,225.895652173913
15944766,225.9
15953916,225.9
15962870,225.9
15971957,225.9
15981098,225.9
15990302,225.9
15999665,225.9
16008696,225.9
16017926,225.9
16027265,225.895652173913
16036390,225.9
16045400,225.9
16055408,225.8904761904761
16064803,225.9
16073730,225.9
16082799,225.9
16092087,225.9
16102067,225.9
16111030,225.9
16120188,225.895652173913
16129425,225.895652173913
16138505,225.9
16147684,225.9
16157109,225.89999999999995
16166093,225.9
16176704,225.895652173913
16185650,225.89999999999992
16195825,225.895652173913
16205005,225.9
16214914,225.9
16224838,225.9
16234924,225.891304347826
16243987,225.895652173913
16253000,225.9
16261993,225.9
16272013,225.9
16281158,225.9
16290469,225.9
16299590,225.9
16309431,225.9
16319331,225.8714285714285
16328545,225.8571428571429
16337773,225.9
16347380,225.9
16356656,225.895652173913
16365710,225.9
16374622,225.9
16383544,225.895652173913
16392377,225.9
16401445,225.9
16410288,225.9
16421617,225.89999999999992
16431045,225.9
16440004,225.9
16448998,225.9
16458117,225.9
16467296,225.895652173913
16476397,225.89999999999992
16485404,225.8904761904761
16494554,225.84347826086943
16503554,225.88695652173905
16512627,225.895652173913
16521882,225.9
16531116,225.9
16540276,225.9
16549456,225.9
16558881,225.895652173913
16567995,225.9
16576902,225.9
16585758,225.9
16595868,225.88636363636357
16605013,225.89999999999992
16614123,225.9
16623502,225.9
16632272,225.88695652173905
16641269,225.89999999999992
16650172,225.9
16659325,225.9
16668501,225.9
16677922,225.9
16688164,225.9
16697463,225.9
16706548,225.9
16715561,225.895652173913
16724723,225.9
16734037,225.891304347826
16743185,225.9
16752192,225.9
16761325,225.9
16770792,225.89090909090905
16780079,225.895652173913
16789220,225.9
16798361,225.9
16807451,225.9
16817160,225.8954545454545
16826084,225.895652173913
16835007,225.895652173913
16843983,225.9
16853205,225.89090909090905
16862212,225.895652173913
16873098,225.9
16882101,225.88571428571424
16890981,225.895652173913
16899990,225.9
16909095,225.9
16918271,225.9
16927158,225.9
16935971,225.8954545454545
16944618,225.89999999999992
16953524,225.895652173913
16962705,225.9
16971806,225.895652173913
16980821,225.89999999999992
16989779,225.895652173913
16998843,225.9
17007796,225.8954545454545
17016763,225.88095238095235
17025859,225.9
17034781,225.9
17043824,225.84347826086957
17052608,225.9
17061509,225.9
17070452,225.895
17079791,225.9
17088719,225.895652173913
17098006,225.9
17107090,225.9
17116223,225.9
17125255,225.9
17134323,225.9
17143379,225.9
17152752,225.9
17161949,226.21739130434776
17175880,225.8818181818181
17184697,225.9
17194524,225.895652173913
17203489,225.89999999999992
17214774,225.9
17223721,225.895652173913
17233067,225.89999999999995
17243032,225.8904761904761
17252174,225.9
17262519,225.895652173913
17271789,225.9
17281308,225.9
17290303,225.9
17299477,225.9
17308787,225.9
17317965,225.89999999999992
17326878,225.9
17335917,225.89090909090905
17344841,225.9
17353930,225.9
17364089,225.9
17373161,225.9
17382369,225.88571428571424
17391574,225.9
17400809,225.9
17409853,225.9
17419287,225.9
17428264,225.89999999999992
17437448,225.9
17446585,225.9
17455633,225.9
17464858,225.89999999999992
17473987,225.89999999999995
17484011,225.895652173913
17493948,225.9
17502951,225.89999999999992
17512485,225.89999999999992
17521077,225.9
17530267,225.89999999999992
17539379,225.9
17548253,225.89999999999995
17558092,225.89999999999995
17568244,225.9
17577445,225.9
17586457,225.89999999999992
17596731,225.9
17605630,225.891304347826
17614698,225.9
17623820,225.9
17633894,225.895652173913
17643159,225.89999999999992
17653426,225.9
17662611,225.9
17671976,225.9
17681067,225.9
17690253,225.9
17699200,225.9
17709723,225.9
17721088,225.87
17730094,225.895652173913
17738961,225.9
17748926,225.9
17758197,225.9
17767148,225.9
17776628,225.9
17785778,225.9
17795001,225.9
17804214,225.9
17813116,225.9
17822650,225.9
17831969,225.89999999999992
17840950,225.9
17849923,225.9
17859968,225.9
17869115,225.9
17878205,225.9
17887169,225.9
17896059,225.9
17904981,225.9
17914301,225.9
17923380,225.9
17932321,225.89999999999995
17941450,225.9
17950442,225.895652173913
17959343,225.895652173913
17968290,225.9
17977360,225.9
17986382,225.9
17995661,225.9
18004773,225.9
18014129,225.9
18023081,225.9
18032164,225.9
18041324,225.9
18050150,225.89999999999992
18060172,225.9
18069268,225.9
18078971,225.9
18087946,225.9
18097143,225.9
18106213,225.895
18115031,225.89999999999992
18124174,225.8904761904762
18134107,225.89090909090905
18143555,225.89090909090905
18152438,225.89999999999995
18163585,225.8904761904761
18172448,225.9
18181261,225.9
18190470,225.89999999999992
18199516,225.8818181818181
18208539,225.891304347826
18217525,225.88695652173905
18226438,225.9
18235999,225.9
18244944,225.9
18253918,225.9
18262883,225.9
18271682,225.89999999999992
18281111,225.9
18290215,225.9
18300326,225.9
18309485,225.895652173913
18318264,225.895652173913
18327158,225.9
18336442,225.9
18345551,225.9
18354620,225.891304347826
18363554,225.895652173913
18372721,225.895652173913
18381784,225.9
18391210,225.9
18400393,225.8954545454545
18409610,225.9
18419463,225.9
18428616,225.9
18437707,225.895652173913
18446849,225.895652173913
18456116,225.895652173913
