Timesteps,Eval/Return
9717300,225.6
9727034,225.605
9737665,225.64
9747315,225.6619047619047
9756851,225.54999999999995
9766475,225.655
9777008,225.6714285714285
9787348,225.62857142857135
9796775,225.64545454545453
9806239,225.6727272727273
9816561,225.6571428571428
9825855,225.68499999999997
9836487,225.64499999999992
9847202,225.64999999999995
9856761,225.64
9866319,225.69090909090903
9876874,225.6761904761904
9887305,225.65909090909088
9897097,225.67499999999995
9906563,225.68095238095236
9916024,225.6380952380952
9925726,225.66190476190476
9935562,225.69090909090903
9944979,225.645
9956112,225.65999999999997
9965650,225.64761904761903
9976261,225.68181818181813
9986145,226.29499999999996
9995781,225.605
10005190,225.6619047619047
10014872,225.66190476190476
10025126,225.64999999999995
10034955,225.6714285714285
10045393,225.655
10054868,225.48571428571427
10064290,225.69
10074352,225.68571428571423
10084760,225.68571428571423
10096009,225.69090909090903
10105556,225.6761904761904
10115012,225.6954545454545
10124721,225.6954545454545
10134413,225.7
10146198,225.695652173913
10156642,225.7
10166272,225.69
10176785,225.59499999999997
10186716,225.63
10196648,225.65217391304344
10206297,225.65999999999997
10217475,225.6954545454545
10227301,225.68181818181813
10237007,225.6863636363636
10246452,225.69999999999996
10255887,225.69090909090903
10265585,225.695
10274897,225.67499999999995
10284596,225.7
10294691,225.30476190476185
10305572,225.64
10314922,225.68571428571423
10325428,225.691304347826
10334993,225.68095238095236
10345664,225.6428571428571
10356865,225.66666666666663
10367912,225.68571428571423
10377792,225.695652173913
10387237,225.6954545454545
10397497,225.69
10407795,225.69523809523807
10417335,225.3565217391304
10427133,225.695
10437655,225.38571428571427
10447254,225.69999999999996
10457130,225.67727272727268
10466753,225.66999999999996
10476332,225.68095238095236
10486054,225.695652173913
10497632,225.395652173913
10509150,225.67
10518709,225.64999999999995
10528716,225.68571428571423
10538055,225.32
10547924,225.7
10558586,225.69999999999996
10569629,225.69999999999996
10579063,225.6619047619047
10588854,225.695
10600556,225.61
10611934,225.6619047619047
10621337,225.61
10630810,225.7
10641425,225.635
10651565,225.6863636363636
10661820,225.405
10671773,225.7
10681274,225.69999999999996
10691773,225.69523809523807
10701504,225.6
10711705,225.6380952380952
10722217,225.69999999999996
10731665,225.59523809523805
10742393,225.69090909090903
10752448,225.69090909090903
10761970,225.69999999999996
10771996,225.6772727272727
10781719,225.7
10791912,225.7
10801508,225.69047619047612
10811504,225.69047619047612
10821176,225.69999999999996
10831078,225.6363636363636
10841282,225.6954545454545
10851239,225.69090909090903
10860735,225.69047619047612
10870199,225.69523809523807
10880858,225.7
10890451,225.66666666666663
10900556,225.695652173913
10911241,225.695
10920799,225.63499999999996
10931507,225.69999999999996
10941792,225.6958333333333
10951528,225.68499999999997
10961997,225.69047619047612
10972784,225.69523809523807
10982169,225.69523809523807
10992908,225.69090909090903
11002720,225.69999999999996
11012153,225.69090909090903
11022201,225.69999999999996
11031584,225.695652173913
11041241,225.691304347826
11050812,225.7
11061439,225.69523809523807
11070816,225.69999999999996
11081090,225.7
11091923,225.69047619047612
11103019,225.7
11112728,225.7
11122402,225.66666666666663
11132872,225.69999999999996
11142359,225.6761904761904
11152633,225.7
11161994,225.68499999999997
11171507,225.69999999999996
11181406,225.645
11191406,225.695652173913
11203213,225.6954545454545
11212771,225.66818181818175
11223237,225.695
11233030,225.69999999999996
11242920,225.695652173913
11252896,225.66818181818175
11263472,225.7
11273168,225.7
11285155,225.695652173913
11294783,225.7
11304460,225.695652173913
11314255,225.695652173913
11324306,225.69999999999996
11333935,225.7
11344225,225.68571428571423
11353894,225.6954545454545
11363782,225.7
11373874,225.69999999999996
11383321,225.66666666666663
11393221,225.7
11402997,225.6761904761904
11412917,225.6636363636363
11423730,225.7
11433538,225.62380952380943
11444637,225.7
11454111,225.68095238095236
11464001,225.6954545454545
11474323,225.7
11484020,225.7
11493846,225.69999999999996
11504435,225.691304347826
11514071,225.7
11523559,225.69
11534194,225.7
11544132,225.7
11553766,225.7
11565226,225.6954545454545
11575141,225.70416666666665
11585686,225.69999999999996
11595406,225.69
11607199,225.7
11617293,225.69
11626773,225.67391304347825
11636637,225.7
11646115,225.6333333333333
11656246,225.69999999999996
11665646,225.69999999999996
11675050,225.695
11684658,225.7
11694147,225.6954545454545
11703400,225.7
11713060,225.6954545454545
11722662,225.7
11733671,225.69999999999996
11743643,225.69999999999996
11754252,225.695652173913
11765300,225.7
11775950,225.69999999999996
11786007,225.7
11797054,225.695652173913
11806731,225.6954545454545
11816054,225.70869565217387
11825845,225.69999999999996
11835653,225.6619047619047
11845376,225.7
11854879,225.695652173913
11865865,225.69090909090903
11875563,225.6428571428571
11885447,225.6739130434782
11894993,225.7
11904496,225.69999999999996
11914229,225.68095238095236
11923771,225.26
11933154,225.66666666666663
11943298,225.6954545454545
11952650,225.68181818181813
11963701,223.54
11977373,225.7
11987796,225.665
11998461,225.66
12009198,225.7142857142857
12020652,225.7142857142857
12030862,225.705
12041118,225.69999999999996
12050864,225.7
12061325,225.69999999999996
12071134,225.695652173913
12080901,225.68181818181813
12090792,225.665
12100352,225.68181818181813
12110017,225.695652173913
12120652,225.66
12130587,225.905
12140450,225.70416666666665
12150094,225.7
12159801,225.69523809523807
12169706,225.6863636363636
12179392,225.69999999999996
12188819,225.375
12199396,225.69999999999996
12209179,225.695652173913
12218962,225.69
12228625,225.695652173913
12238259,225.7
12248070,225.7
12257792,225.695652173913
12267237,225.69999999999996
12277494,225.69999999999996
12286992,225.69999999999996
12296864,225.7
12306580,225.69999999999996
12315942,225.695652173913
12326029,225.69999999999996
12335454,225.695652173913
12345020,225.6954545454545
12354301,225.7
12363656,225.691304347826
12374841,225.7
12384434,225.69999999999996
12393850,225.7
12403500,225.7
12413350,225.7
12423055,225.6954545454545
12433272,225.68571428571423
12442748,225.6954545454545
12452527,225.69999999999996
12462428,225.7
12472028,225.7
12481393,225.7
12490913,225.6863636363636
12500644,225.7
12510127,225.7
12519663,225.69047619047612
12529152,225.7
12538711,225.7
12548422,225.7
12558100,225.7
12567758,225.66956521739124
12578170,225.7
12587944,225.695652173913
12598262,225.67826086956515
12607583,225.695652173913
12616752,225.67826086956515
12626277,225.7
12635899,225.7043478260869
12646849,225.7
12656913,225.7
12666562,225.7
12676330,225.82916666666665
12685972,225.69999999999996
12695643,225.69999999999996
12705227,225.7
12715878,225.7
12725528,225.7
12735292,225.69047619047612
12744714,225.6545454545454
12754452,225.7
12765679,225.7
12775495,225.605
12785143,225.69999999999996
12795151,225.695652173913
12804571,225.7
12815109,225.7
12824980,225.7
12834610,225.6954545454545
12843805,225.7
12853288,225.7
12863160,225.7
12873455,225.7
12882932,225.7
12893063,225.695652173913
12904639,225.7
12914657,225.7
12924942,225.695652173913
12935072,225.7
12944542,225.7
12953982,225.7
12964448,225.69999999999996
12973815,225.69999999999996
12983166,225.7
12992850,225.7
13002016,225.7
13012532,225.69
13022812,225.7
13032046,225.66956521739124
13041483,225.70416666666665
13051233,225.7
13061484,225.69523809523807
13071247,225.695652173913
13080822,225.7
13090257,225.7
13099516,225.691304347826
13109042,225.7
13119172,225.7
13129220,225.7
13138622,225.7
13148044,225.7
13157591,225.7
13166932,225.7
13176303,225.69999999999996
13186061,225.69999999999996
13195660,225.6863636363636
13205658,225.7
13215313,225.69090909090903
13225758,225.7
13235364,225.695652173913
13245059,225.7
13254588,225.7
13264225,225.7
13274002,225.7
13283444,225.7
13293295,225.7
13302760,225.7
13312123,225.7
13322331,225.691304347826
13331861,225.695652173913
13341272,225.7
13351039,225.7
13360725,225.7
13370281,225.7
13380153,225.7
13389702,225.7
13399407,225.7
13408913,225.67391304347825
13418445,225.7
13427919,225.69090909090903
13437965,225.7
13448069,225.7
13457798,225.68181818181813
13469049,225.7
13478585,225.7
13489573,225.7
13499807,225.7
13509683,225.7
13519372,225.7
13529001,225.7
13539051,225.69999999999996
13548644,225.7
13558130,225.7
13567951,225.68181818181813
13577472,225.695652173913
13586996,225.7
13597799,225.69999999999996
13607445,225.7
13617043,225.69999999999996
13626639,225.69999999999996
13635937,225.68181818181813
13645182,225.7
13654969,225.691304347826
13664573,225.7
13674081,225.69090909090903
13684222,225.7
13693997,225.695652173913
13703838,225.7
13713364,225.67391304347825
13722845,225.69999999999996
13733044,225.68
13742882,225.7
13752434,225.7
13762283,225.7
13772029,225.7
13781484,225.7
13791367,225.7
13801064,225.7
13810670,225.7
13820001,225.7
13829774,225.69999999999996
13839026,225.7
13848344,225.7
13858048,225.7
13867991,225.69999999999996
13877708,225.69999999999996
13887451,225.7
13896745,225.695652173913
13906236,225.695652173913
13915735,225.70869565217387
13925311,225.7
13934683,225.67391304347825
13943830,225.7
13953099,225.7
13962569,225.695652173913
13972283,225.7
13981822,225.7
13991035,225.67826086956515
14000735,225.7
14010705,225.7
14020161,225.7
14029604,225.691304347826
14039948,225.7
14049588,225.7
14059009,225.7
14068762,225.7
14078706,225.7
14087911,225.7
14097820,225.7
14107343,225.7
14116779,225.7
14126366,225.7
14135880,225.6826086956521
14145630,225.7083333333333
14155193,225.7
14164713,225.7
14174489,225.7
14183878,225.7
14193468,225.7
14203148,225.7
14213021,225.68181818181813
14223495,225.7363636363636
14233025,225.76818181818183
14242060,225.7952380952381
14252116,206.51818181818183
14262076,226.195
14271568,225.795
14280928,225.8
14291268,225.77272727272728
14301586,225.7
14310794,225.67826086956515
14321318,225.75238095238095
14331065,225.7
14340283,225.70416666666665
14349980,225.6826086956521
14359426,225.695652173913
14368621,225.7
14377901,225.7
14387521,225.7
14397178,225.7
14407283,225.69999999999996
14417694,225.7
14427363,225.7
14436843,225.7
14447481,225.3772727272727
14457113,225.7
14466464,225.7045454545454
14476391,225.7
14486231,225.7
14495937,225.7
14505513,225.7
14515352,225.695652173913
14524968,225.7
14534487,225.7
14543791,225.7
14553317,225.695652173913
14563113,225.7
14572801,225.7
14583126,225.695652173913
14592949,225.7
14602343,225.695652173913
14612101,225.7
14621587,225.76000000000005
14631225,225.7571428571429
14641112,226.24
14651296,225.7909090909091
14661830,225.7954545454546
14671298,225.79130434782613
14681578,225.79
14691460,225.7863636363637
14700789,225.76521739130436
14710154,225.7
14719641,225.7
14731074,225.68571428571423
14740979,225.7
14750555,225.7
14760103,225.70416666666665
14769664,225.7
14779554,225.7
14789378,225.7
14798736,225.7
14808418,225.7
14818045,225.7
14827368,225.7
14836808,225.7
14846188,225.7
14855620,225.7
14865498,225.695652173913
14875244,225.7
14884584,225.7
14894291,225.7
14903590,225.7
14913085,225.7
14922523,225.7
14931909,225.691304347826
14941610,225.7
14950898,225.7
14960604,225.7
14970072,225.7
14979748,225.7
14989472,225.7
14999091,225.7
15008629,225.69999999999996
15019091,225.7
15028941,225.7
15038059,225.7
15047650,225.7
15057563,225.7
15067614,225.7
15077146,225.69999999999996
15087526,225.7
15097453,225.7
15108014,225.7
15117771,225.7
15128801,225.7
15138736,225.7
15148414,225.7
15158023,225.7
15167885,225.7
15177356,225.7
15186907,225.7
15196512,225.7
15206294,225.695652173913
15215816,225.7
15225640,225.7
15235003,225.7
15244856,225.695652173913
15255102,225.7
15265036,225.7083333333333
15274547,225.7
15284478,225.7
15293932,225.691304347826
15303769,225.7
15313313,225.7
15322922,225.7
15332665,225.7
15342474,225.7
15351807,225.7
15362163,225.70416666666665
15371704,225.7
15382369,225.7
15391900,225.67391304347825
15401509,225.7
15410797,225.7
15420197,225.7
15429775,225.7
15439382,225.7
15448960,225.7
15458504,225.7
15468199,225.7
15477751,225.70416666666665
15487303,225.7
15496569,225.7
15506268,225.67391304347825
15515826,225.7
15525377,225.7
15535886,225.69999999999996
15545136,225.7
15554640,225.40434782608688
15564101,225.7
15573539,225.7
15583122,225.7
15592746,225.7
15602294,225.7
15611902,225.67826086956515
15622377,225.7
15631896,225.7
15642166,225.695652173913
15651485,225.7
15661235,225.7
15670753,225.7
15680791,225.7
15690155,225.691304347826
15699779,225.7
15709812,225.7
15719549,225.7
15729033,225.7
15738883,225.8380952380952
15748782,225.7
15758457,225.7
15767893,225.7
15777438,225.7
15786860,225.7
15796343,225.7
15805655,225.7
15815251,225.67826086956515
15824757,225.7
15834119,225.7
15843963,225.695652173913
15853706,225.70416666666665
15863716,225.7
15873563,225.7
15883782,225.7
15893572,225.7
15903501,225.7
15913409,227.8909090909091
15924568,225.8
15934144,225.73500000000004
15943659,225.8
15952825,225.44
15962165,225.78000000000003
15971364,225.76818181818183
15980976,225.8
15990995,225.8
16000575,225.7863636363637
16010028,225.8
16020285,225.795
16030360,225.8
16039924,225.8
16049204,225.7904761904762
16058356,225.8
16068653,225.8
16078277,225.7791666666666
16087457,225.8
16097817,225.8
16107362,225.8
16117818,226.2727272727273
16127891,225.8
16137310,225.8
16146685,225.79565217391308
16156180,225.7909090909091
16165333,225.8
16174594,225.79565217391308
16183767,225.76956521739132
16193255,225.8
16202350,225.8
16211728,225.7863636363637
16222286,225.8
16231891,225.8
16241401,225.78571428571436
16250735,225.8
16259767,225.79130434782613
16269022,225.8
16278379,225.8
16287509,225.8
16297153,225.8
16306607,225.8
16316068,225.8
16326489,225.8
16336057,225.8
16346561,225.8
16355792,225.79130434782613
16364980,225.8
16374547,225.8
16384233,225.8
16393438,225.8
16403091,225.79130434782613
16412851,225.8
16422383,225.8
16431717,225.8
16441021,225.8
16450655,225.8
16460500,225.8
16470484,225.7909090909091
16480175,225.79565217391308
16489735,225.8
16499427,225.7954545454546
16509196,225.8
16518328,225.8
16528615,225.8
16538408,225.8
16549125,225.8
16558456,225.7909090909091
16567668,225.7954545454546
16577622,225.79130434782613
16587263,225.79565217391308
16596598,225.78571428571436
16606722,225.8
16618043,225.8
16628056,225.8
16637638,225.8
16646898,225.8
16657302,225.8
16666963,225.8
16677142,225.8
16686969,225.8
16696704,225.8
16706313,225.8
16715800,225.8
16725707,225.8
16735107,225.8
16744621,225.8
16754004,225.7909090909091
16763386,225.8
16772764,225.8
16782416,225.8
16791829,225.8
16802523,225.8
16811942,225.8
16822826,225.8
16833090,225.8
16842416,225.8
16852193,225.8
16861997,225.8
16871778,225.8
16881129,225.8
16891475,225.79130434782613
16902302,225.79130434782613
16911843,225.8
16922322,225.79130434782613
16932072,225.8
16941462,225.8
16951051,225.8
16960935,225.80416666666665
16971295,225.8
16980842,225.8
16992463,225.8
17002189,225.8
17011641,225.8
17020961,225.8
17030332,225.8
17040760,225.79130434782613
17050301,225.8
17059692,225.8
17069206,225.8
17078793,225.8
17088281,225.79565217391308
17097555,225.8
17107284,225.8
17117023,225.8
17126443,225.8
17135846,225.8
17144976,225.79130434782613
17154354,225.8
17163793,225.8
17172922,225.8
17182899,225.8
17192441,225.8
17203332,225.8
17212930,225.8
17222978,225.8
17232190,225.8
17241729,225.8
17251133,225.8
17260490,225.8
17269684,225.8
17279356,225.8
17288734,225.8
17298148,225.8
17308600,225.8
17318724,225.79565217391308
17328935,225.8
17338167,225.8083333333333
17347817,225.8
17357228,225.79130434782613
17367672,225.8
17377330,225.8
17386512,225.8
17395790,225.80416666666665
17405823,225.8
17415330,225.8
17425468,225.79130434782613
17434883,225.8083333333333
17444616,225.8
17454133,225.8
17464148,225.8
17473576,225.8
17483020,225.8
17492151,225.8
17501597,225.8
17511807,225.79565217391308
17521145,225.8
17530413,225.8
17539908,225.8
17550698,225.8
17560305,225.80416666666665
17569767,225.8
17579347,225.8
17589024,225.8
17598587,225.8
17607977,225.8
17617237,225.7809523809524
17626647,225.8
17636061,225.78571428571436
17645316,225.8
17655067,225.8
17664480,225.804347826087
17673540,225.8
17682592,225.8
17692484,225.79130434782613
17701943,225.8
17711267,225.8
17720637,225.8
17730465,225.8
17740348,225.8
17750275,225.8
17759624,225.8
17769036,225.8
17778712,225.7909090909091
17788150,225.8
17798257,225.8
17808059,225.8
17817451,225.8
17827406,225.8
17836605,225.8
17846219,225.8
17855760,225.8
17865890,225.8
17875855,225.79130434782613
17885425,225.79130434782613
17894927,225.8
17904813,225.8
17914328,225.8
17923867,225.8
17932935,225.8
17942901,225.8
17952242,225.8166666666667
17961300,225.86
17970129,225.8714285714285
17979626,225.84
17990815,225.88499999999996
18000268,225.79565217391308
18009743,225.79565217391308
18018998,225.8
18028957,225.8
18038577,225.8
18048389,225.7739130434783
18057532,225.8
18066815,225.8
18076570,225.8
18085768,225.8
18095193,225.8
18104614,225.8
18114013,225.8
18123642,225.8
18133946,225.80416666666665
18143606,225.8
18152895,225.8
18162300,225.8
18171989,225.8
18181557,225.8
18191097,225.8
18200640,225.80416666666665
18211978,225.8125
18222100,225.79130434782613
18232942,225.8
18242544,225.8
18252181,225.8
18262347,225.8
18271722,225.8
18281290,225.8
18291036,225.8
18300550,225.80416666666665
18310093,225.8
18319312,225.8083333333333
18328672,225.8
18338319,225.8
18348174,225.8
18357938,225.8
18367474,225.8
18377267,225.8
18387905,225.8
18398050,225.8
18407543,225.8
18416969,225.8
18426356,225.8
18436424,225.8
18445960,225.8
18456491,225.8045454545455
18466241,225.8
18476997,225.8
18486479,225.8125
18496037,225.8
18505509,225.8125
18515163,225.80416666666665
18524559,225.5772727272728
18533749,225.8
18543104,225.8
18552691,225.80476190476196
18562396,225.8
18572018,225.8
18581917,225.8
18591628,225.8
18601640,225.8
18612039,225.8
18621693,225.80416666666665
18631219,225.8
18640652,225.8
18650393,225.80416666666665
18660586,225.8
18671247,225.8
18680722,225.80416666666665
18690278,225.8
18699775,225.80416666666665
18709409,225.8
18719381,225.8083333333333
18729134,225.8
18738459,225.8
18748224,225.80416666666665
18758907,225.8
18769223,225.8
18778208,225.87499999999997
18787950,225.840909090909
18797096,225.895652173913
18806213,225.89999999999992
18817823,225.89999999999995
18827038,225.8458333333333
18835814,225.89999999999992
18844736,225.891304347826
18854018,225.8954545454545
18863097,225.8652173913043
18872089,225.87
18882019,225.89523809523808
18892772,225.8826086956521
18901870,225.9
18911109,225.9
18920893,225.87
18930025,225.9
18938801,225.9
18947906,225.87727272727264
18956771,225.88095238095235
18965829,225.895652173913
18974746,225.89999999999992
18983820,225.8954545454545
18992943,225.9
19001828,225.8954545454545
19011448,225.86499999999995
19020718,225.895652173913
19030145,225.89999999999992
19039246,225.9
19048295,225.891304347826
19058203,225.9
19067217,225.895652173913
19076206,225.9
19085648,225.9
19095023,225.9
19104284,225.9
19113547,225.9
19122738,225.8954545454545
19132162,225.89999999999992
19141267,225.9
19150315,225.9
19159956,225.9
19168839,225.9
19177752,225.895652173913
19187324,225.895652173913
19196485,225.9
19205882,225.9
19214759,225.9
19224191,225.9
19233354,225.9
19242975,225.9
19251840,225.9
19261412,225.9
19270783,225.9
19279880,225.9
19288999,225.9
19298025,225.88571428571424
19306855,225.89999999999995
19315670,225.895652173913
19324859,225.8904761904761
19334065,225.9
19343202,225.9
19352109,225.89090909090905
19361558,225.895652173913
19370605,225.9
19379958,225.9
19389857,225.9
19398959,225.9
19408082,225.9
19417174,225.9
19426380,225.9
19435734,225.89999999999992
19444758,225.9
19454907,225.9
19464086,225.89090909090905
19473298,225.895652173913
19482031,225.9
19491162,225.891304347826
19500134,225.9
19509191,225.9
19518449,225.9
19527622,225.9
19536501,225.9
19545492,225.89999999999992
19554768,225.9
19563617,225.9
19572680,225.895652173913
19581835,225.895652173913
19590937,225.9
19600009,226.2761904761904
19609220,225.9
19618810,225.9
19627920,225.8954545454545
19637133,225.9
19646115,225.891304347826
19655231,225.9
19665188,225.9
19675676,225.9
19685724,225.89999999999992
19694672,225.9
19703886,225.9
19714178,225.9
19723145,225.895652173913
19732415,225.9
19742267,225.9
19751534,225.9
19760555,225.9
19770445,225.9
19779659,225.9
19788796,225.9
19797844,225.9
19806978,225.9
19816225,225.9
19826181,225.895652173913
19835444,225.891304347826
19844768,225.905
19854089,225.895652173913
19863150,225.89999999999992
19872311,225.89999999999992
19881327,225.89999999999992
19890387,225.9
19900308,225.9
19909284,225.9
19918686,225.9
19927764,225.89999999999992
19937053,225.87
19947290,225.9
19956778,225.89999999999995
19965949,225.9
19975561,225.89999999999992
19984626,225.9
19993727,225.89999999999992
20003822,225.9
