Timesteps,Eval/Return
8376046,204.315
8394930,224.95
8410581,185.41428571428565
8426523,205.66
8446447,204.61999999999995
8460832,224.78571428571425
8474876,224.8142857142857
8491840,224.985
8503708,224.79
8516270,225.04
8530813,225.095
8546116,195.7761904761904
8560427,194.5749999999999
8574709,225.13
8585369,225.075
8596749,225.145
8608873,204.465
8621207,225.18095238095236
8634285,224.965
8647029,225.0649999999999
8658373,204.36999999999995
8670779,225.16666666666663
8681329,225.13
8693637,225.02499999999995
8706687,225.1
8716879,225.11999999999995
8727795,225.1047619047619
8739803,225.14285714285717
8750414,225.01
8761455,224.58
8775696,225.17
8786803,225.055
8798355,225.005
8809482,225.1
8820988,225.16
8834520,225.11
8847669,225.305
8859893,225.725
8871438,225.79499999999996
8881977,225.095
8892831,225.235
8903390,193.12
8913136,225.42499999999995
8923284,225.38
8936674,225.44
8947117,225.49047619047616
8957695,225.46
8968044,225.28499999999997
8978421,225.54
8988855,225.51
8998616,225.52499999999995
9011484,225.55
9023919,225.54545454545453
9035856,205.6190476190476
9046669,225.52
9056558,225.69523809523807
9066374,225.605
9077529,225.5285714285714
9087698,225.53
9097870,225.90999999999997
9109683,225.62499999999997
9119572,225.6095238095238
9129015,225.64499999999992
9138663,225.535
9149274,225.65
9159914,225.77499999999995
9172184,225.11499999999995
9181640,225.6136363636364
9191279,225.5666666666667
9200916,225.57
9210725,225.56
9220064,225.5047619047619
9229456,225.475
9240068,225.55
9249628,225.63333333333333
9260129,225.64999999999995
9269503,225.65714285714287
9278858,225.555
9288013,225.625
9297664,225.6478260869565
9307319,225.665
9316582,225.555
9327010,225.65
9336550,225.6047619047619
9347292,225.655
9356823,225.6571428571428
9367427,225.69
9376742,225.595
9386019,225.655
9395387,225.64
9404885,225.64500000000004
9414398,225.61499999999995
9423816,225.6681818181818
9433401,225.6782608695652
9442904,225.50999999999996
9453992,225.67619047619047
9463706,225.6571428571428
9473392,225.59
9482597,225.65500000000003
9492231,225.635
9501719,225.66666666666663
9511161,225.64
9520909,225.6380952380952
9530264,225.6363636363636
9541490,225.63
9551612,225.63
9560872,225.575
9571338,225.65714285714287
9580596,225.625
9590021,225.6619047619047
9599366,225.6545454545454
9608888,225.68181818181813
9618185,225.62499999999997
9627822,225.64499999999992
9637267,225.64999999999995
9647645,225.66666666666663
9657328,225.61
9667105,225.66190476190476
9676790,225.64347826086956
9686528,225.67142857142852
9695977,225.68
9706660,225.67142857142855
9716280,225.6571428571428
9725630,225.6590909090909
9735111,225.635
9745266,225.685
9754606,225.665
9764629,225.68
9774098,225.66666666666663
9783663,225.68499999999997
9794170,225.69047619047612
9803524,225.62608695652176
9813209,225.66086956521733
9823158,225.68571428571423
9832386,225.65217391304344
9842644,225.6863636363636
9852219,225.67916666666665
9861731,225.655
9871308,225.56666666666663
9880857,225.68
9890480,225.645
9899954,225.6761904761904
9909449,225.66363636363636
9919751,225.6727272727273
9929958,225.6761904761904
9939160,225.66363636363636
9948384,225.6782608695652
9957585,225.68181818181813
9968035,225.67142857142852
9977241,225.68095238095236
9986826,225.6863636363636
9996479,225.66
10005967,225.665
10016039,225.655
10025365,225.68
10034841,225.66190476190476
10044089,225.68
10053979,225.7083333333333
10064644,225.68095238095236
10073927,225.67499999999995
10083246,225.63
10092785,225.6761904761904
10102998,225.62
10112284,225.68
10121514,225.6761904761904
10131340,226.11999999999995
10142086,225.6782608695652
10151488,225.67499999999995
10161924,225.66956521739127
10171295,225.66666666666663
10180955,225.76363636363632
10190241,225.69999999999996
10199680,225.7
10209200,225.68181818181813
10218685,225.69090909090903
10227832,225.68499999999997
10237162,225.69047619047612
10246379,225.69090909090903
10255534,225.7
10264786,225.67142857142852
10274888,225.6782608695652
10284249,225.65
10294009,225.68571428571423
10304077,225.645
10314130,225.61
10323213,225.63809523809527
10333570,225.665
10342896,225.655
10353863,225.61
10363237,225.7190476190476
10375276,225.67272727272723
10384613,225.6454545454545
10393882,225.68571428571423
10405141,225.6333333333333
10416087,225.64999999999995
10425181,225.68571428571423
10436100,225.67499999999995
10445268,225.65
10455422,225.66818181818175
10465333,225.63478260869567
10474786,225.6333333333333
10485037,225.64285714285717
10494529,225.63181818181815
10505882,225.645
10515246,225.6227272727273
10525032,204.32
10534372,225.61904761904765
10543847,225.67
10555130,200.0090909090909
10565572,226.055
10575653,225.69
10587417,173.49999999999994
10597790,225.28
10606810,225.68636363636367
10617944,225.71
10627977,225.68
10638343,225.67727272727268
10647724,225.66190476190476
10657080,225.655
10666475,225.7090909090909
10677776,225.67142857142855
10687229,225.69
10696839,225.69047619047612
10708230,225.69523809523807
10717458,225.6818181818182
10726646,225.705
10735947,225.64
10745754,225.69047619047612
10754804,225.7045454545454
10763958,225.655
10773229,225.675
10782397,225.69523809523807
10791572,225.69999999999996
10800708,225.7090909090909
10811680,225.67916666666665
10820709,225.66086956521733
10829763,225.6761904761904
10838996,225.7
10848660,225.69999999999996
10858130,225.68
10867593,225.69523809523807
10876974,225.69999999999996
10886265,225.6954545454545
10895406,225.69047619047612
10904769,225.7
10914321,225.70833333333331
10923718,225.69
10933645,225.6826086956521
10942901,225.58
10952191,225.69999999999996
10961382,225.70476190476188
10970682,225.70999999999995
10980427,225.7
10989806,225.70416666666665
10998920,225.7434782608696
11008252,225.7458333333333
11017363,225.77
11026784,225.77500000000003
11035880,225.79047619047617
11044932,225.7761904761905
11054025,225.8
11063233,225.7909090909091
11072253,225.7619047619048
11081220,225.79
11090239,225.8
11099269,225.79565217391308
11108595,225.7727272727273
11117788,225.775
11127575,225.78500000000005
11136758,225.795
11146025,225.795
11155064,225.79
11164173,225.79
11173205,225.785
11182389,225.7818181818182
11191451,226.13500000000005
11200590,225.8
11209661,225.8
11218984,226.07391304347829
11227978,225.7904761904762
11237119,225.79565217391308
11246229,214.81
11255460,225.8
11264584,225.70000000000005
11273563,225.7952380952381
11282473,225.7954545454546
11291606,225.77142857142857
11300592,225.8
11310745,225.79
11319812,225.8
11329095,225.7809523809524
11338188,225.8
11347581,225.7809523809524
11356972,226.165
11366312,226.1478260869565
11375828,225.7909090909091
11385598,225.765
11395887,225.775
11404989,225.7952380952381
11414051,225.78571428571436
11423285,225.7954545454546
11432484,225.7761904761905
11442111,225.7809523809524
11451049,225.74347826086955
11460246,225.7954545454546
11469643,225.78500000000005
11478707,225.77
11488076,225.76
11497603,225.665
11506826,225.69
11516328,225.68
11525406,225.67
11534825,225.725
11544005,225.7954545454546
11553004,225.72727272727272
11562461,225.6428571428571
11571711,225.7
11581351,225.66190476190476
11590662,225.6863636363636
11600202,225.685
11609501,225.6904761904762
11618609,225.65238095238092
11628086,225.665
11637192,225.65454545454543
11646381,225.665
11655854,225.65
11666485,225.685
11675798,225.7
11685159,214.92
11695861,225.695
11705173,225.6954545454545
11716593,225.67
11728707,225.67272727272723
11738258,225.69090909090903
11747522,225.65999999999997
11757875,226.2272727272727
11767463,225.68181818181813
11777025,195.06999999999996
11789832,184.1649999999999
11800504,225.69999999999996
11811498,215.15999999999997
11823393,225.72380952380948
11832846,225.735
11842404,226.1619047619047
11851726,225.68571428571423
11860951,225.74761904761905
11870388,225.7043478260869
11879940,225.73999999999995
11889362,225.71
11898658,225.70869565217384
11907877,225.715
11917149,225.71739130434776
11926766,225.73999999999995
11935965,225.7523809523809
11945330,225.78571428571428
11954383,225.7904761904762
11964097,225.8
11973436,226.10454545454547
11982611,226.1761904761905
11991522,225.8
12001318,225.7909090909091
12010270,215.26
12019832,225.8
12028825,215.73999999999995
12037808,226.11
12046948,225.78000000000003
12056010,225.7909090909091
12065153,225.795
12074323,225.79130434782613
12083225,225.8
12092355,225.7636363636364
12101636,225.79
12111698,225.8
12120836,225.8
12130453,225.8
12140262,226.215
12149369,225.7904761904762
12158171,225.8
12167391,225.7952380952381
12176591,225.795
12185630,205.745
12194744,225.79
12203997,195.66666666666663
12212930,225.79
12222065,226.3
12231168,225.8
12240371,225.795
12249455,225.8
12258524,225.79130434782613
12267609,225.8
12276811,225.8
12285722,225.8
12295089,225.8
12304030,225.79130434782613
12313059,225.79565217391308
12322177,225.7761904761905
12331253,225.79
12341188,225.80476190476196
12350272,225.8
12359165,225.79583333333332
12368259,225.8
12377255,225.8
12386207,225.8
12395337,225.8
12404402,225.78571428571436
12413631,225.8
12422421,225.8
12432423,225.8
12442555,225.8
12451805,225.795
12461022,225.8
12470287,225.8
12479296,225.8
12488272,225.8
12497536,225.8
12506717,225.7904761904762
12516136,225.8
12525694,225.8
12534581,225.79565217391308
12543696,225.8
12552887,225.795
12562000,225.8
12571143,225.8
12580096,225.8
12589897,225.8
12599162,225.8
12608217,225.8
12617223,225.8
12626568,225.7909090909091
12635471,225.8
12644556,225.8
12653401,225.7909090909091
12662427,225.8
12672894,225.8
12681713,225.7909090909091
12691208,225.8
12700524,225.8
12709502,225.8
12718572,225.78500000000005
12727743,225.8
12736881,225.8
12746629,225.8
12756106,225.8
12765392,225.7952380952381
12774458,225.8
12783750,225.8
12792816,225.8
12801904,225.8
12811154,225.8
12820204,225.8
12830080,225.8
12839347,225.8
12848281,225.795
12857268,225.805
12866342,225.8
12875232,225.8
12884245,225.795
12893698,225.8
12903198,225.80416666666665
12912560,225.8
12921604,225.8
12930567,225.8
12939878,225.8
12949081,225.8
12958060,225.8
12967353,225.8125
12976298,225.80416666666665
12985206,225.7954545454546
12994154,225.7909090909091
13003264,225.78000000000003
13012228,225.74782608695656
13021222,225.73
13030326,225.7
13039583,225.7045454545454
13048956,225.69523809523807
13058346,225.70869565217387
13067804,225.69047619047612
13077050,225.70416666666665
13087172,225.78260869565213
13096435,225.605
13106898,225.70476190476188
13116230,225.70952380952372
13126734,225.695
13136974,225.695
13146231,225.70476190476188
13156556,225.7
13165765,225.7208333333333
13175092,225.7083333333333
13184359,225.7043478260869
13194245,225.72
13203170,225.695652173913
13212422,225.70869565217387
13222180,225.7166666666666
13231775,225.70909090909083
13241583,225.70416666666665
13256266,225.67916666666665
13265580,225.67619047619047
13275435,225.6083333333333
13284691,225.69
13294042,225.695652173913
13303509,225.7043478260869
13312570,225.7130434782609
13322873,225.7130434782608
13333148,225.68260869565216
13342380,225.70416666666665
13351746,225.695652173913
13361013,226.09
13370726,225.70833333333331
13379930,225.69999999999996
13389664,225.70833333333331
13398654,225.70476190476188
13407839,225.7083333333333
13416846,225.7130434782608
13426120,225.71904761904764
13435293,225.70869565217387
13444814,225.7181818181818
13453928,225.7083333333333
13463233,225.7238095238095
13472436,225.69090909090903
13481698,225.71739130434776
13491017,225.725
13500986,225.71
13510235,225.7125
13519503,225.71739130434776
13528806,225.69565217391295
13538065,225.7166666666666
13547427,225.7125
13556834,225.695652173913
13566143,225.7166666666666
13575525,226.00499999999997
13585162,225.7
13594732,225.72380952380948
13603971,225.725
13613135,225.73181818181817
13622779,225.74285714285708
13632357,225.7125
13641895,225.745
13651189,225.735
13660312,225.72380952380948
13670005,225.7260869565217
13679313,225.7
13688624,225.70869565217384
13697704,225.7
13707531,225.70909090909083
13716961,225.7
13726480,225.725
13735714,225.7083333333333
13745150,225.725
13755114,225.72857142857143
13764706,225.7166666666666
13774170,225.7142857142857
13783487,225.7125
13792992,225.6636363636363
13802474,225.67499999999995
13811888,225.7
13821061,225.69499999999996
13830525,225.7043478260869
13839697,225.70416666666665
13848925,225.7
13859367,225.7
13868685,225.70416666666665
13877910,225.7
13887375,225.7
13896968,225.7
13906648,225.7
13916301,225.7
13925814,225.695652173913
13934886,225.7
13944200,225.70416666666665
13953643,225.70416666666665
13962983,225.7
13972334,225.68
13981454,225.69999999999996
13993651,225.7
14003249,225.7090909090909
14012356,225.7
14021487,225.67826086956515
14030714,225.69999999999996
14040859,225.7
14050057,225.7
14059184,225.70416666666665
14068413,225.7130434782608
14077891,225.69999999999996
14087382,225.6869565217391
14096757,225.7
14106036,225.70416666666665
14115372,225.7
14124997,225.7
14134470,225.7
14144918,225.7
14154257,225.7
14163431,225.7
14172754,225.7
14184182,225.7
14193259,225.7
14202558,225.7
14211879,225.7
14221099,225.7
14230211,225.695652173913
14240022,225.7
14249537,225.7
14259162,225.7
14268673,225.7
14278051,225.70416666666665
14287824,225.7
14297070,225.69999999999996
14306249,225.7
14315707,225.70833333333331
14325027,225.70833333333331
14334442,225.7083333333333
14344074,225.70416666666665
14353594,225.6565217391304
14362756,225.7045454545454
14371828,225.7
14382258,225.70416666666665
14391756,225.7
14401298,225.7
14411303,225.7
14420782,225.7043478260869
14430200,225.7
14439429,225.7
14449003,225.70909090909083
14458558,225.7
14468103,225.69999999999996
14477582,225.70416666666665
14487103,225.7
14496318,225.7083333333333
14505603,225.70999999999995
14515304,225.7
14524676,225.705
14533782,225.70416666666665
14543326,225.70833333333331
14552427,225.70833333333331
14561670,225.70416666666665
14570965,225.7
14580209,225.70416666666665
14589577,225.70952380952372
14599032,225.7142857142857
14608073,225.72380952380948
14617220,225.7
14626358,225.69999999999996
14635838,225.70476190476188
14645212,226.03499999999997
14654331,225.70476190476188
14663826,225.69999999999996
14673190,225.7
14682518,225.695
14691761,225.70416666666665
14701119,225.7
14710989,225.69047619047612
14720071,225.7
14729479,225.7125
14740130,225.70416666666665
14750374,225.715
14759852,225.7142857142857
14768947,225.70833333333331
14778453,225.69999999999996
14787961,225.69999999999996
14797293,225.7
14806907,225.69999999999996
14816292,225.70476190476188
14825517,225.7
14834617,225.70416666666665
14843957,225.7
14853566,225.7
14862913,225.69999999999996
14872847,225.70833333333331
14882205,225.69523809523804
14891626,225.705
14900936,225.725
14910122,225.7125
14919732,225.7136363636363
14929240,225.73
14938891,225.7
14949131,225.7166666666666
14958706,225.7083333333333
14967993,225.7190476190476
14977704,225.70833333333331
14986964,225.7125
14996289,225.7208333333333
15005511,225.7
15014676,225.7083333333333
15023967,225.7166666666666
15033503,225.7
15042717,225.7
15051971,225.7208333333333
15061186,225.69999999999996
15070755,225.7
15080264,225.7083333333333
15089442,225.7083333333333
15098873,225.69999999999996
15108334,225.7
15117592,225.7
15127460,225.7136363636363
15137003,225.7363636363636
15148600,225.695
15158297,225.7166666666666
15168531,225.7761904761904
15177767,225.74999999999997
15187091,225.75
15196217,225.7714285714285
15205367,225.8363636363636
15214361,225.8818181818181
15223353,225.89090909090905
15232390,225.88095238095235
15242478,225.86666666666665
15251553,225.8904761904761
15260703,225.855
15270003,225.855
15279022,225.81818181818176
15288984,225.85
15298966,225.8363636363636
15309969,225.7863636363636
15319999,225.8318181818181
15329155,225.7380952380952
15338304,225.775
15348321,225.845
15358071,225.8
15367184,225.85238095238088
15376175,225.845
15385263,225.88499999999996
15394412,225.8545454545454
15403380,225.89999999999992
15412453,225.87
15421764,225.89999999999992
15430996,225.825
15440163,225.87499999999997
15449434,225.88571428571424
15458383,225.88
15467438,225.87
15476759,225.8045454545455
15486529,225.88095238095235
15495769,225.8714285714285
15504899,225.88
15514118,225.8619047619047
15522928,225.85454545454544
15532020,225.855
15541132,225.8818181818181
15550046,225.805
15560336,225.805
15571464,225.78571428571425
15580557,225.755
15589701,225.7772727272727
15598685,225.80434782608688
15608511,225.785
15617848,225.7208333333333
15627211,225.7636363636363
15636408,225.7333333333333
15646395,225.825
15656620,225.775
15666054,225.815
15675199,225.73500000000004
15684386,225.72857142857143
15693512,225.765
15702413,225.82
15711435,225.77
15720780,225.73
15729770,225.75238095238095
15738877,225.745
15748111,225.69090909090903
15757385,225.6954545454545
15766987,225.72
15776444,225.69999999999996
15786426,225.70833333333331
15795779,225.7
15805119,225.7
15814492,225.69999999999996
15824046,225.7
15833834,225.7
15843143,225.7043478260869
15852463,225.70416666666665
15861848,225.69999999999996
15872198,225.70416666666665
15881503,225.7
15890950,225.7
15900285,225.7
15909817,225.69999999999996
15918906,225.7045454545454
15928601,225.695652173913
15938076,225.695652173913
15947593,225.7
15957150,225.69090909090903
15966368,225.69999999999996
15975785,225.7
15985136,225.7
15994502,225.7
16003748,225.69999999999996
16013208,225.70416666666665
16022429,225.70416666666665
16031660,225.7
16041294,225.7
16050676,225.7
16060123,225.7208333333333
16069275,225.7
16078560,225.7083333333333
16087998,225.7
16097375,225.7
16106565,225.69999999999996
16115835,225.70416666666665
16126311,225.7
16135650,225.7043478260869
16145151,225.7043478260869
16154601,225.695652173913
16163779,225.70416666666665
16173135,225.695652173913
16182666,225.7043478260869
16192082,225.68095238095236
16201565,225.70416666666665
16211006,225.7043478260869
16220331,225.68095238095236
16229443,225.70416666666665
16238948,225.7125
16248334,225.70416666666665
16257971,225.7
16267249,225.69999999999996
16276967,225.70416666666665
16286207,225.7
16295385,225.7
16304772,225.7
16314452,225.70416666666665
16323745,225.7
16333134,225.7166666666666
16342530,225.725
16351766,225.725
16362173,225.74166666666665
16372082,225.7285714285714
16381606,225.70416666666665
16390710,225.7125
16399823,225.7125
16409070,225.7125
16418335,225.70833333333331
16427656,225.7272727272727
16437078,225.74090909090916
16446215,225.725
16455316,225.7428571428571
16464683,225.7333333333333
16473665,225.73043478260865
16483950,225.7045454545454
16494120,225.73809523809527
16503385,225.725
16512569,225.7190476190476
16522127,225.7125
16532002,225.7125
16541140,225.7125
16550126,225.71666666666667
16559414,225.75
16568651,225.7125
16577855,225.73
16587052,225.7125
16596391,225.7285714285714
16606182,225.72
16615321,225.70416666666665
16624702,225.7130434782609
16633839,225.7083333333333
16643326,225.70416666666665
16652571,225.70869565217387
16662051,225.7166666666666
16671286,225.70416666666665
16680634,225.7125
16690966,225.7714285714285
16700943,225.68571428571423
16710232,225.7208333333333
16719601,225.7523809523809
16728881,225.7166666666666
16738750,225.7333333333333
16748424,225.74761904761905
16757833,225.7
16767045,225.7125
16776252,225.725
16785776,225.7083333333333
16794926,225.70869565217384
16805090,225.74999999999997
16814637,225.7208333333333
16824010,225.73999999999995
16833320,225.735
16842517,225.725
16852087,225.77
16861057,225.7523809523809
16870361,225.7125
16879466,225.725
16888753,225.7333333333333
16899200,225.76666666666665
16908489,225.775
16917667,225.795
16926726,225.755
16935768,225.72916666666663
16945023,225.7523809523809
16954636,225.735
16966673,225.755
16975859,225.7333333333333
16985258,225.76
16994773,225.7125
17004134,225.7
17013228,225.7083333333333
17022354,225.7125
17031986,225.695652173913
17041495,225.70833333333331
17050622,225.70416666666665
17060052,225.7083333333333
17069351,225.7083333333333
17078589,225.7166666666666
17087632,225.7166666666666
17096841,225.7166666666666
17106079,225.691304347826
17115030,225.725
17124380,225.70416666666665
17133862,225.70416666666665
17143071,225.745
17152398,225.71739130434776
17161645,225.7
17170886,225.7083333333333
17180157,225.7125
17189310,225.7333333333333
17198469,225.7166666666666
17207823,225.7260869565217
17216887,225.74285714285708
17225967,225.7545454545454
17235133,225.78695652173903
17244266,225.7083333333333
17253619,225.725
17262822,225.7208333333333
17272206,225.70416666666665
17281560,225.7333333333333
17290798,225.7083333333333
17299770,225.72272727272727
17309047,225.7166666666666
17318186,225.7083333333333
17327733,225.74499999999995
17336938,225.76666666666665
17347007,225.7380952380952
17357124,225.7166666666666
17368025,225.7260869565217
17377440,225.725
17386635,225.6869565217391
17395857,225.735
17404849,225.7166666666666
17414372,225.7333333333333
17423612,225.7333333333333
17432797,225.76666666666665
17442685,225.7608695652173
17452380,225.7166666666666
17461235,225.725
17470292,225.78571428571425
17479430,225.747619047619
17489400,225.78
17498988,225.79
17508232,225.7727272727272
17518250,225.77
17527474,225.75
17536718,225.73
17545988,225.7761904761904
17555285,225.76666666666665
17564585,225.71739130434776
17573766,225.70952380952372
17582897,225.725
17592059,225.7166666666666
17602111,225.7333333333333
17611473,225.745
17620815,225.7166666666666
17630098,225.7166666666666
17639129,225.7166666666666
17648329,225.7333333333333
17657678,225.7
17667331,225.7083333333333
17676522,225.725
17685996,225.7083333333333
17695379,225.7
17704723,225.69999999999996
17713983,225.7083333333333
17723307,225.7083333333333
17732744,225.7
17741981,225.7
17751247,225.7
17760454,225.7
17770635,225.7
17779823,225.7083333333333
17788987,225.7166666666666
17798392,225.7
17807877,225.7363636363636
17817091,225.8
17826072,225.80416666666665
17835149,225.80416666666665
17844296,225.8083333333333
17853311,225.80416666666665
17862681,225.7
17872055,225.7
17881254,225.7
17892318,225.7
17901756,225.7083333333333
17912262,225.7
17921708,225.7083333333333
17930992,225.7083333333333
17940007,225.7
17949347,225.7
17958675,225.7
17968228,225.7
17977295,225.7
17986597,225.7
17996054,225.6782608695652
18005532,225.7
18014900,225.7
18024221,225.7
18033245,225.7
18042515,225.7
18051826,225.7
18061304,225.7
18070710,225.7
18080095,225.7
18089324,225.7
18098451,225.7
18107697,225.7
18117245,225.7
18126276,225.7
18136226,225.7
18145576,225.73999999999995
18154560,225.7166666666666
18164110,225.7166666666666
18173137,225.7083333333333
18182293,225.7083333333333
18191522,225.7
18200720,225.7166666666666
18209800,225.7
18220371,225.66
18229955,225.7166666666666
18239191,225.7166666666666
18248356,225.7083333333333
18257502,225.7545454545454
18266698,225.7045454545454
18275919,225.7142857142857
18285329,225.75714285714284
18295031,225.7130434782608
18305385,225.7083333333333
18314667,225.73809523809524
18323992,225.7083333333333
18333170,225.725
18342464,225.725
18351668,225.725
18360939,225.7125
18370153,225.72
18379360,225.74999999999997
18388671,225.73999999999995
18397822,225.7166666666666
18407213,225.7083333333333
18416480,225.7083333333333
18426110,225.7166666666666
18435551,225.70833333333331
18444683,225.7
18453883,225.70416666666665
18463183,225.7166666666666
18472417,225.7083333333333
18481824,225.725
18490846,225.725
18500260,225.725
18509383,225.7166666666666
18518560,225.7083333333333
18528035,225.7333333333333
18537118,225.725
18546254,225.7083333333333
18555366,225.7208333333333
18564501,225.7208333333333
18573568,225.7
18582625,225.70869565217384
18591954,225.7
18601875,225.7083333333333
18610902,225.70869565217384
18620383,225.7166666666666
18629475,225.7
18638598,225.7125
18647965,225.7083333333333
18657316,225.69999999999996
18666619,225.7083333333333
18675890,225.7
18685188,225.7
18694310,225.7
18704653,225.7166666666666
18713961,225.7083333333333
18723628,225.7
18733933,225.7083333333333
18743920,225.7166666666666
18752919,225.725
18763060,225.7
18772263,225.7083333333333
18781678,225.7
18791080,225.7083333333333
18800345,225.695652173913
18809811,225.7166666666666
18819272,225.7
18828557,225.7166666666666
18837766,225.69999999999996
18847435,225.7083333333333
18856594,225.7
18865698,225.7
18875809,225.7083333333333
18885061,225.7
18895285,225.69999999999996
18904768,225.7
18914925,225.69999999999996
