Timesteps,Eval/Return
394464,299.1
396156,299.1
397848,299.1
399528,299.1
401202,299.1
402873,299.1
404520,299.1
406131,299.1
407784,299.1
409437,299.1
411093,299.1
412794,299.1
414435,299.1
416124,299.1
417744,299.1
419400,299.1
421029,299.1
422721,299.1
424422,299.1
426087,299.1
427737,299.1
429420,299.1
431082,299.1
432783,299.1
434430,299.1
436086,299.1
437760,299.1
439479,299.1
441171,299.1
442818,299.1
444501,299.1
446175,299.1
447849,299.1
449538,299.1
451176,299.1
452823,299.1
454521,299.1
456195,299.1
457893,299.1
459567,299.1
461259,299.1
462900,299.1
464601,299.1
466281,299.1
467952,299.1
469623,299.1
471321,299.1
472956,299.1
474609,299.1
476274,299.1
477954,299.1
479601,299.1
481266,299.1
482922,299.1
484623,299.1
486243,299.1
487926,299.1
489606,299.1
491241,299.1
492906,299.1
494580,299.1
496278,299.1
497952,299.1
499632,299.1
501279,299.1
