Timesteps,Eval/Return
367203,39.4
368355,39.4
369507,39.4
370659,39.4
371811,39.4
372963,39.4
374115,39.4
375267,39.4
376419,39.4
377565,39.4
378717,39.4
379869,39.4
381021,39.4
382173,39.4
383325,39.4
384477,39.4
385629,39.4
386781,39.4
387933,39.4
389085,39.4
390237,39.4
391389,39.4
392535,39.4
393687,39.4
394839,39.4
395991,39.4
397143,39.4
398295,39.4
399447,39.4
400599,39.4
401751,39.4
402903,39.4
404055,39.4
405207,39.4
406359,39.4
407511,39.4
408663,39.4
409815,39.4
410967,39.4
412119,39.4
413271,39.4
414423,39.4
415575,39.4
416727,39.4
417879,39.4
419031,39.4
420183,39.4
421335,39.4
422487,39.4
423639,39.4
424791,39.4
425943,39.4
427089,39.4
428241,39.4
429387,39.4
430539,39.4
431691,39.4
432843,39.4
433995,39.4
435147,39.4
436299,39.4
437451,39.4
438603,39.4
439755,39.4
440907,39.4
442059,39.4
443211,39.4
444363,39.4
445515,39.4
446667,39.4
447819,39.4
448971,39.4
450123,39.4
451275,39.4
452427,39.4
453579,39.4
454731,39.4
455877,39.4
457029,39.4
458175,39.4
459327,39.4
460479,39.4
461625,39.4
462777,39.4
463929,39.4
465081,39.4
466233,39.4
467385,39.4
468537,39.4
469689,39.4
470841,39.4
471993,39.4
473145,39.4
474297,39.4
475449,39.4
476601,39.4
477753,39.4
478905,39.4
480051,39.4
481203,39.4
482355,39.4
483507,39.4
484659,39.4
485811,39.4
486963,39.4
488115,39.4
489267,38.775
490419,39.4
491571,39.4
492723,39.4
493875,39.4
495021,39.4
496173,39.4
497325,39.4
498477,39.4
499629,39.4
500781,39.4
