Timesteps,Eval/Return
177506,39.4
178358,39.4
179276,39.4
180128,39.4
180998,39.4
181826,39.4
182762,39.4
183710,38.775
184694,39.4
185642,39.4
186470,39.4
187418,39.4
188282,39.4
189200,39.4
190112,39.4
191042,39.4
192002,39.4
193010,39.4
193970,39.4
194900,39.4
195884,39.4
196844,39.4
197780,39.4
198722,39.4
199736,39.4
200696,39.4
201680,39.4
202676,39.4
203654,39.4
204674,39.4
205598,39.4
206618,39.4
207572,39.4
208598,39.4
209666,39.4
210698,39.4
211742,39.4
212762,39.4
213812,39.4
214856,39.4
215930,39.4
216968,39.4
218018,38.775
219068,39.4
220136,39.4
221198,39.4
222230,39.4
223274,39.4
224354,39.4
225434,39.4
226526,39.4
227612,39.4
228692,39.4
229736,39.4
230792,39.4
231884,39.4
232940,39.4
234002,39.4
235130,39.4
236210,39.4
237320,39.4
238400,39.4
239510,39.4
240596,39.4
241706,39.4
242816,39.4
243908,39.4
244988,39.4
246092,39.4
247172,39.4
248288,39.4
249392,39.4
250520,39.4
251612,39.4
252740,39.4
253862,39.4
255002,39.4
256124,39.4
257252,39.4
258368,39.4
259490,39.4
260582,39.4
261704,39.4
262844,39.4
263984,39.4
265124,39.4
266270,39.4
267410,39.4
268550,39.4
269690,39.4
270830,39.4
271970,39.4
273116,39.4
274244,39.4
275396,39.4
276536,39.4
277676,39.4
278828,39.4
279968,39.4
281120,39.4
282266,39.4
283412,39.4
284564,39.4
285716,39.4
286868,39.4
288020,39.4
289172,39.4
290324,39.4
291476,39.4
292628,39.4
293780,39.4
294932,39.4
296084,39.4
297236,39.4
298388,39.4
299540,39.4
300692,39.4
301844,39.4
302996,39.4
304148,39.4
305300,39.4
306452,39.4
307604,39.4
308756,39.4
309908,39.4
311060,39.4
312206,39.4
313358,39.4
314510,39.4
315662,39.4
316814,39.4
317966,39.4
319118,39.4
320270,39.4
321422,39.4
322574,39.4
323726,39.4
324878,39.4
326030,39.4
327176,39.4
328328,39.4
329480,39.4
330632,39.4
331784,39.4
332936,39.4
334088,39.4
335240,39.4
336386,39.4
337538,39.4
338690,39.4
339842,39.4
340994,39.4
342146,39.4
343298,39.4
344450,39.4
345602,39.4
346748,39.4
347900,39.4
349052,39.4
350204,39.4
351356,39.4
352508,39.4
353660,39.4
354812,39.4
355964,39.4
357116,39.4
358268,39.4
359414,39.4
360560,39.4
361712,39.4
362864,39.4
364016,39.4
365168,39.4
366320,39.4
367472,39.4
368624,39.4
369776,39.4
370928,39.4
372080,39.4
373232,39.4
374384,39.4
375536,39.4
376688,39.4
377840,39.4
378992,39.4
380144,39.4
381296,39.4
382448,39.4
383600,39.4
384752,39.4
385904,39.4
387056,39.4
388202,39.4
389354,39.4
390506,39.4
391658,39.4
392810,39.4
393962,39.4
395114,39.4
396266,39.4
397418,39.4
398570,39.4
399722,39.4
400874,39.4
402026,39.4
403178,39.4
404330,39.4
405482,39.4
406634,39.4
407786,39.4
408938,39.4
410090,39.4
411242,39.4
412394,39.4
413546,39.4
414698,39.4
415850,39.4
417002,39.4
418154,39.4
419300,38.775
420452,39.4
421598,39.4
422750,39.4
423902,39.4
425048,39.4
426200,39.4
427352,39.4
428504,39.4
429656,39.4
430808,39.4
431960,39.4
433112,39.4
434258,39.4
435410,39.4
436562,39.4
437714,39.4
438866,39.4
440018,39.4
441170,39.4
442322,39.4
443474,39.4
444620,39.4
445772,39.4
446924,39.4
448076,39.4
449228,39.4
450380,39.4
451532,39.4
452684,39.4
453836,39.4
454988,39.4
456140,39.4
457292,39.4
458444,39.4
459596,39.4
460748,39.4
461900,39.4
463052,39.4
464204,39.4
465356,39.4
466508,39.4
467660,39.4
468812,39.4
469964,39.4
471116,39.4
472268,39.4
473420,39.4
474572,39.4
475724,39.4
476876,39.4
478022,39.4
479174,39.4
480326,39.4
481478,39.4
482630,39.4
483782,39.4
484934,39.4
486086,39.4
487238,39.4
488390,39.4
489542,39.4
490694,39.4
491846,39.4
492998,39.4
494150,39.4
495302,39.4
496454,39.4
497606,39.4
498752,39.4
499904,39.4
501050,39.4
