Timesteps,Eval/Return
1271,17.09090909090909
2557,19.16363636363636
4089,21.4
5461,19.4
6724,15.727272727272725
8094,19.4
9368,19.4
10667,19.4
11891,19.4
13337,19.399999999999995
14761,19.4
16148,20.169230769230765
17329,20.140740740740736
18587,19.39999999999999
19851,18.109677419354835
21147,19.399999999999995
22356,19.4
23621,19.399999999999995
24830,19.4
26102,19.39999999999999
27236,19.39999999999999
28472,20.11428571428571
29669,19.399999999999995
30977,19.4
32053,19.4
33149,19.399999999999995
34240,19.399999999999995
35497,19.4
36623,18.02068965517241
37807,19.4
39008,19.4
40043,20.089655172413785
41260,19.399999999999995
42346,19.39999999999999
43321,19.399999999999995
44397,19.399999999999995
45460,19.4
46481,20.114285714285707
47535,21.304761904761897
48695,22.39999999999999
49705,29.7125
50683,33.91612903225806
51639,34.0875
52795,33.59354838709677
53817,35.20645161290323
54851,32.625806451612895
55673,35.65
56589,35.3375
57470,34.4
58347,35.025
59176,36.9
59995,36.81935483870968
60835,36.9
61695,36.5875
62616,36.275
63450,38.4625
64380,36.1741935483871
65254,35.3375
66114,37.8375
66903,36.275
67731,32.8375
68524,34.0875
69299,35.025
70158,35.9625
70978,36.5875
71845,38.15
72587,37.525
73350,38.15
74138,35.9625
74918,36.275
75721,38.4625
76497,38.775
77300,37.2125
78159,35.3375
78885,36.5875
79695,35.025
80464,37.2125
81149,37.2125
81833,35.9625
82630,37.46451612903226
83338,35.025
84038,37.2125
84787,33.15
85537,35.39999999999999
86286,27.46451612903225
87116,28.733333333333327
87913,30.9625
88725,33.15
89485,35.9625
90264,31.9
90962,35.851612903225806
91632,35.9625
92382,32.8375
93129,33.775
93870,34.7125
94618,34.7125
95296,32.525
95932,37.2125
96635,35.65
97342,35.65
98060,32.8375
98766,26.174193548387088
99500,22.06666666666666
100231,20.39999999999999
101011,16.542857142857144
102042,241.23999999999995
102982,212.25999999999996
103888,259.2275862068965
104973,299.2
105993,299.2
107119,299.20000000000005
108193,290.14374999999995
109356,299.20000000000005
110466,299.2
111523,299.20000000000005
112599,299.2
113745,299.2
114814,299.20000000000005
115992,299.20000000000005
117108,299.2
118320,299.2
119542,299.20000000000005
120762,299.20000000000005
121991,299.20000000000005
123209,299.2
124448,299.2
125525,299.2
126717,299.2
127932,299.2
129045,299.2
130234,299.2
131718,299.2
133088,299.2
134675,299.2
136284,299.2
137916,299.2
139298,299.2
140865,299.2
142337,299.2
143614,299.2
145205,299.20000000000005
146828,299.2
148318,299.2
149709,299.20000000000005
151159,299.2
152620,299.2
154025,299.2
155383,299.2
156586,299.2
158016,299.2
159436,299.2
160795,299.20000000000005
162210,299.2
163723,299.2
165164,299.2
166336,299.2
167640,299.2
168939,299.2
170222,299.2
171467,299.2
172612,299.2
173810,299.2
175137,299.2
176384,299.2
177620,299.2
178883,299.2
179976,299.2
181091,299.2
182224,299.2
183340,299.2
184526,299.2
185700,299.2
186859,299.20000000000005
187991,299.2
189170,299.2
190284,299.2
191630,299.2
192779,299.2
193870,299.2
195021,299.2
196217,299.2
197211,299.2
198287,299.2
199354,299.2
200423,299.2
201523,299.2
202574,299.2
203683,299.2
204718,299.2
205709,299.2
206757,299.2
207691,299.2
208698,299.2
209667,299.2
210727,299.2
211901,299.2
212940,299.2
214034,299.2
215013,299.2
215987,299.2
216969,299.2
217991,299.2
218862,299.2
219813,299.2
220815,299.2
221700,299.2
222699,299.2
223721,299.2
224618,299.2
225531,299.2
226491,299.2
227414,299.2
228352,299.2
229275,299.2
230201,299.2
231060,299.2
232050,299.2
232904,299.20000000000005
233846,299.2
234825,299.2
235757,299.2
236705,299.2
237560,299.2
238453,299.2
239318,299.2
240195,299.2
241062,299.2
242023,299.2
242914,299.2
243793,299.2
244678,299.20000000000005
245560,299.2
246446,299.2
247415,299.2
248294,299.2
249121,299.2
249952,299.20000000000005
250848,299.2
251737,299.2
252623,299.2
253535,299.2
254346,299.2
255225,299.2
256049,299.2
256954,299.2
257763,299.2
258637,299.2
259546,299.20000000000005
260393,299.2
261271,299.2
262060,299.2
262983,299.2
263821,299.2
264655,299.2
265539,299.2
266385,299.2
267217,299.2
268026,299.2
268926,299.2
269773,299.2
270645,299.2
271509,299.2
272398,299.2
273409,299.2
274265,299.2
275129,299.2
276040,299.2
276947,299.2
277906,299.2
278801,299.2
279692,299.2
280642,299.2
281559,299.2
282543,299.2
283503,299.2
284487,299.2
285431,299.2
286391,299.2
287391,299.2
288287,299.2
289247,299.2
290297,299.2
291497,299.2
292583,299.2
293639,299.2
294815,299.2
295845,299.2
296909,299.2
298029,299.2
299205,299.2
300405,299.2
301549,299.2
302749,299.2
303941,299.2
305101,299.2
306381,299.2
307549,299.2
308797,299.2
310117,299.2
311429,299.2
312685,299.2
313965,299.2
315221,299.2
316509,299.2
317765,299.2
319117,299.2
320477,299.2
321885,299.2
323325,299.2
324717,299.2
326125,299.2
327589,299.2
329077,299.2
330541,299.2
332037,299.2
333541,299.2
335013,299.2
336509,299.2
338029,299.2
339525,299.2
341013,299.2
342501,299.2
343965,299.2
345405,299.2
346885,299.2
348389,299.2
349813,299.2
351317,299.2
352821,299.2
354285,299.2
355789,299.2
357269,299.2
358749,299.2
360237,299.2
361709,299.2
363197,299.2
364685,299.2
366125,299.2
367621,299.2
369133,299.2
370629,299.2
372101,299.2
373581,299.2
375077,299.2
376541,299.2
378045,299.2
379509,299.2
381029,299.2
382493,299.2
383957,299.2
385429,299.2
386917,299.20000000000005
388389,299.2
389877,299.2
391365,299.2
392885,299.2
394373,299.2
395861,299.2
397333,299.2
398797,299.2
400269,299.2
401765,299.2
403253,299.2
404717,299.2
406205,299.2
407725,299.2
409221,299.2
410701,299.2
412197,299.2
413685,299.2
415181,299.2
416637,299.2
418157,299.2
419637,299.2
421133,299.2
422637,299.2
424125,299.2
425597,299.2
427101,299.2
428589,299.2
430061,299.2
431525,299.2
432981,299.2
434469,299.2
435909,299.2
437381,299.2
438885,299.2
440349,299.2
441853,299.2
443301,299.2
444773,299.2
446237,299.2
447701,299.2
449173,299.2
450653,299.2
452157,299.2
453637,299.2
455141,299.2
456597,299.2
458093,299.2
459573,299.2
461037,299.2
462541,299.2
464005,299.2
465517,299.2
467021,299.2
468477,299.2
469965,299.2
471453,299.2
472941,299.2
474413,299.2
475917,299.2
477373,299.2
478837,299.2
480269,299.2
481757,299.2
483253,299.2
484749,299.2
486237,299.2
487709,299.2
489165,299.2
490629,299.2
492117,299.2
493613,299.2
495037,299.2
496533,299.2
497981,299.2
499469,299.2
500989,299.2
