Timesteps,Eval/Return
1770,17.033333333333328
3492,14.23
5171,15.809090909090909
6933,12.28
8848,17.81
10659,18.73
12513,16.47
14244,15.981818181818182
16129,20.62
17916,17.82
19888,17.65
21706,16.449999999999996
23484,17.689999999999998
25221,18.51
27008,9.016666666666664
28945,12.409999999999998
30725,14.429999999999998
32539,17.98461538461538
34451,15.77
36106,17.55
37990,16.375
39702,12.816666666666665
41561,12.025
43410,21.04
45166,13.759999999999996
46937,17.15
48656,16.15833333333333
50449,17.98
52107,17.949999999999996
53922,17.919999999999998
55533,20.12
57287,17.729999999999997
59071,17.275000000000002
60672,16.78
62331,19.11
64079,17.919999999999998
65975,17.119999999999997
67775,15.669999999999998
69354,14.37272727272727
70985,17.07
72595,17.254545454545454
74355,18.08
75914,17.172727272727272
77533,16.81
79141,15.929999999999998
80655,20.14
82482,19.12
84394,40.54166666666666
86015,19.97272727272727
87583,7.81
89156,20.80909090909091
90795,16.3
92290,19.966666666666665
93951,18.14
95238,21.88181818181818
96868,16.059999999999995
98356,19.06
99915,15.04
101298,12.920000000000002
102885,19.12
104505,19.07
105947,17.56923076923077
107602,20.08181818181818
109199,19.11
110990,19.08
112711,17.049999999999997
114310,18.130000000000003
115763,17.979999999999997
117641,20.818181818181817
119245,20.939999999999998
120832,20.827272727272724
122474,18.14
123875,21.01
125434,19.079999999999995
127139,19.009090909090904
128633,19.08
130199,21.12
131763,18.059999999999995
133344,19.029999999999998
134919,19.04615384615385
136346,17.79
137845,19.04
139220,19.130000000000003
140763,20.0
142322,21.12
143854,18.09
145412,20.990909090909085
147058,20.79090909090909
148408,18.17
150094,16.99
151749,19.06
153381,20.725
154938,19.836363636363632
156570,19.10909090909091
158100,20.881818181818183
159640,19.12
160984,18.21818181818181
162368,19.07
163844,18.14
165258,20.791666666666664
166588,17.97
167960,16.281818181818185
169420,18.1
170909,41.5
172572,17.1
174293,19.02
175949,19.1
177358,18.85454545454545
178773,19.05
180019,19.14
181566,19.15
183052,16.669999999999998
184469,19.045454545454547
186065,19.09
187802,18.81
189253,17.75
190722,19.136363636363637
192168,18.83
193632,18.99
195203,19.01
196614,18.009999999999998
198122,18.749999999999996
199460,18.83
201074,17.81
202328,17.94545454545454
203931,18.779999999999998
205244,21.09
206814,19.04
208378,18.99
209789,19.02
211164,19.15
212594,17.97272727272727
214088,19.01
215559,18.82
217279,19.03
218724,19.13
220039,18.59
221428,18.99090909090909
222742,19.0
224241,17.95
225720,17.9
227163,18.981818181818184
228817,17.41
230323,18.89
231902,18.845454545454544
233294,20.94
234700,19.0
236421,20.8
237915,20.41818181818181
239478,19.0
240846,18.93
242156,18.98
243475,18.66
244839,17.55454545454546
246424,18.52
247796,18.9
249484,18.66363636363636
250811,21.03
252205,18.89
253415,18.99
254878,19.03
256396,18.7
258278,18.84
259728,17.919999999999998
261077,18.75454545454545
262376,19.063636363636363
263795,16.97
265230,18.77272727272727
266684,19.02
268090,18.96
269482,18.92
270886,18.72
272400,18.89
273711,21.08
275120,18.97
276391,17.909999999999997
277869,18.64545454545454
279182,21.01
280570,20.736363636363635
282079,18.86
283640,18.9
285078,18.83
286634,18.29
287982,18.94
289518,18.654545454545456
290930,16.95
292262,18.82
293726,18.98181818181818
295170,18.67272727272727
296587,18.86
297959,17.47
299315,18.98
300679,18.97
