Timesteps,Eval/Return
1787,14.3
3327,12.18181818181818
5161,18.45
7067,16.70909090909091
8870,16.589999999999996
10637,44.16
12234,39.27692307692308
14179,14.872727272727271
15974,15.65
17735,14.336363636363632
19342,16.220000000000002
21175,16.689999999999998
22879,15.429999999999998
24670,16.99
26382,19.08
28116,18.93
29921,10.22727272727272
31858,17.2
33600,13.381818181818176
35522,13.081818181818182
37291,41.2
38878,16.79
40464,42.30833333333333
42129,16.245454545454546
43821,14.363636363636363
45494,16.21818181818182
47065,20.80909090909091
48811,42.83
50487,17.02
52282,17.060000000000002
53859,15.07
55631,21.01
57456,14.549999999999994
59297,14.94
60865,17.020000000000003
62581,12.839999999999998
64299,19.11
66101,20.08
67753,18.141666666666666
69546,13.86
71331,16.29090909090909
72976,18.9
74481,15.027272727272724
76101,19.81
77906,14.783333333333331
79680,12.919999999999998
81366,12.47272727272727
83099,19.75454545454545
84676,16.30909090909091
86510,12.86
88524,22.818181818181813
90160,15.483333333333327
91759,16.216666666666665
93307,12.841666666666663
95117,16.06
96990,16.345454545454544
98612,13.399999999999997
100488,18.227272727272723
102056,16.66363636363636
103748,12.32307692307692
105513,16.15
107014,17.736363636363635
108904,17.09
110708,23.09
112528,12.090909090909092
114256,18.16
115859,17.91
117645,16.49
119424,17.127272727272725
121205,15.06363636363636
122870,19.172727272727272
124591,21.1
126500,17.639999999999997
128149,16.979999999999997
129847,38.63
131656,19.79
133273,16.919999999999998
134947,16.059999999999995
136571,16.7
138272,19.1
140069,18.91
141657,18.29090909090909
143374,16.869999999999997
145084,43.04545454545455
146818,18.175
148518,17.727272727272723
150118,18.69
151807,18.919999999999995
153546,19.09090909090909
155099,17.99090909090909
156734,49.09
158238,11.869999999999996
160050,18.14
161568,17.94545454545454
163313,19.633333333333336
164980,11.318181818181817
166784,17.919999999999998
168246,18.74
169915,18.02
171498,18.041666666666664
172938,20.818181818181817
174391,17.99
176198,13.679999999999998
177930,15.61
179808,17.999999999999996
181473,20.00909090909091
183044,17.236363636363635
184528,17.869999999999997
186064,17.327272727272724
187754,16.9
189431,18.018181818181816
190974,15.98
192626,18.47
194390,17.61
196030,18.91
197834,19.6
199650,22.023076923076925
201225,19.03
202873,15.779999999999998
204473,17.8
206101,17.97
207774,19.07
209400,17.47272727272727
210955,17.349999999999998
212374,18.029999999999998
214035,17.86
215700,18.059999999999995
217300,19.07
218837,16.799999999999997
220548,18.863636363636363
222294,18.46
223929,18.74
225828,19.01
227389,17.266666666666662
229117,18.97
230624,19.036363636363635
232297,19.2
233871,20.89
235318,19.11
236868,18.13636363636364
238276,19.02
240021,18.93
241702,19.01
243365,18.88
244713,18.01
246160,18.89090909090909
247737,19.07
249296,20.75454545454545
250827,19.01
252207,19.01
253894,18.57272727272727
255334,17.97
257105,18.94
258688,46.96
260209,18.95
262004,18.51
263624,18.3
265185,16.35
266744,22.71
268240,17.954545454545453
269782,19.0
271192,17.236363636363635
272809,18.772727272727277
274374,18.71
275854,18.57
277378,17.880000000000003
278915,18.5
280604,18.66363636363636
282218,16.589999999999996
283757,18.96
285338,20.83
287007,17.79
288565,18.86
290009,17.854545454545452
291580,20.736363636363635
293222,19.02
294832,18.84
296488,17.749999999999996
298138,18.96
299613,18.253846153846155
301145,18.96
302818,18.44
304465,18.64
306000,17.709999999999997
307726,20.690909090909088
309178,18.73
310841,18.54
312495,18.98
314088,18.77
315633,18.523076923076925
317764,18.54
319531,18.6
321217,19.20833333333333
322631,18.74
324295,18.95
325863,18.06
327423,18.879999999999995
328946,18.87
330550,16.919999999999998
331991,17.94545454545454
333537,16.442857142857143
335080,18.91
336543,18.65
338190,18.74
339673,17.91
341124,17.553846153846152
342462,18.98
344208,17.36875
345843,18.49
347442,18.018181818181816
349011,17.472727272727273
350738,18.361538461538466
352411,18.97
354185,17.754545454545454
356068,17.327272727272728
357793,18.207692307692305
359173,18.87
360868,17.79
362303,17.380000000000003
364042,18.709090909090904
365481,18.42
367194,18.72
369077,18.690909090909088
370773,18.58
372520,18.91
374199,18.972727272727276
375832,20.46363636363636
377337,18.318181818181817
378822,17.391666666666666
380408,18.69
381789,18.066666666666663
383470,19.7375
385416,18.014285714285716
387122,20.75
388877,20.473333333333333
390287,18.872727272727268
392034,18.99
393856,17.626666666666665
395295,20.40625
397432,18.07692307692308
399111,17.827272727272724
400639,20.89
402225,19.371428571428563
403720,18.48181818181818
405466,18.00714285714286
407004,17.60833333333333
408659,18.66
410397,18.40714285714285
412023,18.10833333333333
413683,17.73
415217,20.38181818181818
416741,18.375
418245,19.41333333333333
420031,18.96
421708,19.0
423315,18.9
425113,19.009090909090904
426829,18.83636363636364
428385,20.0
429866,18.454545454545453
431794,19.01
433567,18.37
435083,18.25
436784,21.764999999999997
438624,17.953846153846154
440152,17.38181818181818
441560,18.24
443209,18.93
444990,18.56
446818,18.45384615384615
448456,18.266666666666666
450232,18.47
451907,18.681818181818183
453660,21.145454545454545
455546,18.59
457234,18.7
459035,19.933333333333334
460506,20.12222222222222
462428,18.35714285714285
464410,18.954545454545453
466024,18.71818181818181
467562,20.39
469338,18.71
471141,18.69
472888,19.02
474819,18.80555555555555
476699,17.96923076923077
478781,18.88
480516,21.06842105263157
482253,18.62
484172,20.51
486234,17.869999999999997
488435,17.591666666666665
490430,18.05
491958,21.49230769230769
493721,18.82631578947368
495822,18.770000000000003
497680,18.263636363636365
499592,18.016666666666666
501325,18.618181818181817
