Timesteps,Eval/Return
2062,18.627272727272725
3778,11.439999999999996
5537,14.519999999999996
7269,16.369999999999997
9305,15.939999999999998
10889,18.727272727272723
12901,15.609999999999996
15054,18.863636363636363
16705,16.36
18380,20.30909090909091
20282,17.345454545454544
22018,15.289999999999996
23756,18.160000000000004
25724,16.31
27477,44.82
29574,16.089999999999996
31295,16.991666666666664
32916,14.279999999999998
34877,15.82
36515,14.279999999999996
38401,18.26
40193,20.03
42059,16.869999999999997
43765,19.07
45819,15.73
47534,12.07
49270,43.61
50964,12.989999999999998
52762,17.080000000000002
54225,18.09090909090909
55978,16.6
58124,19.56923076923077
59755,43.85999999999999
61469,17.275000000000002
63161,18.96363636363636
64744,16.109999999999996
66376,17.03
68137,16.06
69883,18.06
71544,32.676923076923075
73022,21.14
74611,20.2
76219,21.11
77917,42.83
79888,21.17
81359,19.2
82949,17.089999999999996
84524,17.233333333333334
86095,16.919999999999998
87802,14.049999999999995
89380,18.11
90839,14.14
92418,7.428571428571428
93863,15.95
95344,6.628571428571426
97138,19.14545454545454
98740,17.1
100298,13.008333333333333
101707,12.7
103190,18.12
104726,20.12
106201,38.95
107725,19.15833333333333
109372,15.070000000000002
110774,17.189999999999998
112162,15.15
113675,17.11
115191,13.199999999999996
116660,14.009999999999996
118090,19.2
119712,18.14
121211,13.718181818181815
122735,17.224999999999998
124242,16.179999999999996
125867,19.12
127312,13.849999999999994
128789,47.13
130173,19.16
131499,13.663636363636362
133026,18.26363636363636
134491,20.109090909090902
136132,21.018181818181816
137529,16.227272727272727
139003,17.15
140326,19.15
141811,20.08181818181818
143325,18.27272727272727
144883,18.091666666666665
146324,11.138461538461534
147756,18.19
149287,13.949999999999998
150744,18.20909090909091
152243,22.18
153688,18.341666666666665
155165,17.199999999999996
156628,18.110000000000003
158137,16.1
159482,21.17
161014,19.1
162315,16.819999999999997
163732,17.416666666666668
165165,17.15
166676,18.1
168071,18.33333333333333
169478,18.369230769230768
170894,19.10833333333333
172242,20.2
173628,18.13636363636364
175187,18.3
176891,20.7076923076923
178259,18.1
179770,18.940000000000005
181185,21.01
182445,19.02
183937,19.18
185376,19.15
186628,18.172727272727272
187854,19.16363636363636
189326,19.172727272727272
190611,21.15
192217,18.15
193641,19.14
194929,20.9
196247,23.2
197540,18.245454545454542
199114,19.95833333333333
200343,21.899999999999995
201765,17.327272727272728
203151,18.308333333333334
204531,18.20909090909091
205702,21.423076923076923
206984,21.08
208259,20.89090909090909
209568,20.676923076923075
210894,19.072727272727278
212298,20.98181818181818
213652,19.941666666666663
214985,19.03333333333333
216289,19.02
217717,20.15
218937,20.628571428571423
220176,19.015384615384612
221419,19.18
222873,20.816666666666663
224151,18.29090909090909
225457,17.199999999999996
226716,26.472727272727266
228010,16.15
229098,17.15
230603,20.7
231813,19.11
232841,19.16153846153846
234047,18.236363636363635
235125,19.2
236278,15.791666666666664
237498,17.63076923076923
238730,21.01818181818181
239981,19.17
241153,18.475
242329,15.390909090909092
243469,22.83636363636363
244635,19.16363636363636
245672,23.2
246746,23.2
247806,19.15714285714285
248880,17.169999999999998
249964,20.866666666666664
250997,22.818181818181813
251990,21.2
253143,20.866666666666664
254256,19.15714285714285
255376,19.96923076923076
256424,18.2
257419,23.2
258526,21.92727272727272
259569,16.12307692307692
260750,20.329411764705885
261783,20.86666666666666
262860,19.15
263941,19.2
265009,21.2
266000,21.16
267003,23.2
268010,19.2
269048,19.2
270137,15.81333333333333
271212,20.033333333333328
272322,19.2
273294,19.15294117647059
274308,21.01818181818181
275360,19.18
276417,20.63846153846153
277485,20.86666666666666
278644,19.2
279694,19.2
280746,18.33333333333333
281740,19.923076923076923
282809,18.26363636363636
283782,21.18
284759,24.2
285710,20.18
286677,18.27272727272727
287680,19.2
288681,21.2
289654,22.79090909090909
290635,20.990909090909085
291604,20.0
292708,21.2
293809,19.92307692307692
294810,18.29090909090909
295871,21.65625
296893,17.38181818181818
297815,20.19
298729,21.2
299693,19.2
300692,20.86666666666666
301609,18.25454545454545
302638,19.15714285714285
303667,23.2
304729,20.86666666666666
305705,19.199999999999992
306736,17.014285714285712
307673,18.25454545454545
308798,19.2
309773,18.399999999999995
310858,19.991666666666664
311890,20.7076923076923
312843,19.2
313910,22.27692307692307
314938,20.738461538461536
315986,21.2
316939,17.15333333333333
317941,19.2
318929,19.2
319877,21.2
320821,18.3
321725,19.2
