Timesteps,Eval/Return
80000,-19.58333333333335
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-19.58333333333335
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
759960,-20.000000000000018
799951,-20.000000000000018
839951,-20.000000000000018
879951,-19.58333333333335
919922,-20.000000000000018
959809,-20.000000000000018
999764,-20.000000000000018
1039764,-20.000000000000018
1079764,-19.58333333333335
1119717,-19.583333333333357
1159659,-20.000000000000018
1199622,-18.75000000000001
1239574,-17.916666666666675
1279574,-18.333333333333343
1319457,-18.75000000000001
1359334,-16.25
1399334,-15.416666666666664
1439334,-15.416666666666664
1479212,-12.499999999999991
1519124,-11.24999999999998
1559063,-11.24999999999998
1599018,-7.499999999999974
1639002,-3.749999999999973
1678874,-0.833333333333306
1718725,-0.8333333333333092
1758639,1.6666666666666916
1798601,1.6666666666667016
1838469,2.9166666666666945
1878197,2.916666666666701
1917940,3.333333333333364
1957911,4.583333333333369
1997588,5.833333333333354
2037354,6.250000000000013
2077160,5.416666666666692
2116951,7.50000000000002
2156733,5.8333333333333615
2196430,6.250000000000012
2236203,6.250000000000014
2276069,5.00000000000002
2315922,7.083333333333331
2355708,5.416666666666674
2395576,3.750000000000016
2435253,7.083333333333332
2474969,5.833333333333358
2514563,6.250000000000003
2554355,7.083333333333337
2594022,7.916666666666674
2633753,7.083333333333346
2673397,6.25000000000001
2713228,8.333333333333316
2752945,7.5000000000000115
2792943,5.833333333333332
2832757,6.666666666666662
2872475,5.833333333333331
2912225,7.499999999999986
2952095,5.000000000000008
2991671,7.499999999999978
3031400,6.666666666666653
3071349,7.91666666666663
3111013,7.916666666666624
3150634,7.083333333333304
3190382,9.166666666666616
3230029,8.74999999999995
3270029,7.916666666666611
3309894,8.333333333333288
3349726,7.499999999999971
3389606,7.499999999999962
3429595,9.999999999999922
3469529,9.583333333333265
3509477,8.749999999999932
3549236,9.583333333333265
3589236,9.583333333333252
3629126,9.583333333333249
3669058,9.9999999999999
3708924,9.999999999999895
3748899,9.999999999999908
3788794,9.99999999999989
3828794,9.583333333333236
3868777,9.999999999999892
3908777,9.999999999999892
3948777,9.9999999999999
3988766,9.99999999999988
4028659,9.99999999999988
4068659,9.999999999999886
4108570,9.99999999999988
4148570,9.999999999999885
4188438,9.999999999999892
4228363,9.999999999999876
4268363,9.99999999999988
4308363,9.999999999999876
4348306,10.208333333333195
4388306,9.99999999999987
4428207,9.99999999999987
4468129,9.583333333333217
4508082,9.99999999999986
4548020,10.416666666666526
4587957,9.791666666666536
4627828,10.62499999999985
4667702,10.20833333333321
4707614,9.791666666666536
4747014,10.20833333333321
4784220,105.1949999999999
4819000,105.98999999999988
4852282,138.36499999999987
4882292,200.5699999999999
4911512,147.24499999999992
4937012,221.95999999999995
4963076,211.42999999999992
4984319,222.80999999999997
