Timesteps,Eval/Return
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
239974,-20.000000000000018
279974,-20.000000000000018
319974,-20.000000000000018
359974,-20.000000000000018
399974,-20.000000000000018
439974,-20.000000000000018
479974,-20.000000000000018
519974,-20.000000000000018
559974,-20.000000000000018
599974,-20.000000000000018
639974,-20.000000000000018
679974,-20.000000000000018
719974,-20.000000000000018
759974,-19.58333333333335
799974,-18.75000000000001
839881,-19.16666666666668
879881,-18.75000000000001
919881,-19.16666666666668
959881,-17.08333333333334
999881,-18.333333333333343
1039867,-18.333333333333343
1079823,-16.25
1119817,-16.249999999999996
1159757,-17.08333333333334
1199672,-13.33333333333332
1239557,-12.49999999999998
1279557,-9.999999999999975
1319263,-9.99999999999998
1359263,-8.749999999999973
1399246,-9.166666666666638
1439217,-9.583333333333302
1479146,-7.499999999999972
1519090,-7.9166666666666385
1559010,-6.666666666666637
1598876,-5.833333333333305
1638876,-6.666666666666639
1678849,-3.749999999999971
1718743,-4.999999999999971
1758630,-2.9166666666666345
1798467,-2.499999999999968
1838320,-2.916666666666638
1878025,-0.8333333333333025
1917628,0.8333333333333582
1957350,0.8333333333333712
1997212,3.333333333333361
2037126,3.7500000000000377
2076905,2.291666666666704
2116824,2.2916666666666954
2156662,2.5000000000000377
2196364,4.375000000000013
2235950,5.833333333333343
2275610,4.9999999999999964
2315081,6.666666666666662
2355020,5.416666666666656
2394527,6.250000000000014
2434426,5.83333333333334
2474047,6.666666666666662
2513422,6.249999999999985
2552781,4.583333333333342
2592447,4.166666666666685
2632073,7.9166666666666545
2671761,5.833333333333346
2711281,6.666666666666657
2750585,6.249999999999972
2789889,7.499999999999969
2829645,9.583333333333268
2869050,9.166666666666616
2908713,8.749999999999938
2948202,9.999999999999918
2987979,9.999999999999918
3027495,9.583333333333243
3067080,9.999999999999902
3106568,9.99999999999988
3145758,9.583333333333243
3185578,9.9999999999999
3224915,9.999999999999895
3264668,9.9999999999999
3304183,9.999999999999895
3343935,9.999999999999888
3383630,9.99999999999988
3422960,9.999999999999874
3462655,9.999999999999876
3501951,9.99999999999987
3541552,9.999999999999872
3581355,9.999999999999869
3621093,9.999999999999874
3660778,9.99999999999987
3700474,9.999999999999874
3740312,10.208333333333206
3780115,9.791666666666542
3819823,9.999999999999869
3859531,10.2083333333332
3899293,10.416666666666528
3939018,10.41666666666653
3978869,10.208333333333195
4018437,28.94999999999986
4057057,104.47499999999988
4093475,74.16999999999985
4129535,146.1199999999999
4164734,137.8099999999999
4199969,199.62499999999991
4230731,211.36999999999995
4259712,201.46499999999995
4283541,222.90999999999997
4308418,202.01
4328585,223.86999999999995
4346706,223.195
4362331,223.78499999999997
4380147,214.39999999999995
4396089,223.945
4411765,223.81
4425796,224.12999999999997
4438877,213.33499999999995
4453560,224.35238095238088
4466419,224.64499999999992
4479545,224.59499999999997
4491530,224.74499999999995
4504817,224.85
4517416,195.0190476190476
4529595,224.745
4542161,224.84499999999997
4554158,225.04
4567661,225.18499999999997
4579398,225.1714285714285
4590048,225.14
4601367,224.79
4613368,225.315
4624228,225.165
4635287,224.98
4646256,225.2521739130434
