Timesteps,Eval/Return
8079079,225.9909090909091
8088014,225.98999999999995
8098597,225.9954545454545
8107598,225.985
8116485,225.9904761904762
8125530,225.99565217391304
8134327,226.0
8143096,225.9333333333333
8151948,225.99565217391304
8161031,226.0
8170065,225.99565217391304
8179027,226.0
8187764,225.9909090909091
8196414,225.9863636363636
8205367,226.0
8216836,205.38
8227211,225.95
8236357,225.9913043478261
8245223,225.9904761904762
8254030,225.99523809523808
8262697,225.9904761904762
8271798,225.99565217391304
8280751,195.36818181818185
8290284,225.99565217391304
8299091,226.0
8308149,226.0
8316967,226.0
8325796,225.99565217391304
8334515,225.9636363636364
8343364,226.0
8352297,225.9739130434782
8361039,226.0
8369903,226.0
8379019,226.0
8387775,226.0
8396497,226.0
8405345,225.99565217391304
8414070,226.0
8423150,225.99565217391304
8432121,225.9863636363636
8440994,226.0
8450023,225.9954545454545
8458723,226.0
8467802,226.0
8476663,226.0
8485368,225.9913043478261
8494045,226.0
8503221,226.0
8511972,226.0
8520961,226.0
8530181,226.0
8539017,225.9954545454545
8548865,225.99565217391304
8557639,225.99565217391304
8566378,225.9954545454545
8575158,225.9909090909091
8584025,226.0
8592774,226.0
8601733,225.9909090909091
8610826,226.0
8619639,225.9904761904762
8629089,226.0
8637916,225.9782608695652
8646752,225.99565217391304
8655758,226.0
8664541,226.0
8673266,225.99565217391304
8682116,226.0
8690908,225.9909090909091
8699866,225.9
8708654,225.9954545454545
8717514,225.9954545454545
8726320,225.9954545454545
8735110,226.0
8744051,226.0
8752719,203.4
8763468,225.99523809523808
8772445,226.0
8781366,226.0
8790213,225.97727272727272
8798847,226.0
8807778,225.99565217391304
8816747,225.98
8825950,225.9818181818182
8836121,225.98571428571427
8845310,225.98571428571427
8854317,225.9818181818182
8863209,225.97
8873035,225.9904761904762
8881923,226.0
8890854,225.98571428571427
8900033,225.9904761904762
8908698,226.0
8917594,226.0
8926534,225.9863636363636
8935726,225.9954545454545
8944253,225.995
8953222,225.9954545454545
8962267,225.9909090909091
8970948,226.0
8980615,225.99565217391304
8989652,226.0
8998736,226.0
9007495,226.0
9016526,226.0
9025512,226.0
9034523,226.0
9043454,226.0
9052354,225.9909090909091
9061367,226.0
9070600,225.99565217391304
9079220,226.0
9088046,225.9909090909091
9096732,225.9909090909091
9105459,225.95652173913044
9114188,225.905
9123342,225.89999999999995
9132596,225.89999999999992
9141813,225.9454545454545
9150622,225.99565217391304
9159599,226.0
9168526,225.98571428571427
9177354,226.0
9186233,226.0
9195063,226.0
9203768,225.995
9212425,226.0
9221214,226.0
9230038,226.0
9239083,225.99565217391304
9247972,225.995
9256943,226.09
9265764,226.0
9274846,226.0
9283989,226.0
9292729,226.0
9301809,226.0
9310691,226.0
9319631,225.99565217391304
9328628,225.99565217391304
9337435,226.0
9346351,226.0
9355441,225.9
9364066,226.0
9373139,226.0
9382071,226.0
9390868,225.99565217391304
9399912,226.0
9408801,226.0
9417798,225.99565217391304
9426695,225.99565217391304
9435552,226.0
9444270,225.9863636363636
9452999,225.99523809523808
9461843,225.99565217391304
9470603,226.0
9479556,226.0
9488541,225.99565217391304
9497524,226.0
9506502,225.99565217391304
9515228,226.0
9524313,226.0
9533418,225.9954545454545
9542364,226.0
9551519,225.93913043478256
9560363,225.99565217391304
9569070,226.0
9577891,225.99565217391304
9586643,225.9954545454545
9595375,225.9954545454545
9604108,225.9863636363636
9612980,226.0
9621838,226.0
9630633,225.99565217391304
9639512,225.99565217391304
9648417,225.9954545454545
9657408,226.0
9666235,226.0
9675018,226.0
9684057,226.0
9692987,226.0
9701726,226.0
9710558,225.9909090909091
9719442,225.99047619047616
9728377,226.0
9737053,226.0
9745930,226.0
9754681,226.0
9763570,226.0
9772572,225.985
9781415,225.99523809523808
9790263,225.99565217391304
9799171,225.985
9808322,226.0
9817012,225.9954545454545
9825952,225.98571428571427
9834777,225.995
9843590,225.99523809523808
9852358,226.0
9861359,225.99565217391304
9870235,225.90454545454543
9879234,225.9913043478261
9888233,226.0
9896942,225.90952380952385
9906010,225.99565217391304
9915011,225.84
9923924,225.99523809523808
9933292,225.9904761904762
9942406,226.0
9951113,226.0
9960149,226.0
9969109,225.98260869565212
9977803,225.99565217391304
9987573,225.9695652173913
9996294,225.9863636363636
10005208,226.0
10013906,225.9695652173913
10022616,225.9904761904762
10031367,225.995
10040220,226.0
10049174,226.0
10057998,225.99523809523808
10066629,225.9863636363636
10075973,226.0
10084922,226.0
10094015,225.9909090909091
10102829,225.99565217391304
10111632,226.0
10120835,225.9954545454545
10129884,225.99523809523808
10138576,225.99523809523808
10147967,225.99565217391304
10157583,225.98571428571427
10166328,226.0
10175587,225.9954545454545
10184255,226.0
10193243,226.0
10202314,225.9863636363636
10211429,226.0
10220362,226.16
10229300,226.0
10238381,225.9909090909091
10247362,226.0
10256225,226.0
10265233,226.0
10274042,226.0
10282784,226.0
10291515,226.0
10300323,225.99565217391304
10309328,225.99565217391304
10317913,225.9636363636364
10326894,225.9826086956522
10336123,226.0
10345212,226.2095238095238
10354134,226.0
10363085,226.0
10372124,226.0
10382048,225.9904761904762
10391074,225.9954545454545
10399893,226.0
10408877,225.99565217391304
10417710,225.97
10426660,225.99523809523808
10435414,226.0
10444358,225.99565217391304
10453511,225.99523809523808
10462369,225.99565217391304
10471373,226.0
10480516,226.0
10489491,225.97272727272727
10498332,226.0
10507298,225.9173913043478
10516159,226.0
10525239,226.0
10534151,226.0
10543126,226.0
10551891,226.0
10560831,226.0
10569674,226.0
10578476,225.97
10587396,226.0
10596395,226.0
10605204,226.0
10613865,225.9782608695652
10622832,226.0
10631758,225.99565217391304
10640580,225.99565217391304
10649221,226.0
10657957,226.0
10666691,226.0
10675499,226.0
10684592,225.96190476190475
10693562,225.99523809523808
10702440,225.98
10711337,226.0
10720238,226.0
10729072,225.9409090909091
10737995,226.0
10746815,226.0
10755834,225.9863636363636
10764678,226.0
10773521,226.0
10782195,225.99565217391304
10791152,226.0
10799789,225.995
10808517,226.0
10817182,225.99565217391304
10826422,225.98695652173916
10835429,225.99565217391304
10844323,226.0
10853246,226.0
10862116,226.0
10871037,226.0
10879828,226.0
10888521,226.0
10897256,225.99999999999997
10906291,225.99090909090907
10915271,226.0
10924166,226.0
10933123,225.99565217391304
10941848,225.91304347826087
10950768,226.0
10959715,226.0
10968696,225.9954545454545
10977411,226.0
10986463,226.0
10995327,226.0
11004180,226.0
11013335,225.99565217391304
11022276,226.0
11030955,226.0
11039934,226.0
11048874,225.99999999999997
11057654,226.0
11066562,226.0
11075316,226.0
11084429,226.0
11093282,226.0
11102302,226.0
11111239,226.0
11120140,225.99565217391304
11129093,226.0
11138165,226.0
11146907,226.0
11155807,225.99565217391304
11164672,226.0
11173511,225.98
11182588,226.0
11191582,226.0
11200377,226.0
11209084,225.99565217391304
11218191,226.26666666666665
11227040,225.9909090909091
11236124,225.99565217391304
11245347,226.05714285714285
11254528,225.995
11263298,225.99565217391304
11272138,225.78636363636363
11280823,225.97142857142856
11289646,226.0
11298434,225.9782608695652
11307338,225.99047619047616
11316314,225.98999999999995
11325289,225.98999999999995
11334147,225.98999999999995
11342772,226.0
11351755,226.0
11360689,226.0
11369415,226.0
11378035,226.0
11387021,226.0
11395891,225.99047619047616
11404727,225.99565217391304
11413631,225.995
11422387,225.97391304347823
11431320,225.98
11440122,226.0
11449040,225.99565217391304
11457659,226.0
11466547,226.0
11475360,225.99565217391304
11484073,226.0
11493245,225.99999999999997
11502272,226.0
11511133,226.0
11519908,225.9954545454545
11528722,226.0
11537612,225.985
11546721,225.9954545454545
11555546,226.0
11564711,226.0
11573465,226.0
11582420,225.975
11591578,226.0
11600483,226.0
11609538,226.0
11618205,225.98571428571427
11627362,226.0
11636407,226.0
11645246,225.9913043478261
11654147,226.0
11663016,225.8272727272727
11672030,226.0
11680969,225.99565217391304
11689769,226.0
11698885,226.0
11708015,225.9863636363636
11716844,225.9954545454545
11725836,226.0
11734730,225.9954545454545
11743479,225.9
11752338,226.0
11761023,226.0
11769923,225.9954545454545
11778697,226.0
11787518,226.0
11796243,226.0
11805124,225.98181818181817
11814039,226.0
11822772,226.135
11831430,226.0
11840311,226.0
11849045,226.0
11858014,225.99999999999997
11866848,226.0
11875688,225.9954545454545
11884407,225.99999999999997
11893305,226.0
11902229,226.0
11911075,226.0
11919839,225.9913043478261
11928524,225.995
11937175,226.0
11945992,225.99999999999997
11954929,226.0
11963792,225.9863636363636
11972595,225.99999999999997
11981484,226.0
11990348,226.0
11999475,226.0
12008342,226.0
12017341,226.0
12026157,226.0
12035194,226.0
12043990,226.0
12052885,226.0
12061712,226.0
12070336,226.0
12079126,226.0
12087937,226.0
12096807,225.9954545454545
12105684,226.0
12114659,226.0
12123567,225.995
12132445,226.0
12141427,226.0
12150486,226.0
12159633,225.96818181818185
12168703,226.0
12177720,226.0
12186595,226.0
12195608,225.98
12204265,225.99565217391304
12212955,225.96521739130435
12221728,226.0
12230670,226.0
12239490,226.0
12248200,225.99523809523808
12256982,225.9954545454545
12266011,225.9958333333333
12274950,225.99523809523808
12283572,225.98695652173916
12292373,226.0
12301359,226.0
12310360,225.99565217391304
12319152,225.96190476190475
12327948,226.0
12336898,226.0
12345583,226.0
12354458,226.0
12363445,226.0
12372570,225.98999999999995
12381389,225.95
12390501,225.97391304347823
12399413,225.99047619047616
12408237,225.99565217391304
12417053,225.9904761904762
12425883,225.99565217391304
12434712,226.0
12443943,225.98
12452699,225.97619047619048
12461646,226.0
12470515,225.9954545454545
12479523,225.99565217391304
12488342,225.97391304347823
12497427,226.0
12506209,225.99565217391304
12514950,225.99565217391304
12523961,226.0
12532606,226.0
12541408,226.0
12550192,226.0
12558962,226.0
12567608,226.0
12576322,226.0
12585045,226.0
12593890,226.0
12602654,226.0
12611341,226.0
12620098,226.0
12628923,226.0
12637684,226.0
12646463,226.0
12655391,226.0
12664423,225.985
12673341,225.99565217391304
12682344,225.9954545454545
12691333,225.99047619047616
12700014,226.0
12708940,226.0
12717606,225.96956521739128
12726509,225.99090909090907
12735210,225.9913043478261
12744107,226.0
12752891,226.0
12761801,225.9909090909091
12770548,225.98571428571427
12779512,225.98571428571427
12788192,226.0
12796972,225.9954545454545
12805660,225.99565217391304
12814535,225.99565217391304
12823369,225.99565217391304
12832182,226.0
12840839,226.0
12849792,226.0
12858585,225.9954545454545
12867271,225.99565217391304
12876640,225.99565217391304
12885400,226.0
12894115,225.99565217391304
12902726,226.0
12911622,225.99565217391304
12920522,226.0
12929235,226.0
12938174,226.0
12946988,226.0
12955718,226.0
12964661,226.0
12973344,226.0
12982236,226.0
12990942,226.0
12999800,226.0
13008341,226.0
13017165,225.99565217391304
13025941,226.0
13034682,226.0
13043428,225.9954545454545
13052326,226.0
13061429,226.0
13070158,225.99565217391304
13079223,226.0
13087837,226.0
13096548,226.0
13105217,225.9913043478261
13113852,226.0
13122575,225.99565217391304
13131293,226.0
13140205,226.0
13149088,226.0
13157936,226.0
13166706,226.0
13175467,226.0
13184514,226.0
13193225,226.0
13201905,225.99565217391304
13210649,226.0
13219268,225.98181818181817
13228168,226.0
13236813,226.0
13245664,226.0
13254380,225.99565217391304
13262915,226.0
13271752,226.0
13280579,225.99565217391304
13289280,225.99565217391304
13297999,226.0
13306699,226.0
13315406,225.99565217391304
13324316,226.0
13333130,226.0
13341861,226.0
13350725,225.9636363636364
13359440,225.98571428571427
13368228,225.95652173913044
13377004,226.0
13385709,226.0
13394418,226.0
13403267,226.0
13412020,226.0
13420833,225.99565217391304
13429732,226.0
13438731,225.99565217391304
13447690,226.0
13456432,226.0
13465144,225.99565217391304
13473967,225.95217391304345
13483088,225.99090909090907
13492102,225.99565217391304
13500828,226.0
13509914,226.0
13518609,226.0
13527644,226.0
13536590,225.97391304347823
13545326,226.0
13554006,226.0
13562793,225.9913043478261
13571505,226.0
13580344,226.0
13589138,226.0
13597880,225.9913043478261
13606589,225.98999999999995
13615287,225.9782608695652
13624022,226.0
13633715,226.0
13642395,225.99565217391304
13651246,226.0
13659759,225.9695652173913
13668483,225.94761904761904
13677359,226.0
13686211,225.94545454545457
13694903,225.99565217391304
13703627,225.995
13712389,226.0
13721398,225.95
13730302,226.0
13739240,226.0
13748160,225.985
13757052,226.0
13765810,226.0
13774471,226.0
13783126,226.0
13791985,226.0
13800873,225.9954545454545
13809602,226.0
13818688,225.99090909090907
13827399,226.0
13836087,225.99565217391304
13844725,225.98095238095237
13853493,226.0
13862441,225.99047619047616
13871049,225.9909090909091
13879862,225.99999999999997
13888803,226.0
13897428,225.9954545454545
13906134,225.99523809523808
13915030,226.0
13923974,226.0
13932596,225.99565217391304
13941266,225.99090909090907
13949856,226.0
13958685,226.0
13967365,226.0
13976305,226.0
13985148,226.0
13993757,226.0
14002758,226.0
14011456,226.0
14020367,226.0
14030570,226.0
14039397,226.0
14048072,226.0
14056872,226.0
14065901,226.0
14074737,226.0
14084049,225.99565217391304
14092824,225.99565217391304
14101682,225.99565217391304
14110518,225.98181818181817
14119245,226.0
14128063,226.0
14136788,225.9913043478261
14145619,225.9954545454545
14154366,226.0
14163463,226.0
14172526,226.0
14181114,226.0
14190007,226.0
14198884,226.0
14207599,226.0
14216629,225.99565217391304
14225400,226.0
14234134,225.99565217391304
14242628,226.0
14251319,225.995
14260361,226.0
14269199,226.0
14277970,226.0
14287229,226.0
14296052,226.0
14304719,226.0
14313264,226.0
14322172,226.0
14330826,225.99565217391304
14339457,226.0
14348346,226.0
14357159,226.0
14365731,226.0
14374580,225.99565217391304
14383406,226.0
14391895,226.0
14400681,226.0
14409389,226.0
14418000,226.0
14426700,226.0
14435373,225.9909090909091
14443972,225.995
14452744,226.0
14461540,226.0
14470325,226.0
14479179,226.0
14487953,226.0
14496662,226.0
14505370,225.995
14514984,225.99565217391304
14523838,225.995
14532650,225.99523809523808
14541224,226.0
14550012,226.0
14558838,226.0
14567707,226.0
14576606,226.0
14585438,226.0
14594433,226.0
14603109,226.0
14611937,226.0
14620657,225.99565217391304
14629661,225.9909090909091
14638475,225.99565217391304
14647242,225.98571428571427
14656055,226.0
14664773,225.985
14673930,225.99565217391304
14682717,226.0
14691536,226.0
14700399,226.0
14709244,226.0
14718095,225.995
14726786,225.99047619047616
14735247,226.0
14744168,226.0
14752977,226.0
14761659,225.95652173913044
14770482,225.99565217391304
14779288,226.0
14788277,225.995
14797421,226.0
14806165,226.0
14815055,226.0
14824028,226.0
14832788,225.9954545454545
14841589,226.0
14850311,226.0
14859337,225.90434782608696
14867870,226.0
14876533,226.0
14885543,225.9809523809524
14894429,225.9909090909091
14903247,225.97272727272727
14911925,225.9954545454545
14920525,225.96
14929350,226.0
14938141,225.9909090909091
14946972,226.0
14955640,226.0
14964457,226.0
14973507,226.0
14982352,225.99565217391304
14991135,225.9909090909091
14999840,225.9590909090909
15008796,225.9904761904762
15017654,226.0
15026644,226.0
15035311,225.99565217391304
15044303,226.0
15053128,226.0
15062109,225.995
15070900,226.0
15079849,225.9954545454545
15088668,226.0
15097519,225.99565217391304
15106525,226.0
15115270,226.0
15124109,225.99565217391304
15132802,226.0
15142037,226.0
15150984,225.98260869565212
15159626,226.0
15168517,225.99
15177490,225.9954545454545
15186317,225.9909090909091
15195362,225.9761904761904
15204078,226.0909090909091
15213141,226.0
15221808,226.0
15230492,226.0
15239133,226.0
15248536,226.0
15257514,225.99523809523808
15266543,226.0
15275483,226.0
15284042,226.0
15292672,226.0
15301506,226.0
15310607,226.0
15319326,226.0
15328196,226.0
15338024,225.99523809523808
15346924,225.99
15355953,226.0
15364803,225.98695652173916
15373572,226.0
15382345,225.99565217391304
15391270,226.0
15399845,226.0
15408826,226.0
15417524,226.0
15426238,226.0
15435082,226.0
15443761,226.0
15452529,226.0
15461214,226.0
15470222,226.0
15479112,225.9863636363636
15487936,225.9958333333333
15497069,225.9913043478261
15506125,225.9909090909091
15514768,226.0
15523998,226.0
15532891,226.0
15541676,226.0
15550589,226.0
15559177,226.0
15567897,226.0
15576747,226.0
15585661,226.0
15594542,226.0
15603253,226.0
15611836,226.0
15620487,226.0
15629959,226.0
15638719,226.0
15647583,226.0
15656522,226.0
15665419,225.9954545454545
15674435,225.9909090909091
15683256,226.0
15691942,225.9913043478261
15700776,226.0
15709871,226.0
15718366,226.0
15727411,226.0
15736222,226.0
15744998,225.99565217391304
15753715,225.99565217391304
15762289,226.0
15771435,226.0
15779885,226.0
15788801,226.0
15797590,226.0
15806623,226.0
15815291,226.0
15824229,225.9913043478261
15833064,226.0
15841935,226.0
15851018,226.0
15860034,226.0
15869162,226.0
15878212,226.0
15886960,226.0
15896067,226.0
15904987,226.0
15914308,225.9909090909091
15923173,226.0
15931896,226.0
15940568,225.99565217391304
