Timesteps,Eval/Return
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
839994,-20.000000000000018
879951,-19.583333333333357
919951,-19.16666666666668
959863,-19.58333333333335
999820,-19.58333333333335
1039685,-20.000000000000018
1079626,-19.16666666666668
1119580,-19.58333333333335
1159441,-19.16666666666668
1199389,-19.58333333333335
1239389,-18.75000000000001
1279365,-19.16666666666668
1319365,-18.75000000000001
1359300,-19.16666666666668
1399218,-19.58333333333335
1439159,-19.16666666666668
1479115,-18.75000000000001
1519077,-19.16666666666668
1558979,-19.16666666666668
1598916,-19.16666666666668
1638882,-19.58333333333335
1678780,-20.000000000000018
1718643,-19.16666666666668
1758559,-18.333333333333343
1798522,-19.583333333333357
1838522,-18.75000000000001
1878269,-17.916666666666675
1918218,-19.58333333333335
1958218,-17.500000000000004
1998118,-16.25
2038102,-12.916666666666652
2078017,-10.416666666666648
2117967,-1.6666666666666423
2157850,-0.4166666666666366
2197726,0.8333333333333707
2237705,0.8333333333333733
2277538,3.808990160318141e-14
2317248,1.6666666666667025
2357188,0.8333333333333771
2396951,1.6666666666667087
2436847,2.9166666666666843
2476622,2.083333333333377
2516602,5.416666666666695
2556500,4.583333333333366
2596454,3.75000000000004
2636111,5.000000000000007
2676041,5.000000000000003
2715910,5.83333333333334
2755575,6.25
2795491,5.416666666666671
2835453,7.500000000000003
2875391,7.500000000000003
2915244,7.499999999999993
2955043,4.791666666666668
2994806,6.250000000000008
3034634,6.666666666666669
3074368,7.916666666666651
3114170,7.916666666666639
3154014,7.083333333333306
3193694,7.916666666666626
3233480,8.749999999999973
3273343,8.54166666666662
3313316,7.916666666666626
3353222,9.583333333333282
3392968,8.333333333333279
3432664,8.749999999999936
3472365,9.583333333333291
3512055,9.166666666666588
3551910,8.749999999999934
3591777,9.583333333333249
3631445,8.958333333333256
3671170,9.374999999999911
3711078,9.79166666666657
3750892,9.374999999999934
3790572,11.874999999999906
3830432,10.833333333333238
3870354,12.291666666666568
3910048,12.291666666666574
3949326,38.262499999999896
3988699,39.095833333333225
4026807,30.349999999999884
4064547,84.80999999999992
4099527,96.6349999999999
4132517,129.1799999999999
4158901,201.205
4181617,212.89999999999995
4200718,223.725
4217003,223.535
4232728,213.11
4249809,224.005
4264024,213.01
4278002,224.015
4293962,213.225
4307907,224.975
4321547,224.6
4335016,214.515
4349209,224.32608695652172
4362132,224.415
4374982,213.755
4388237,214.65500000000003
4400819,225.40999999999997
4412861,224.975
4427932,224.88
4440195,224.99999999999997
4451509,225.00434782608693
4464516,225.02999999999992
4475606,225.285
4486658,225.1
4498622,225.095
4509614,225.0857142857143
4520532,225.085
4531911,225.0913043478261
4542857,225.1
4553620,225.10476190476197
4564322,225.63
4575037,224.5190476190476
4585798,225.1619047619047
4596947,225.055
