Timesteps,Eval/Return
4338299,225.205
4348802,225.25238095238095
4359522,224.85
4370183,225.25
4380638,225.51818181818183
4390823,225.2952380952381
4401664,225.74
4413764,225.27
4425299,225.27391304347827
4436283,225.29999999999995
4446500,225.28695652173917
4456862,225.29999999999995
4467768,225.3
4478112,225.2909090909091
4488558,225.3
4499124,226.02000000000004
4509686,225.3
4520197,225.29545454545453
4531213,225.3
4541457,225.2272727272728
4551757,225.225
4563037,225.985
4573828,225.34
4584202,225.96
4597721,225.28571428571428
4608035,225.62
4618097,225.44
4628711,225.38499999999996
4639921,225.3428571428571
4650372,225.20476190476188
4661023,225.39523809523808
4671479,225.4
4681725,225.36956521739123
4691960,225.39999999999992
4702243,225.39090909090905
4712592,225.015
4723821,225.3739130434782
4734193,225.25999999999996
4744494,225.35
4754757,225.39090909090905
4765033,225.3761904761904
4775348,225.39090909090905
4785520,225.3619047619047
4796641,225.38095238095235
4806958,225.395
4817807,225.39999999999992
4828126,225.39999999999992
4838684,225.3954545454545
4849107,225.23
4859523,225.39523809523808
4869818,225.3636363636364
4880157,225.3739130434782
4892495,225.39999999999992
4904319,225.38499999999996
4915112,225.99999999999997
4925563,225.1190476190476
4937079,225.39999999999992
4947553,225.395652173913
4957941,225.4
4968337,225.3954545454545
4978805,225.38636363636357
4989120,225.4
4999795,225.38499999999996
5010138,225.39999999999995
5020735,225.39999999999992
5031009,225.27619047619044
5041904,225.4
5052360,225.36999999999995
5063044,225.745
5073063,225.4
5085641,225.985
5095862,225.38
5106106,225.3954545454545
5116517,204.83499999999995
5126860,225.3714285714285
5137283,225.395652173913
5147872,225.3347826086956
5158355,225.4
5168733,225.39999999999992
5179586,225.3130434782608
5190029,225.39523809523808
5201486,225.39999999999995
5212028,225.3347826086956
5222190,225.4
5232854,225.36956521739123
5243342,225.3454545454545
5254137,225.395652173913
5264383,225.4761904761904
5275038,225.39999999999992
5285289,225.391304347826
5296210,225.36499999999995
5306617,225.39999999999992
5317075,225.355
5326791,225.44285714285704
5337703,225.445
5347448,225.48181818181817
5357217,225.265
5367071,225.48571428571424
5378312,225.47272727272727
5388440,225.4826086956521
5398730,225.47916666666663
5408785,225.47
5418512,225.49090909090907
5428619,225.49565217391304
5438411,225.4681818181818
5448151,225.48571428571427
5458018,225.4681818181818
5467931,225.48571428571427
5477979,225.50499999999997
5488724,225.48095238095237
5498629,225.52173913043475
5508164,225.605
5517641,225.65999999999997
5527260,225.6714285714285
5536554,225.68571428571423
5546131,225.66363636363636
5555515,225.665
5565123,225.67142857142852
5574980,225.695652173913
5584941,225.6619047619047
5594711,225.6761904761904
5604405,225.69999999999996
5613739,226.09090909090904
5623390,225.695
5632684,225.66956521739124
5642349,225.69999999999996
5652161,225.695
5661857,225.63499999999996
5671404,225.69999999999996
5681107,225.665
5690625,225.7
5701191,225.68499999999997
5711623,225.68
5720994,225.69999999999996
5730862,225.6954545454545
5740475,225.67727272727268
5750141,225.69999999999996
5759575,225.9727272727272
5769313,226.38
5779145,225.65238095238092
5789004,225.71
5798596,225.64999999999995
5808048,225.6571428571428
5818229,225.70952380952372
5827792,225.7
5837265,225.78181818181807
5846643,225.89999999999995
5855988,225.85
5865037,225.73
5873997,225.94761904761904
5882957,225.83499999999995
5892933,227.92999999999992
5902083,225.975
5911010,225.92
5919949,225.9590909090909
5929062,226.04
5938157,226.055
5947151,226.0
5956062,226.0590909090909
5964735,226.08
5973551,226.075
5982262,226.08
5990978,226.09565217391307
5999673,226.0818181818182
6008533,226.31428571428572
6017221,226.0545454545455
6025630,226.09565217391307
6034662,226.065
6043526,225.9333333333333
6052467,226.07
6061427,226.79
6070318,226.085
6079331,226.0809523809524
6088303,227.31
6098773,227.45
6107741,226.07
6116403,226.065
6125231,226.08636363636367
6133804,226.1
6142507,226.10416666666663
6151348,226.15999999999997
6159858,226.1571428571428
6168300,226.18499999999997
6176758,226.1227272727273
6185273,226.825
6193822,226.16
6202349,226.86190476190475
6210848,226.15
6220015,226.14583333333331
6229431,226.1333333333333
6238379,226.1272727272727
6246941,226.08
6255512,225.995
6264030,226.12857142857143
6272973,226.53499999999997
6281557,226.13
6290090,226.155
6298764,226.17499999999995
6307291,226.1523809523809
6315802,226.2
6324394,226.08499999999995
6332832,226.19999999999996
6341203,226.17619047619047
6349698,226.13
6358253,226.19523809523807
6366713,226.17499999999995
6375174,226.19090909090903
6383534,226.19047619047612
6391911,226.18095238095236
6400269,226.191304347826
6408646,226.2
6416921,226.17391304347825
6425425,226.195652173913
6433893,226.2
6442424,226.191304347826
6451017,226.18181818181813
6459467,226.1954545454545
6468004,226.195652173913
6476361,226.14761904761903
6484546,226.19090909090903
6492883,226.1954545454545
6501089,226.2
6509562,226.02857142857144
6520017,225.98999999999995
6528691,226.18499999999997
6536989,226.19
6545535,226.2
6554038,226.14761904761903
6562834,226.2
6571337,226.19090909090903
6579771,226.125
6588214,226.18095238095236
6596852,226.1782608695652
6605336,226.1954545454545
6613771,226.1954545454545
6622194,226.1954545454545
6630662,226.18571428571423
6639328,226.14999999999995
6647491,226.17142857142852
6655747,226.2
6664065,226.18
6672412,226.195652173913
6680936,226.8318181818181
6689570,226.1954545454545
6697678,226.1761904761904
6706172,226.2
6714473,226.2
6723223,226.195652173913
6731741,226.2
6740358,226.2
6748796,226.195652173913
6757453,226.2
6765920,226.2
6774539,226.19999999999996
6783372,226.2
6792040,226.19999999999996
6800436,226.19999999999996
6808841,226.2
6817350,226.17826086956515
6825890,226.2
6834157,226.2
6842580,226.19
6851275,226.2
6859941,226.1954545454545
6868527,226.90434782608688
6877344,226.2
6885604,226.2
6894074,226.2
6902492,226.195652173913
6910674,226.19999999999996
6919069,226.2
6927754,226.191304347826
6936201,226.1863636363636
6944739,226.2
6952960,226.19523809523807
6961593,226.2
6970057,226.1863636363636
6978262,226.191304347826
6986963,226.19999999999996
6995511,226.18571428571423
7003885,226.2
7012432,226.2
7021120,226.2
7029493,226.2
7038046,226.2
7046583,226.19523809523807
7055192,226.19999999999996
7063606,226.2
7072044,226.19999999999996
7080248,226.2
7088463,226.2
7096705,226.2
7105840,226.2
7114047,226.2
7122289,226.2
7130474,226.191304347826
7138597,226.2
7147204,226.1826086956521
7155441,226.1863636363636
7163826,226.2
7172148,226.195652173913
7180559,226.195652173913
7189315,226.2
7197954,226.2
7206292,226.2
7214715,226.2
7223034,226.2
7231338,226.2
7239999,226.2
7248275,226.18499999999997
7256816,226.195652173913
7265448,226.1954545454545
7274036,226.2
7282735,226.2
7291157,226.195652173913
7299783,226.19090909090903
7308123,226.2
7316848,226.2
7325304,226.195652173913
7333842,226.19999999999996
7342485,226.19999999999996
7351091,226.2
7359613,226.19999999999996
7368227,226.2
7376455,226.19999999999996
7384860,226.195652173913
7393555,226.2
7401998,226.19090909090903
7410289,226.2
7418659,226.1434782608696
7427063,226.19999999999996
7435392,226.2
7444088,226.2
7452754,226.2
7461395,226.19999999999996
7469845,226.195
7478216,226.19999999999996
7486478,226.2
7495098,226.19
7503447,226.195
7512026,226.19999999999996
7520442,226.195652173913
7528790,226.2
7536979,226.2
7545371,226.191304347826
7553708,226.18
7562008,226.2
7570520,226.1826086956521
7579230,226.2
7587695,226.2
7596259,226.2
7604561,226.2
7612893,226.2
7621004,226.2
7629386,226.2
7637870,226.195
7646217,226.195652173913
7654533,226.2
7662873,226.2
7671445,226.2
7679693,226.2
7687867,226.2
7696384,226.2
7704718,226.19999999999996
7713223,226.195652173913
7721694,226.2
7730130,226.2
7738452,226.191304347826
7747054,226.2
7755469,226.2
7763739,226.2
7771790,226.2
7781029,226.195652173913
7789393,226.19999999999996
7797923,226.2
7806024,226.2
7814298,226.2
7822692,226.2
7830744,226.2
7839004,226.2
7847226,226.2
7855847,226.195652173913
7864028,226.195652173913
7872371,226.2
7880707,226.19
7889879,226.2
7898611,226.19999999999996
7906867,226.2
7915526,226.2
7923870,226.19523809523807
7932129,226.2
7941362,226.2
7949672,226.2
7958725,226.2
7967886,226.19999999999996
7976312,226.2
7984731,226.2
7993142,226.1826086956521
8002898,226.2
8011280,226.2
8020507,226.2
8029030,226.2
8037498,226.2
8045911,226.2
8054258,226.2
8062283,226.2
8071037,226.2
8079318,226.2
8087668,226.2
8096042,226.19999999999996
8104250,226.2
8112705,226.2
8121195,226.2
8129195,226.2
8137461,226.195652173913
8145850,226.195652173913
8154363,226.2
8162594,226.2
8170976,226.2
8179499,226.195652173913
8187795,226.2
8196135,226.2
8204337,226.2
8212746,226.2
8221047,226.2
8229470,226.2
8237776,226.2
8246200,226.191304347826
8254603,226.19090909090903
8262930,226.2
8271265,226.19090909090903
8279324,226.19999999999996
8287993,226.2
8296681,226.2
8305081,226.2
8313504,226.2
8321993,226.1826086956521
8330169,226.1954545454545
8338522,226.2
8346891,226.2
8355230,226.2
8363520,226.195
8372397,226.19999999999996
8380715,226.195652173913
8389169,226.19090909090903
8397336,226.18695652173903
8405559,226.195652173913
8414718,226.195652173913
8423197,226.2
8431340,226.1826086956521
8439869,226.19999999999996
8448221,226.2
8456554,226.2
8464868,143.6599999999999
8473326,226.2
8481707,226.1954545454545
8490113,226.2
8498514,226.2
8507119,226.19
8515424,226.2
8523912,226.195652173913
8532186,226.2
8540495,226.2
8548881,226.19999999999996
8557364,226.8761904761904
8565688,226.19090909090903
8573890,226.195652173913
8582227,226.19999999999996
8590700,226.2
8599204,226.195652173913
8607625,226.19090909090903
8616095,226.2
8624527,226.2
8633769,226.2
8643228,226.2
8651994,226.995
8660222,226.19090909090903
8668267,226.18499999999997
8677671,226.17142857142852
8686285,226.16818181818175
8694788,226.191304347826
8703434,226.19090909090903
8711863,226.19523809523807
8720114,226.2
8728526,226.2
8737184,226.2
8745450,226.195652173913
8753618,226.19999999999996
8762022,226.195652173913
8770449,226.18499999999997
8778766,226.19090909090903
8787071,226.191304347826
8795273,226.2
8803621,226.1826086956521
8812228,226.2
8820516,226.19999999999996
8828772,226.2
8837452,226.19999999999996
8846002,226.15999999999997
8854372,226.195
8862608,226.19999999999996
8871135,226.18571428571423
8879508,226.19047619047612
8887708,226.195
8896032,226.2
8904430,226.2
8912534,226.191304347826
8921071,226.19999999999996
8929337,226.2
8937624,226.195652173913
8945987,226.195652173913
8954443,226.2
8963019,226.2
8971158,226.1761904761904
8979420,226.1863636363636
8987820,226.2
8996263,226.2
9004799,226.2
9013219,226.19999999999996
9021710,226.195652173913
9030230,226.19999999999996
9038711,226.2
9046853,226.195652173913
9055307,226.2
9063576,226.2
9071699,226.2
9080257,226.2
9088572,226.2
9096860,226.1863636363636
9105242,226.17142857142852
9113704,226.19999999999996
9122128,226.195652173913
9130780,226.195652173913
9139364,226.2
9147808,226.2
9156332,226.191304347826
9164433,226.19090909090903
9172725,226.195652173913
9181006,226.2
9189725,226.2
9198020,226.2
9206464,226.195652173913
9214663,226.191304347826
9223207,226.2
9231577,226.2
9239961,226.2
9249125,226.2
9257292,226.2
9265566,226.19999999999996
9273938,226.2
9282228,226.2
9290647,226.2
9299184,226.2
9307554,226.2
9315795,226.2
9324367,226.2
9332913,226.2
9341263,226.2
9349802,226.2
9358266,226.195652173913
9366780,226.19999999999996
9375036,226.2
9383334,226.2
9391758,226.2
9400194,226.2
9408794,226.2
9417015,226.2
9425539,226.1826086956521
9433737,226.19999999999996
9442157,226.2
9450652,226.19999999999996
9459035,226.2
9467718,226.191304347826
9476277,226.2
9484874,226.2
9493350,226.2
9502054,226.2
9510378,226.19999999999996
9518761,226.17391304347825
9526942,226.2
9535268,226.2
9543649,226.2
9552096,226.2
9560370,226.2
9568859,226.2
9577410,226.2
9585819,226.2
9594166,226.19999999999996
9602813,226.2
9611218,226.15909090909088
9619705,226.945
9628577,226.2
9637000,226.191304347826
9645231,226.2
9653671,226.2
9662206,226.195652173913
9670616,226.191304347826
9679088,226.2
9687412,226.2
9695897,226.19999999999996
9704317,226.2
9712667,226.2
9721103,226.2
9729966,226.2
9738500,226.12380952380948
9746974,226.191304347826
9755312,226.2
9763735,226.2
9772245,226.2
9780793,226.2
9789081,226.2
9797624,226.2
9806143,226.2
9814423,226.2
9822703,226.70476190476188
9831338,226.16956521739124
9839770,226.19523809523807
9848244,226.98
9856683,227.73
9864905,226.18181818181813
9873366,226.165
9882461,226.19047619047612
9891119,226.19999999999996
9899537,226.2
9907778,226.2
9916452,226.2
9924637,226.2
9933064,226.2
9941617,226.195652173913
9950247,226.1636363636363
9958859,226.2
9967226,226.2
9975714,226.16956521739124
9984444,226.19999999999996
9993154,226.2
10001598,226.2
10009967,226.2
10018360,226.195652173913
10026804,226.2
10035361,226.2
10043664,226.2
10052105,226.2
10060544,226.2
10068875,226.19999999999996
10077433,226.2
10085642,226.2
10093882,226.9045454545454
10102095,226.19999999999996
10110721,226.19999999999996
10119252,226.2
10127442,226.2
10135729,226.15909090909088
10143903,226.195652173913
10152248,226.19999999999996
10160499,226.2
10168930,226.2
10177444,226.2
10185773,226.2
10194397,226.2
10202644,226.19999999999996
10210986,226.2
10219124,226.16956521739124
10227556,226.2
10235879,226.2
10244457,226.2
10252872,226.19999999999996
10261487,226.2
10270112,226.2
10278393,226.2
10286926,226.2
10295256,226.2
10303514,226.19999999999996
10312011,226.2
10320539,226.2
10328891,226.2
10337000,226.2
10345523,226.2
10353794,226.2
10362277,226.2
10370801,226.2
10379220,226.2
10387539,226.2
10395713,226.195652173913
10404383,226.195652173913
10412906,226.2
10421536,226.19999999999996
10430073,226.2
10438541,226.2
10446957,226.2
10455391,226.2
10463761,226.2
10472348,226.2
10480719,226.2
10488890,226.2
10497095,226.2
10505647,226.191304347826
10514213,226.195652173913
10522782,226.2
10531194,226.2
10539796,226.2
10548140,226.191304347826
10556710,226.2
10565034,226.2
10573582,226.195652173913
10581801,226.2
10590338,226.2
10598743,226.20416666666665
10607153,226.8363636363636
10615680,226.1954545454545
10623930,226.2
10632718,226.20416666666665
10641183,226.2
10649718,226.2
10657932,226.2
10666454,226.2
10674648,226.19999999999996
10682872,226.2
10691088,226.195652173913
10699421,226.2
10707968,226.2
10716032,226.2125
10724570,226.18095238095236
10733133,226.215
10741349,226.23
10749878,226.2090909090909
10758091,226.25
10766361,227.04
10774431,226.2238095238096
10782826,226.24761904761905
10791117,226.2636363636364
10799285,226.2285714285714
10807616,226.2636363636364
10815795,226.27391304347827
10824141,226.27826086956523
10832483,226.2909090909091
10840789,226.2904761904762
10849113,226.2952380952381
10857420,226.27272727272728
10865543,226.28500000000005
10873753,226.2761904761905
10881866,226.29565217391308
10890026,226.2904761904762
10898121,226.3
10906296,226.28000000000003
10914356,226.29565217391308
10922502,226.2727272727273
10930598,226.3
10938761,226.29130434782613
10947027,226.3
10955331,226.29565217391308
10963391,226.3
10971667,226.29565217391308
10979823,226.3
10988085,226.2904761904762
10996386,226.2714285714286
11004772,226.3
11013233,226.29565217391308
11021390,226.29565217391308
11029456,226.2869565217392
11037721,226.29130434782613
11045889,226.3
11054121,226.3
11062496,226.3
11070654,226.2826086956522
11078637,226.2869565217392
11086630,226.3
11094729,226.3
11102659,226.3
11111285,226.2954545454546
11119769,226.3
11127928,226.2954545454546
11136495,226.25
11144652,226.2952380952381
11152962,226.3
11161421,226.2954545454546
11169776,226.3
11177924,226.2909090909091
11185939,226.3
11194168,226.3
11202240,226.3
11210216,226.3
11218411,226.3
11226744,226.3
11234822,226.29565217391308
11243119,226.3
11251121,226.3
11259136,226.3
11267363,226.3
11275622,226.3
11283740,226.3
11291930,226.3
11300322,226.3
11308707,226.3
11316749,226.3
11324766,226.2954545454546
11333031,226.26956521739132
11341295,226.29565217391308
11349484,226.3
11357603,226.3
11365735,226.3
11374029,226.3
11382273,226.3
11390761,226.3
11399019,226.3
11407470,226.3
11415756,226.3
11424061,226.3
11432623,226.3
11441084,226.2869565217392
11449513,226.3
11457765,226.3
11466071,226.3
11474557,226.29565217391308
11482619,226.3
11490897,226.3
11499100,226.3
11507274,226.3
11515418,226.29565217391308
11523482,226.3
11531781,226.3
11539833,226.3
11548014,226.3
11556207,226.3
11564411,226.3
11572760,226.29565217391308
11581199,226.3
11589208,226.3
11597392,226.3
11605497,226.29130434782613
11613555,226.3
11621704,226.29565217391308
11629992,226.29565217391308
11638188,226.3
11646390,226.3
11654808,226.3
11662955,226.29565217391308
11671164,226.3
11679235,226.3
11687564,226.3
11695709,226.2909090909091
11703657,226.3
11711930,226.23913043478265
11720033,226.3
11728082,226.3
11736164,226.3
11744067,226.3
11752051,226.2909090909091
11760227,226.3
11768519,226.3
11776408,226.3
11784450,226.3
11792472,226.3
11800688,226.3
11808664,226.3
11817009,226.3
11825337,226.2809523809524
11833413,226.3
11841641,226.3
11849941,226.3
11858147,226.3
11866579,226.3
11874701,226.3
11882608,226.3
11890721,226.29565217391308
11898971,226.29565217391308
11907292,226.29565217391308
11915530,226.3
11924461,226.3
11932638,226.3
11940697,226.29565217391308
11948824,226.3
11956804,226.29130434782613
11965056,226.29565217391308
11972997,226.3
11981279,226.3
11989519,226.3
11997861,226.3
12005892,226.3
12014069,226.3
12022336,226.3
12030578,226.3
12039034,226.3
12047225,226.3
12055452,226.29130434782613
12063728,226.3
12071751,226.3
12080043,226.3
12088312,226.29565217391308
12096340,226.3
12104456,226.2904761904762
12112192,226.2909090909091
12120610,226.3
12128795,226.3
12136836,226.29565217391308
12145477,226.3
12153529,226.29565217391308
12161374,226.3
12169376,226.3
12177549,226.3
12185621,226.3
12193838,226.24545454545455
12202062,226.3
12210380,226.3
12218861,226.3
12227071,226.3
12235183,226.295
12243796,226.26666666666668
12252131,226.29565217391308
12260438,226.3
12268773,226.3
12277216,226.29565217391308
12285942,226.3
12294370,226.2954545454546
12302580,226.29565217391308
12310831,226.3
12319332,226.3
12327624,226.3
12335714,226.3
12343669,226.3
12351903,226.2863636363637
12360039,226.3
12367905,226.3
12376342,226.3
12384647,226.3
12392863,226.2739130434783
12401302,226.3
12409637,226.29565217391308
12417930,226.3
12426286,226.29130434782613
12434459,226.3
12442733,226.3
12450766,226.29565217391308
12458876,226.3
12467199,226.29565217391308
12475557,226.3
12483928,226.3
12492562,226.2909090909091
12500909,226.2954545454546
12509161,226.2863636363637
12517632,226.29565217391308
12525790,226.28571428571436
12533860,226.29130434782613
12542228,226.29565217391308
12550503,226.2909090909091
12558799,226.3
12566797,226.3
12575061,226.3
12583669,226.2954545454546
12591911,226.3
12599984,226.3
12608406,226.3
12616666,226.3
12624987,226.3
12633200,226.3
12641565,226.3
12650009,226.3
12658223,226.3
12667716,226.3
12676023,226.3
12684520,226.3
12692647,226.3
12700851,226.3
12709152,226.3
12717234,226.3
12725561,226.3
12733428,226.3
12741579,226.3
12750023,226.3
12758141,226.3
12766236,226.3
12774294,226.3
12782440,226.3
12790525,226.3
12798888,226.3
12807353,226.3
12815555,226.3
12824014,226.3
12832573,226.3
12840732,226.3
12848959,226.29130434782613
12857233,226.3
12865613,226.3
12873936,226.2952380952381
12882005,226.29130434782613
12890615,226.29130434782613
12898563,226.3
12907017,226.3
12915248,226.3
12923520,226.3
12931818,226.29565217391308
12939771,226.2904761904762
12947854,226.3
12956055,226.3
12964243,226.3
12972563,226.2739130434783
12980982,226.3
12989313,226.3
12997650,226.265
13006041,226.3
13014149,226.3
13022295,226.3
13030582,226.3
13038756,226.3
13046983,226.3
13055300,226.3
13063698,226.2809523809524
13072292,226.2909090909091
13080687,226.3
13088958,226.3
13097126,226.3
13105647,226.2739130434783
13114319,226.3
13122618,226.3
13130886,226.3
13139161,226.3
13147144,226.2909090909091
13155344,226.3
13163490,226.3
13171668,226.2809523809524
13179805,226.3
13188017,226.29130434782613
13196350,226.3
13204520,226.3
13212960,226.3
13221207,226.2904761904762
13229699,226.2954545454546
13238070,226.28571428571436
13246274,226.2909090909091
13254244,226.3
13262396,226.3
13270595,226.29130434782613
13278564,226.3
13286916,226.3
13295396,226.3
13303572,226.3
13311710,226.3
13319913,226.2909090909091
13328161,226.3
13336287,226.3
13344344,226.3
13352933,226.3
13361077,226.3
13369420,226.3
13377592,226.3
13385934,226.29130434782613
13394001,226.3
13402119,226.29130434782613
13410546,226.3
13418713,226.3
13426908,226.3
13435034,226.3
13443326,226.3
13451192,226.3
13459412,226.3
13467715,226.3
13476169,226.3
13484314,226.29
13492553,226.3
13500721,226.3
13508992,226.3
13517087,226.3
13525121,226.3
13533158,226.3
13541420,226.2863636363637
13549437,226.3
13557611,226.2434782608696
13565932,226.2863636363637
13574278,226.3
13582404,226.3
13590745,226.3
13599005,226.3
13607282,226.3
13615431,226.3
13623512,226.29565217391308
13631687,226.3
13639751,226.3
13648160,226.3
13656554,226.3
13664715,226.3
13672901,226.3
13681118,226.3
13689164,226.3
13697344,226.3
13705504,226.3
13713627,226.29130434782613
13721927,226.3
13730016,226.3
13738610,226.3
13746507,226.3
13754642,226.3
13762706,226.3
13770837,226.3
13779354,226.3
13787389,226.2739130434783
13795827,226.3
13803941,226.3
13812004,226.3
13820062,226.3
13828218,226.3
13836328,226.3
13844437,226.29565217391308
13852645,226.3
13860682,226.3
13869022,226.3
13876988,226.3
13885487,226.3
13893765,226.3
13902084,226.3
13909911,226.3
13918047,226.3
13926181,226.3
13934348,226.3
13942899,226.3
13951025,226.3
13959302,226.3
13967562,226.2904761904762
13975609,226.3
13983805,226.3
13992372,226.3
14000544,226.3
14008749,226.3
14017087,226.3
14025479,226.3
14033639,226.3
14041802,226.29565217391308
14049967,226.3
14058043,226.3
14066195,226.3
14074482,226.3
14082866,226.3
14091168,226.29565217391308
14099606,226.3
14107598,226.3
14115721,226.3
14123851,226.2954545454546
14131928,226.295
14140652,226.29565217391308
14148819,226.3
14156964,226.2826086956522
14165279,226.3
14173457,226.3
14181455,226.3
14189819,226.3
14198137,226.3
14206267,226.3
14214260,226.3
14222499,226.3
14230642,226.29565217391308
14238860,226.3
14247275,226.3
14255402,226.3
14263691,226.3
14271963,226.3
14280029,226.3
14288147,226.3
14296140,226.3
14304526,226.3
14312748,226.3
14320907,226.3
14328997,226.3
14337389,227.68
14345784,226.3
14353969,226.3
14362010,226.3
14370020,226.3
14378134,226.3
14386475,226.3
14394633,226.3
14402762,226.3
14410985,226.3
14419229,226.3
14427449,226.3
14435459,226.3
14443747,226.3
14451756,226.3
14459996,226.3
14468499,226.3
14476960,226.3
14485207,226.3
14493445,226.3
14501878,226.3
14510033,226.3
14518207,226.3
14526453,226.3
14534688,226.3
14543020,226.3
14551066,226.3
14559335,226.3
14567802,226.2909090909091
14575837,226.3
14584143,226.3
14592503,226.3
14600774,226.29565217391308
14608757,226.3
14617014,226.2909090909091
14625417,226.3
14633763,226.3
14642077,226.29565217391308
14650095,226.3
14658279,226.3
14666541,226.3
14675002,226.3
14683431,226.3
14691758,226.3
14699971,226.29565217391308
14708290,226.3
14716724,226.3
14724836,226.29130434782613
14733302,226.3
14741563,226.3
14749719,226.3
14757706,226.29130434782613
14766027,226.3
14774473,226.3
14782593,226.3
14790859,226.29130434782613
14799198,226.3
14807342,226.3
14815517,226.3
14823772,226.3
14831804,226.3
14839959,226.26818181818183
14848299,226.3
14856434,226.3
14864444,226.3
14872551,226.3
14880851,226.3
14889258,226.3
14897340,226.29565217391308
14905152,226.3
14913387,226.29130434782613
14921580,226.3
14929927,226.3
14938091,226.3
14946670,226.3
14954885,226.29130434782613
14963181,226.3
14971301,226.3
14979504,226.3
14987655,226.29130434782613
14996024,226.3
15003988,226.3
15012369,226.3
15020740,226.3
15028918,226.3
15036797,226.3
15045117,226.3
15053632,226.29130434782613
15061963,226.3
15070171,226.3
15078234,226.3
15086073,226.3
15094232,226.3
15102612,226.29130434782613
15110622,226.3
15118824,226.3
15127102,226.3
15135497,226.3
15143826,226.3
15152113,226.3
15160547,226.3
15168733,226.3
15176727,226.29130434782613
15184871,226.3
15193450,226.23181818181817
15201600,226.3
15209894,226.3
15217971,226.3
15226306,226.3
15234383,226.3
15242729,226.3
15250948,226.3
15259301,226.3
15267437,226.3
15276093,226.3
15284059,226.3
15292091,226.3
15300105,226.29130434782613
15308232,226.3
15316292,226.3
15324455,226.3
15332681,226.3
15341069,226.3
15348933,226.3
15357090,226.3
15365456,226.3
15373443,226.29
15381691,226.3
15389881,226.3
15397873,226.3
15406105,226.3
15414217,226.3
15422444,226.2652173913044
15430657,226.3
15439171,226.3
15447435,226.3
15455432,226.2863636363637
15463587,226.3
15471657,226.3
15479711,226.3
15487880,226.3
15496080,226.3
15504224,226.29130434782613
15512589,226.3
15520894,226.3
15529037,226.3
15537987,226.3
15546189,226.3
15554513,226.3
15562257,226.3
15570363,226.3
15578558,226.3
15586589,226.3
15594764,226.3
15603054,226.3
