Timesteps,Eval/Return
14243347,216.09499999999989
14258870,181.67999999999992
14274132,205.4349999999999
14292824,216.13999999999993
14311325,164.5549999999999
14327064,170.96999999999994
14343103,191.39
14361387,213.69999999999996
14378775,203.66499999999994
14397061,151.09999999999997
14412307,182.05999999999992
14430330,175.2899999999999
14444543,152.0249999999999
14460808,193.10999999999993
14475687,224.57999999999993
14490181,203.66499999999996
14506365,191.87999999999997
14525390,203.3549999999999
14542476,141.4749999999999
14559622,170.64999999999995
14574941,161.0049999999999
14591004,194.16190476190468
14607238,171.38999999999993
14623221,159.23499999999996
14639624,172.88499999999993
14656757,172.62499999999991
14677747,224.33999999999997
14696101,192.01499999999993
14713144,192.00499999999997
14728494,181.69999999999993
14747973,170.27999999999997
14763767,169.66499999999996
14783626,163.2799999999999
14802049,213.15499999999992
14817125,161.4399999999999
14834126,133.12857142857132
14850507,205.57999999999993
14867770,180.15499999999992
14885785,213.80999999999995
14901107,204.07999999999993
14917857,181.76499999999993
14933898,215.96499999999992
14949439,203.22499999999994
14965678,192.8299999999999
14983002,193.83499999999998
15003679,175.9857142857142
15018590,183.4099999999999
15039029,206.0999999999999
15054388,191.91499999999996
15074309,214.1649999999999
15090924,193.24999999999994
15108308,182.20499999999993
15125141,183.1699999999999
15142127,183.2249999999999
15158498,192.43499999999995
15172702,183.64499999999992
15187208,150.76499999999993
15201304,203.12999999999994
15216645,192.96999999999997
15233366,192.50999999999993
15253822,149.8149999999999
15267706,172.4149999999999
15282542,159.82999999999993
15295647,171.82999999999998
15309561,171.57999999999993
15325094,174.92380952380947
15339350,193.79999999999993
15353951,172.53999999999994
15368903,202.48499999999996
15384529,182.31999999999994
15398780,215.89000000000001
15414214,206.435
15427249,153.49499999999992
15440833,193.35499999999996
15457328,214.66
15471267,160.86499999999995
15483969,214.30499999999992
15497214,194.69499999999994
15513951,204.36999999999995
15526857,161.76999999999992
15538915,183.26499999999993
15552622,225.47499999999997
15565741,194.0399999999999
15577897,206.11499999999995
15591280,203.195
15605247,193.40499999999992
15619797,151.7299999999999
15636365,183.0699999999999
15648862,203.29999999999995
15661380,150.33499999999992
15674463,182.55999999999995
15687922,183.16999999999993
15705745,225.44999999999996
15718947,204.68499999999992
15733097,196.3380952380952
15746045,203.68499999999997
15758052,181.81999999999994
15772070,183.27999999999992
15784669,182.34999999999997
15799105,205.34499999999997
15811732,203.66499999999994
15824834,225.42999999999998
15838913,184.60952380952375
15851688,225.20999999999998
15864203,155.02499999999992
15877664,163.8249999999999
15891099,203.8
15902521,193.83499999999992
15915665,159.92999999999992
15928197,213.63999999999996
15940839,203.99999999999994
15953589,225.98499999999999
15966655,206.10499999999996
15976414,182.43499999999997
15987682,214.86999999999995
16001711,193.71499999999995
16014768,172.65999999999994
16029520,225.5380952380952
16044664,193.20499999999996
16055924,225.90999999999994
16068259,170.66499999999996
16079656,225.37499999999994
16095131,225.785
16107882,215.545
16120136,225.71499999999997
16131750,194.77499999999992
16143149,204.28571428571425
16156874,184.51999999999992
16168831,225.59999999999997
16180667,185.69523809523807
16193817,225.68571428571425
16203847,226.08999999999997
16217282,205.4349999999999
16230342,204.87999999999994
16243165,205.03999999999996
16258180,216.52999999999997
16269104,215.72499999999997
16280372,225.825
16291463,170.32499999999996
16302896,224.85999999999999
16313754,170.86999999999995
16326480,201.385
16338001,225.5
16351851,184.39999999999995
16362824,202.08999999999997
16376706,203.98999999999995
16390244,225.88999999999996
16403879,185.2849999999999
16417535,216.695
16429960,205.46190476190472
16441157,193.68
16452873,225.87999999999997
16465500,225.18999999999997
16478414,170.11999999999995
16492584,193.09499999999997
16507704,204.08999999999995
16521346,202.54999999999995
16535305,205.56666666666666
16547254,214.74999999999994
16558051,194.63809523809522
16569347,183.63999999999993
16580770,171.62999999999994
16590812,226.37999999999997
16603723,184.41428571428565
16615593,226.5
16627341,225.82
16637768,225.49499999999998
16650120,194.28499999999994
16663151,225.64499999999998
16673707,205.2285714285714
16686566,225.96499999999997
16697733,204.02999999999997
16708082,214.49999999999994
16719184,204.60952380952378
16730253,225.84499999999994
16740484,171.54499999999993
16751012,214.75999999999993
16762733,213.75499999999997
16772343,225.44999999999996
16784452,225.79000000000002
16794776,193.09999999999997
16804542,204.65499999999997
16816542,226.31
16827906,204.23999999999995
16839276,192.78999999999996
16852265,184.2095238095238
16864157,194.20476190476188
16875922,225.24999999999994
16885122,225.535
16896505,226.1899999999999
16906479,225.72499999999997
16919093,193.51999999999998
16929671,226.31499999999997
16940053,196.2904761904761
16951186,225.87499999999994
16962654,206.14999999999995
16972830,215.22999999999993
16982627,225.865
16992350,225.35499999999996
17002434,204.73499999999996
17014056,226.17
17023272,214.95999999999998
17032357,182.34999999999997
17042996,226.04000000000002
17055241,205.12380952380948
17064679,225.74999999999994
17074952,204.63499999999996
17084866,204.05999999999995
17095382,226.19499999999994
17104849,202.97499999999997
17115318,194.07619047619045
17125258,224.94999999999996
17135608,226.08999999999997
17146027,214.61499999999992
17155965,226.10999999999999
17165303,226.76999999999998
17174929,180.035
17186872,192.74999999999997
17198095,225.97499999999997
17208273,226.14000000000001
17220183,182.45499999999998
17232408,225.83499999999995
17244255,214.73499999999999
17254577,205.21428571428567
17264456,226.365
17274906,225.93
17286510,203.00499999999994
17295556,225.90999999999994
17305329,224.53999999999996
17314928,225.22999999999996
17325241,225.945
17334127,214.59499999999997
17343538,225.76499999999996
17357350,203.64999999999998
17370833,205.28571428571425
17382432,181.99999999999997
17394575,204.7849999999999
17410414,204.17499999999998
17422457,225.03999999999996
17434285,225.815
17445504,172.65999999999997
17456164,225.31
17467484,225.35999999999996
17478494,180.99499999999995
17491065,205.14761904761903
17501166,214.475
17513627,225.59499999999997
17523832,226.175
17536545,192.0
17546825,204.27619047619044
17555910,225.89999999999995
17565143,225.50499999999994
17576572,195.1772727272727
17588354,159.89999999999998
17597729,225.58500000000004
17608163,225.8428571428571
17619258,225.76500000000001
17628775,204.32999999999998
17638915,192.35499999999996
17648965,226.45499999999998
17660287,225.78499999999994
17669804,225.71428571428567
17682466,226.075
17693020,225.935
17703155,225.475
17712697,225.91499999999996
17721926,226.51499999999996
17731984,225.91499999999996
17742770,225.45238095238096
17752428,225.62499999999994
17761479,193.51
17770750,225.76999999999998
17781209,203.60999999999999
17794106,193.46499999999995
17807236,214.53999999999996
17819045,204.08499999999995
17831408,225.39499999999992
17841987,225.76190476190476
17853264,225.65499999999997
17862128,225.99499999999995
17871740,225.05999999999995
17883849,195.07499999999993
17892818,193.74
17902275,226.115
17912770,225.82
17922712,225.26999999999992
17931960,225.76
17941685,225.80499999999998
17953338,226.315
17963746,178.35
17973723,204.165
17982980,225.15999999999994
17992753,192.2
18001709,226.135
18015902,225.77619047619044
18024918,226.05499999999998
18037346,204.26
18049427,226.075
18058507,193.07499999999996
18069791,169.36999999999998
18080689,225.84499999999997
18091354,192.81499999999997
18102189,181.08999999999997
18113353,225.66
18124381,225.445
18134409,225.77499999999995
18145651,226.12999999999997
18156675,225.86999999999998
18167037,181.50999999999996
18176148,226.185
18186692,226.185
18196936,226.16
18206541,226.02999999999997
18215856,225.88999999999996
18226494,226.29999999999995
18236668,226.34499999999994
18245868,225.97499999999997
18255156,225.38999999999996
18266022,226.17499999999995
18276187,225.71999999999994
18286088,184.05714285714282
18295210,226.21904761904764
18304910,203.72499999999997
18316971,195.60952380952378
18327057,225.41999999999993
18336787,225.88999999999996
18346112,205.03333333333333
18358105,225.51999999999992
18367522,226.285
18378022,225.82999999999998
18388897,226.01499999999996
18399410,226.23999999999995
18409518,162.43499999999995
18419241,225.91499999999996
18430495,225.91
18440927,225.5238095238095
18451252,225.545
18460642,225.71999999999997
18471394,204.54999999999998
18480756,204.18499999999997
18490114,225.62999999999994
18499413,225.86999999999998
18510154,225.99
18520562,225.965
18530546,225.72999999999996
18539427,225.24499999999998
18548482,182.23999999999995
18558013,226.375
18568389,225.86999999999998
18578481,225.58999999999997
18588761,226.11499999999995
18597979,226.23000000000002
18608236,225.95999999999995
18618230,225.61499999999995
18627564,203.67
18636480,225.92499999999995
18648394,226.25
18658478,226.01499999999996
18667745,170.22499999999997
18677775,225.26499999999996
18688315,225.52999999999997
18698584,225.44
18708563,225.55999999999995
18718169,225.88999999999996
18727268,214.92
18737070,182.565
18746162,226.26999999999998
18755327,226.685
18764630,226.20499999999998
18774804,181.765
18784083,225.95499999999998
18793557,225.67
18803191,225.08499999999995
18812748,226.13499999999993
18821762,225.98499999999999
18832825,225.67999999999998
18843910,192.24499999999995
18853071,225.86999999999998
18865259,225.695
18876507,226.11499999999995
18886029,226.34499999999997
18896063,225.98499999999999
18906533,226.12499999999994
18916103,225.77999999999997
18924992,225.76999999999998
18934153,225.55499999999998
18943981,225.67
18952961,202.93999999999997
18961989,226.00499999999997
18970996,225.42999999999992
18980609,182.97999999999996
18989851,214.96666666666664
18999566,182.92999999999998
19008727,226.02999999999997
19018171,225.975
19028303,183.16999999999993
19038636,174.31904761904758
19053304,182.93999999999997
19065351,182.06999999999996
19077087,203.43999999999997
19087519,172.03499999999994
19096436,214.56999999999994
19106199,225.87499999999994
19115615,226.09
19126435,225.98999999999995
19135496,225.85500000000002
19147991,225.535
19156928,226.20999999999995
19165946,226.025
19176558,225.425
19185701,225.85499999999996
19194560,226.05
19203600,213.34499999999997
19213499,225.51499999999996
19222537,226.18999999999997
19231686,226.13999999999996
19243449,203.02499999999995
19252812,226.08999999999997
19263116,182.09499999999997
19273233,225.9149999999999
19282579,225.93999999999997
19291593,160.185
19302268,181.63999999999993
19311235,215.6142857142857
19320538,213.93499999999995
19330696,225.83333333333334
19341433,183.66999999999993
19355470,149.84499999999997
19366019,225.91
19376872,203.27499999999998
19386597,214.445
19399379,171.26
19413969,226.11999999999995
19426452,171.05999999999997
19439091,204.23499999999996
19449296,226.12999999999997
19460530,193.55499999999995
19471755,225.20476190476188
19482086,192.695
19491784,226.11999999999998
19500683,225.59999999999997
19512438,226.16
19523385,225.9
19534198,225.65999999999994
19545772,193.20999999999998
19556708,182.2
19566409,182.72499999999994
19578024,204.69523809523807
19590958,203.92
19600128,225.715
19610929,171.60999999999999
19620174,226.11499999999995
19630041,226.21999999999997
19640117,204.32857142857142
19652067,225.92999999999998
19661753,226.045
19672306,193.78499999999994
19681974,215.14499999999998
19690494,225.92499999999995
19700571,225.77999999999997
19710135,204.7428571428571
19719581,171.71999999999997
19728609,225.86999999999998
19739977,203.77999999999997
19750416,226.26999999999998
19759945,194.42
19769522,226.10500000000002
19779597,225.89499999999998
19788679,182.30999999999997
19797469,225.67
19806647,226.19047619047615
19819125,226.57
19831153,226.00999999999993
19840346,225.62999999999997
19849995,193.35999999999996
19862500,181.58999999999997
19872337,203.52999999999997
19881315,170.74499999999995
19890731,225.45499999999993
19902847,203.62499999999997
19914511,148.50999999999993
19926050,226.135
19936190,225.96999999999997
19945501,171.38499999999996
19959423,225.60499999999996
19969883,159.165
19980922,225.84499999999997
19990931,225.59499999999997
20001378,225.365
20011661,226.065
20022070,193.47999999999996
20031666,204.86499999999995
20045279,204.39999999999998
20057526,214.49499999999998
20067950,192.99999999999997
20081330,225.55499999999998
20090887,226.07999999999998
20100346,203.17499999999998
20110440,196.39090909090908
20120737,226.32
20131657,140.30999999999992
20145770,182.01999999999998
20157740,183.36499999999995
20170166,192.00999999999996
20181783,204.33499999999998
20195746,192.20999999999998
20204791,225.87499999999994
20214968,195.39499999999998
20225759,225.64499999999998
20235478,193.51499999999996
20247213,173.59999999999997
20259991,225.82499999999996
20273255,170.86499999999995
20288596,197.54090909090908
20306969,161.0999999999999
20318694,203.84499999999997
20331978,193.13499999999996
20343250,203.67999999999998
20359712,225.91500000000002
20372634,193.18499999999995
20385386,225.58499999999998
20398651,182.51999999999992
20407794,226.25499999999997
20420177,226.00999999999993
20431449,225.94
20444727,183.14499999999995
20456239,225.84499999999997
20468520,193.29999999999998
20480631,225.445
20490152,171.85999999999996
20502589,150.10499999999996
20516134,205.88095238095235
20531444,151.53499999999994
20542338,225.69999999999996
20552644,185.0399999999999
20565857,225.56
20575653,214.08499999999995
20585343,204.51999999999995
20598146,172.50999999999993
20610946,205.43333333333334
20622060,224.76499999999996
20633354,182.51499999999996
20644003,161.25999999999996
20653045,226.05999999999995
20663598,192.89
20675291,226.07
20687423,214.00999999999993
20698499,205.38999999999996
20713321,192.62499999999997
20722804,204.53999999999996
20732402,187.11904761904754
20744440,225.79999999999995
20756464,226.94999999999996
20767199,194.38999999999996
20779007,205.58999999999997
20791000,161.3249999999999
20801129,214.94999999999996
20812761,204.92999999999998
20824031,226.3772727272727
20837561,225.795
20847173,225.945
20857402,226.01499999999996
20867871,225.78999999999996
20877129,226.13999999999996
20885889,226.35999999999996
20897299,184.84999999999994
20907854,225.74499999999998
20917372,226.69999999999996
20927259,195.49090909090907
20937448,204.85499999999996
20948812,225.96999999999997
20959666,193.92999999999998
20968668,226.13999999999996
20978395,225.85999999999999
20990225,226.025
21001445,225.94999999999996
21011193,203.86499999999995
21020475,226.24499999999998
21030530,205.0619047619047
21041383,225.65499999999997
21054146,193.62999999999994
21063504,193.795
21073880,216.56
21086730,225.91499999999996
21096502,226.76999999999998
21107185,213.95999999999998
21118585,225.82499999999996
21131016,196.31818181818178
21142691,226.22999999999996
21156270,226.05499999999998
21166455,182.71499999999997
21174860,226.50500000000002
21184121,225.64500000000004
21192988,225.58999999999997
21203085,204.85714285714286
21213176,183.61499999999995
21225643,214.66
21237632,226.05000000000004
21248196,226.07142857142858
21257420,205.26999999999992
21269129,226.02999999999997
21280238,161.38999999999993
21290552,202.91
21303395,226.14000000000001
21311898,160.69499999999994
21322019,182.88999999999996
21334477,141.13999999999993
21350129,215.52999999999997
21362083,174.07142857142853
21371764,204.63999999999996
21381702,226.13999999999996
21391670,205.6428571428571
21401458,225.65499999999997
21410051,193.01499999999993
21419967,225.62999999999997
21429229,224.82
21439225,194.89999999999998
21448888,152.65499999999992
21459651,203.92499999999998
21470524,193.66
21480428,204.10499999999996
21489765,215.11999999999998
21498783,226.22999999999996
21508516,225.8
21518712,204.39999999999998
21528341,226.15
21539938,226.475
21553945,194.62499999999994
21565844,194.09999999999997
21581014,205.98571428571427
21590275,215.17499999999995
21601636,226.31499999999997
21616232,162.71999999999994
21628702,173.26499999999993
21642369,171.75499999999994
21654733,226.69999999999996
21668995,213.82499999999996
21681577,160.46499999999997
21693701,204.22999999999996
21702925,226.295
21715896,204.17499999999998
21727149,171.26499999999996
21740813,214.99499999999998
21754278,225.945
21764460,226.34761904761902
21774101,225.685
21782822,226.285
21791996,206.41904761904757
21802199,226.4
21812787,225.99499999999998
21823419,226.22499999999997
21834260,184.00999999999993
21843239,225.685
21852915,226.0399999999999
21861707,225.50999999999993
21870567,225.94999999999996
21879408,226.17000000000002
21888980,213.95999999999995
21898423,226.28500000000003
21907125,226.02999999999997
21915474,226.07
21924984,226.01999999999998
21936320,225.76999999999998
21948073,226.48999999999995
21957088,184.00499999999994
21968309,194.23499999999996
21978469,214.19999999999996
21990765,187.39499999999992
22005466,197.25454545454542
22017627,206.75714285714284
22032535,160.24999999999994
22043795,206.38095238095238
22057555,181.82999999999998
22071206,216.04999999999995
22083910,226.15499999999997
22097229,206.09999999999997
22108980,193.20999999999998
22119771,225.90476190476187
22130101,186.61428571428564
22140175,215.60499999999993
22150179,171.02999999999992
22159430,204.66999999999996
22171418,194.71499999999995
22181031,193.41499999999996
22191826,225.75499999999997
22202638,182.23499999999996
22214026,226.18999999999997
22224720,194.08499999999998
22236964,226.23499999999996
22248265,194.31999999999996
22257641,195.81904761904758
22269103,225.92999999999998
22278160,226.11499999999995
22290031,225.60999999999999
22301707,195.9545454545454
22313563,183.30999999999997
22324948,172.06499999999997
22336288,182.41499999999994
22346002,195.55499999999995
22357483,226.02999999999997
22371227,184.24499999999998
22383793,204.89499999999998
22399951,172.48499999999996
22413110,184.65714285714284
22424308,162.63999999999996
22438206,172.10499999999993
22453090,226.01999999999992
22464108,184.12380952380948
22478764,186.0699999999999
22492886,172.75238095238092
22503187,195.00499999999994
22514208,226.21499999999997
22527629,215.455
22540709,171.97499999999994
22550876,140.7349999999999
22566239,171.69499999999996
22577962,183.45499999999996
22592171,173.42499999999993
22607199,197.64761904761897
22620199,226.09999999999997
22631668,182.01999999999995
22645007,226.29999999999995
22656039,226.39999999999995
22668641,225.39499999999998
22681156,226.26499999999996
22693060,193.3149999999999
22704001,215.65999999999994
22714625,162.5949999999999
22726796,214.565
22740343,226.26999999999998
22754545,226.07999999999993
22766576,193.09499999999997
