Timesteps,Eval/Return
79960,-15.416666666666666
119844,-15.833333333333334
159844,-16.666666666666668
199799,-17.29166666666667
239629,-19.58333333333335
279517,-20.000000000000018
319502,-20.000000000000018
359468,-20.000000000000018
399275,-19.166666666666682
439275,-20.000000000000018
479208,-19.583333333333353
519119,-20.000000000000018
559119,-19.166666666666682
598707,-18.75000000000001
638394,-18.75000000000001
678247,-20.000000000000018
718051,-20.000000000000018
757665,-20.000000000000018
797348,-20.000000000000018
837074,-18.75000000000001
876941,-19.166666666666682
916672,-19.58333333333335
956362,-18.333333333333343
996207,-18.333333333333343
1036207,-17.500000000000004
1076097,-17.91666666666667
1115929,-18.333333333333343
1155561,-17.08333333333334
1195114,-17.08333333333334
1234842,-18.333333333333343
1274348,-19.166666666666682
1314314,-18.750000000000014
1354201,-19.166666666666682
1394078,-18.333333333333343
1433711,-18.75000000000001
1473218,-17.91666666666668
1513027,-19.166666666666682
1552593,-19.58333333333335
1592271,-18.750000000000014
1631860,-18.333333333333346
1671654,-16.666666666666675
1711333,-18.333333333333343
1751057,-17.50000000000001
1790749,-18.75000000000001
1830493,-19.58333333333335
1870137,-19.166666666666682
1909834,-19.58333333333335
1949457,-17.916666666666675
1989186,-19.58333333333335
2028774,-18.333333333333346
2068373,-18.75000000000001
2107857,-17.500000000000007
2147564,-18.333333333333343
2187090,-18.333333333333343
2226646,-17.50000000000001
2266320,-19.58333333333335
2305757,-19.58333333333335
2344945,-17.08333333333334
2384632,-18.75000000000001
2424314,-16.66666666666667
2464108,-17.500000000000004
2503761,-15.416666666666663
2543291,-18.333333333333343
2583085,-15.833333333333329
2622740,-15.416666666666666
2662286,-15.416666666666666
2701818,-16.666666666666668
2741370,-13.749999999999991
2781012,-14.166666666666663
2820416,-12.083333333333323
2860310,-14.999999999999995
2900022,-12.916666666666652
2939694,-14.166666666666663
2979565,-13.333333333333323
3019224,-10.833333333333321
3059087,-7.916666666666642
3099035,-8.749999999999979
3138800,-5.4166666666666465
3178277,-7.499999999999976
3217909,-2.0833333333333104
3257500,-1.2499999999999802
3297096,-7.083333333333306
3336697,-4.583333333333303
3376177,0.4166666666666983
3415804,0.41666666666667646
