Timesteps,Eval/Return
6350463,144.84999999999997
6378691,112.63999999999996
6408899,136.89999999999995
6439410,102.54499999999996
6466721,121.55499999999998
6495785,158.30499999999998
6523664,124.84999999999995
6555292,188.30499999999998
6587894,177.87499999999994
6616456,166.765
6646187,132.90499999999997
6673598,178.70999999999998
6702481,120.31904761904757
6731670,122.46999999999998
6759991,112.25999999999996
6787471,156.19999999999996
6814715,190.22499999999997
6843600,168.31999999999994
6871243,144.85999999999996
6899023,167.89499999999995
6925393,170.70999999999995
6951786,147.86499999999998
6980307,148.20499999999993
7009685,139.68095238095233
7038393,169.21499999999997
7065389,156.23999999999995
7092704,179.00999999999993
7120903,156.84999999999997
7147469,156.32499999999996
7172553,180.12499999999994
7200323,166.66499999999996
7229968,171.39499999999995
7256953,168.82499999999993
7285514,147.87499999999994
7314724,190.52999999999997
7341282,134.66499999999996
7368344,177.58999999999995
7395037,148.35999999999996
7423741,156.44999999999996
7453481,157.49999999999994
7480785,104.16999999999996
7508412,156.10499999999996
7535354,168.13499999999996
7563832,156.70999999999998
7591588,144.85999999999996
7619228,157.32999999999996
7642498,136.47999999999996
7667313,157.43999999999997
7695697,168.95999999999995
7721556,158.65499999999997
7745994,169.44499999999994
7771366,168.82
7797377,157.57999999999998
7823806,157.53499999999997
7849159,201.71499999999997
7875872,147.265
7901621,145.07999999999998
7926530,190.29999999999995
7952330,180.37499999999994
7976993,125.42999999999991
7999852,145.95499999999998
8025560,169.92999999999992
8049066,200.45499999999993
8074205,102.36499999999998
8100288,190.73499999999996
8125834,168.32
8149735,117.40952380952379
8172217,167.38499999999996
8196556,157.59999999999997
8220038,191.325
8242493,190.535
8267459,168.92499999999998
8293527,146.33999999999997
8315263,145.94999999999993
8339309,156.99999999999994
8362292,133.52999999999994
8386358,146.78499999999994
8409468,148.57499999999996
8432177,190.41999999999993
8457587,169.05999999999995
8482133,177.97499999999997
8507181,146.66499999999996
8529581,146.70999999999995
8551634,168.47999999999996
8573097,189.2949999999999
8595798,223.58999999999992
8617592,169.35999999999996
8640842,202.98571428571424
8664658,179.09999999999997
8689543,168.63999999999996
8708396,157.75999999999996
8732144,167.195
8753935,168.27999999999997
8776770,167.38999999999996
8796266,135.11999999999998
8816854,157.07
8838431,179.42499999999995
8867457,168.34499999999994
8890060,167.76
8912979,158.62999999999994
8934379,156.66999999999996
8957553,191.74499999999995
8977419,145.53499999999997
8998936,169.23499999999993
9019379,135.605
9039531,145.55499999999998
9063277,157.88499999999996
9085284,148.12999999999997
9107958,168.68999999999997
9126320,146.50999999999993
9146142,133.2181818181818
9166270,212.06999999999994
9189165,158.98499999999996
9212484,125.26363636363631
9233343,158.53499999999997
9256533,180.38999999999996
9278430,224.65499999999992
9297243,168.27499999999995
9313477,122.87499999999996
9333221,181.66999999999996
9353020,158.64999999999995
9375550,200.94999999999996
9396127,168.26
9416515,147.54499999999993
9432457,143.81999999999994
9447744,104.80454545454542
9469047,212.925
9486467,191.32499999999996
9506375,136.17999999999998
9524668,179.795
9545406,169.01
9567820,157.17499999999995
9587183,182.1333333333333
9606792,180.77499999999992
9628843,157.64999999999998
9649721,168.04999999999998
9668806,146.86499999999995
9689058,179.55999999999992
9704538,168.74499999999998
9721649,201.39999999999995
9740811,167.79500000000002
9761079,191.75499999999997
9781056,169.49999999999997
9800976,190.34499999999997
9817733,181.57999999999996
9834002,169.49999999999997
9850349,179.69999999999996
9867089,201.38999999999996
9884630,168.285
9901949,213.92380952380947
9923289,170.53499999999994
9940664,191.41499999999996
9960417,191.04999999999998
9977486,169.42499999999995
9996918,191.35499999999996
10012780,137.67999999999998
10028364,168.79499999999996
10043561,180.76999999999995
10066989,192.14499999999992
10087145,169.23999999999995
10106661,212.7
10126613,179.83999999999997
10145117,190.79999999999995
10160699,169.16499999999996
10178487,170.2849999999999
10198248,170.05499999999998
10217908,192.38499999999996
10233983,224.35499999999993
10251048,180.71999999999997
10269023,213.46999999999997
10286064,179.80999999999995
10307307,172.58571428571426
10323575,202.34999999999997
10342319,158.49999999999994
10361180,179.68
10378628,158.81999999999996
10394327,170.78499999999994
10413202,224.72999999999996
10426554,158.52499999999992
10447271,224.59999999999997
10461915,212.05499999999992
10478421,213.92499999999995
10495126,202.58999999999997
10517612,192.10499999999996
10535225,147.24499999999995
10549123,179.95999999999995
10563446,168.90499999999992
10577154,202.48999999999998
10593743,202.81499999999997
10611493,190.05499999999998
10630360,159.27499999999998
10649779,224.68499999999995
10665449,180.02999999999997
10681458,158.96499999999997
10698967,201.06999999999994
10713846,213.5095238095238
10729226,148.80499999999992
10747306,159.68999999999997
10761589,213.84999999999997
10779807,147.71499999999995
10798766,170.63999999999996
10820721,224.22999999999993
10838699,223.87999999999994
10856661,213.77999999999997
10873149,191.195
10888391,179.60499999999996
10902636,213.73999999999995
10917865,181.92
10932832,203.23999999999995
10951072,191.04499999999993
10969983,158.79499999999996
10985839,225.02999999999997
11001638,191.10999999999996
11016112,172.8904761904761
11034624,224.24499999999998
11053061,148.27499999999992
11073226,180.70999999999998
11091843,202.07999999999998
11108728,203.9399999999999
11125189,158.83999999999995
11143177,202.95
11158050,147.44499999999996
11173852,190.89999999999995
11190806,202.90499999999992
11205142,179.64499999999998
11222331,202.63499999999993
11238235,148.54
11251964,213.97999999999993
11267219,201.75499999999997
11280589,191.54499999999993
11296471,201.46999999999997
11310605,180.07499999999996
11323771,213.75999999999993
11338728,214.4095238095238
11357322,180.24499999999995
11371841,192.32999999999996
11388825,160.69499999999994
11405979,192.06499999999994
11420783,224.48999999999995
11435387,202.48499999999999
11451179,213.72499999999997
11466303,147.89999999999998
11481272,178.01999999999998
11495333,180.81499999999997
11509832,224.84499999999997
11521539,202.75499999999994
11538566,170.34999999999997
11553499,180.02499999999995
11566747,224.61499999999995
11581635,192.03499999999994
11597198,213.66499999999996
11611043,191.24499999999998
11626677,180.83999999999997
11641501,181.61999999999995
11657546,192.91
11673497,202.77999999999994
11689431,180.77499999999998
11706043,203.04
11722177,180.86499999999995
11735964,213.51499999999996
11749634,162.6142857142857
11766210,158.67999999999995
11784435,192.12999999999997
11797138,225.28999999999996
11813984,192.67999999999998
11827280,212.73999999999995
11843878,214.08499999999995
11862163,203.51499999999996
11878463,225.16499999999996
11895856,192.88499999999993
11911001,179.28999999999996
11928728,214.09499999999994
11945561,191.72499999999997
11959365,181.71999999999994
11977167,191.45
11993097,158.97999999999996
12010495,158.57999999999996
12027187,214.49499999999998
12045788,191.89499999999995
12061538,202.76499999999996
12076671,213.84999999999997
12089900,205.47142857142856
12105342,225.175
12120583,213.26999999999998
12134615,170.3333333333333
12150280,170.30499999999995
12165779,181.78499999999994
12180824,203.97999999999996
12195072,203.5
12208473,224.71499999999997
12223784,190.665
12240404,202.69499999999996
12254539,225.2599999999999
12266992,169.21999999999997
12281919,213.945
12296066,170.20499999999998
12311420,183.09047619047615
12324176,180.83499999999992
12338912,169.79
12352490,202.97499999999997
12368059,137.00499999999994
12384916,170.09499999999997
12400271,212.84499999999997
12416544,190.81999999999994
12429178,194.8714285714285
12443524,202.39499999999998
12458639,180.19499999999994
12475023,181.02380952380952
12489257,225.50499999999997
12502893,181.30999999999997
12517608,202.47999999999996
12530822,171.16499999999996
12544570,182.18999999999997
12559708,224.57999999999998
12571224,201.42499999999993
12587158,224.785
12601176,215.16999999999993
12614762,224.95499999999993
12628133,225.00999999999993
12639669,204.3857142857142
12654772,181.29499999999993
12667100,181.97499999999997
12680783,225.06999999999994
12698916,224.62999999999994
12712929,223.93499999999995
12725170,170.35499999999993
12736816,214.28499999999994
12752967,192.08999999999997
12767536,192.59999999999994
12782507,192.36499999999995
12795405,192.60476190476186
12808537,181.63999999999993
12823957,225.175
12837703,192.35499999999996
12851813,224.86999999999998
12867162,202.68999999999997
12881267,213.80999999999995
12897051,224.68
12911576,213.03999999999996
12925258,191.82999999999996
12937586,224.91999999999993
12953196,192.01499999999996
12966633,203.53499999999994
12981141,192.85499999999996
12993296,182.31499999999994
13007527,203.58499999999998
13017908,225.25
13028753,180.48499999999996
13039629,214.57999999999998
13051724,190.50999999999993
13065169,180.98499999999996
13078324,225.14499999999998
13092171,202.20499999999996
13105162,150.15499999999994
13117669,224.84499999999997
13129345,224.76499999999996
13143493,225.295
13156208,225.195
13170356,225.13999999999996
13182816,192.84499999999994
13194507,214.70499999999998
13208257,169.42999999999998
13221521,181.9249999999999
13236013,181.37499999999997
13248923,225.03499999999994
13260991,225.185
13274813,203.7
13285797,224.78999999999996
13299111,225.15499999999997
13311902,170.64999999999995
13326821,225.36499999999995
13340380,225.56
13350865,204.17999999999998
13361370,191.445
13374219,180.53499999999997
13384863,225.02999999999997
13398572,191.36499999999995
13413615,192.81499999999997
13425688,202.10499999999996
13438496,203.80999999999997
13453295,225.44999999999996
13465304,169.78499999999997
13479497,171.8523809523809
13491775,182.33999999999997
13503461,192.34999999999997
13516774,225.05
13530597,180.13999999999996
13545887,191.80499999999998
13558418,191.85499999999996
13570513,195.49047619047616
13582417,179.36999999999995
13597227,169.01999999999995
13608841,225.00999999999993
13621975,192.305
13634632,171.10999999999996
13646301,213.25499999999997
13658870,170.53499999999997
13670709,170.22499999999997
13685303,225.55499999999998
13695030,225.45999999999995
13708234,225.62499999999994
13719612,192.55499999999998
13733529,203.59499999999997
13747538,225.15999999999994
13762498,225.46999999999994
13775185,183.47619047619042
13787043,225.15499999999997
13797929,225.33499999999995
13807836,192.26499999999996
13819877,181.72999999999996
13831870,225.16999999999993
13843770,192.35499999999996
13856532,192.89999999999998
13868364,170.48999999999995
13881099,203.04999999999998
13894063,190.56
13905374,203.58999999999997
13918353,202.22999999999996
13932090,203.03499999999997
13945424,192.51999999999998
13957247,181.47499999999997
13969097,202.97999999999996
13981022,225.33999999999997
13993493,149.20999999999998
14006330,213.74499999999995
14019944,159.07999999999998
14032501,194.00476190476186
14047074,192.07999999999998
14063951,214.90999999999994
14075389,200.41999999999996
14088203,181.23499999999996
14100931,202.46499999999997
14114503,203.8571428571428
14127506,214.98999999999992
14142819,192.06499999999994
14155459,214.21428571428567
14168587,202.05999999999997
14183224,203.49999999999994
14195696,202.55499999999998
14207344,148.37999999999997
14219600,193.45714285714283
14233201,203.75999999999996
14250217,160.66499999999996
14264046,225.15499999999992
14276577,225.45999999999998
14288364,203.63999999999993
14302698,180.01999999999995
14314011,159.92999999999995
14326824,148.99999999999997
14339035,225.69499999999994
14354566,225.54499999999993
14366998,203.84999999999997
14379480,214.49499999999998
14392109,214.38999999999996
14403485,202.76999999999998
14414533,214.82999999999998
14428764,225.42
14441563,203.01
14454346,225.36499999999995
14465200,225.35499999999996
14476313,225.37999999999997
14488950,204.747619047619
14503060,225.49999999999994
14516842,203.99999999999997
14531097,203.58999999999997
14543702,180.90999999999997
14560221,225.32499999999996
14573899,214.23499999999999
14587276,224.455
14599964,225.43
14611792,169.07999999999998
14625740,225.35499999999996
14638290,180.45499999999996
14652828,170.11499999999995
14665521,159.06999999999994
14680646,203.59047619047618
14694590,225.66500000000002
14708735,225.625
14719210,202.47999999999996
14731386,225.25999999999993
14743871,225.48999999999995
14759872,202.09999999999997
14774540,202.67999999999998
14786827,213.71999999999997
14798952,146.73499999999999
14810938,148.87999999999997
14822861,225.18999999999997
14833837,225.49499999999998
14848287,180.72999999999996
14860041,203.17619047619047
14872894,225.47499999999997
14885311,181.29999999999995
14898425,224.65999999999994
14911196,214.26999999999992
14923365,180.20499999999998
14934588,225.9
14947576,192.28
14959916,191.32
14973158,214.28999999999996
14984056,179.65999999999997
14994833,169.54999999999998
15006353,192.40499999999992
15017538,191.91999999999993
15028358,225.64499999999992
15039921,191.72999999999996
15049581,203.75499999999997
15060372,193.31499999999994
15071079,191.70499999999998
15083261,202.68499999999997
15094363,202.68999999999997
15104306,225.31
15116458,192.93999999999997
15129132,213.95999999999995
15142143,225.65499999999997
15153506,204.56666666666666
15165347,225.14999999999995
15175245,225.61999999999995
15185286,225.42
15198508,181.88999999999996
15211600,225.59499999999997
15222585,214.23333333333326
15237725,225.74999999999994
15251553,225.21999999999997
15262984,225.50499999999997
15275324,214.16999999999993
15288017,171.11999999999998
15299653,171.07999999999996
15313598,225.58499999999998
15326054,192.79999999999995
15338440,183.15714285714284
15349928,192.60499999999996
15361103,203.82999999999998
15372752,192.34999999999994
15385414,193.24999999999994
15398654,192.695
15411805,202.02999999999994
15425303,203.97499999999994
15436918,193.66999999999996
15447930,225.26499999999993
15461164,204.7428571428571
15474111,225.66499999999996
15486273,214.685
15496622,225.57999999999993
15509621,225.48499999999996
15522293,203.00999999999993
15534712,225.49499999999995
15546889,214.81499999999997
15559624,225.5238095238095
15574431,225.53999999999996
15585739,170.45499999999996
15596492,225.65999999999994
15609457,204.00499999999994
15622931,170.99499999999995
15633159,203.97499999999997
15644663,225.795
15655904,225.88499999999993
15666538,213.87499999999994
15681952,170.29999999999995
15692668,203.72499999999994
15703944,224.0749999999999
15716242,181.31999999999996
15731333,225.49999999999994
15743526,192.27499999999998
15754213,225.685
15764777,225.72000000000003
15775208,193.32499999999996
15786530,225.77499999999992
15796270,225.70499999999998
15808176,169.4
15820315,224.99499999999995
15833543,203.65499999999994
15844302,226.05999999999995
15859580,225.06499999999997
15871180,204.31999999999996
15884109,192.26999999999998
15897247,225.56499999999997
15910144,203.21999999999997
15920673,214.57999999999998
15934729,225.59999999999997
15947770,181.14
15957403,225.725
15967271,192.10499999999996
15977961,181.46499999999995
15990316,225.725
16000448,225.38999999999996
16011564,213.99999999999994
16023896,225.01999999999998
16036846,202.14999999999995
16047383,203.23999999999995
16059323,225.68999999999997
16070560,180.91499999999996
16081874,225.66499999999996
16094379,169.49499999999998
16106622,224.98499999999996
16117881,225.12999999999997
16131284,204.21428571428567
16144004,213.42499999999995
16156318,225.34999999999997
16170837,202.32999999999996
16181141,225.78095238095233
16191960,225.58499999999998
16205089,225.13999999999996
16216527,225.47999999999996
16228155,182.37999999999997
16241230,214.58999999999997
16252190,180.88499999999996
16265778,225.07999999999998
16276506,225.74499999999995
16286736,225.72499999999997
16297838,181.81499999999997
16308436,205.35909090909084
16318417,179.17
16328024,191.56999999999996
16339091,224.31999999999994
16349871,181.35999999999996
16361592,214.375
16372850,225.66190476190474
16384713,214.90499999999997
16397979,225.37499999999994
16408377,181.10499999999996
16419299,225.75499999999997
16429588,193.79999999999998
16441001,225.785
16453110,214.77999999999997
16464030,203.86999999999995
16474770,193.49999999999994
16487018,225.51999999999998
16496729,204.03
16506059,203.30499999999995
16519549,225.36499999999992
16533300,225.12499999999994
16545276,214.76499999999996
16557852,225.17000000000002
16568015,225.61999999999998
16578970,204.45499999999998
16588373,192.80499999999998
16598790,191.63499999999996
16609813,225.21999999999994
16620341,223.81
16630767,204.4333333333333
16642992,182.64761904761903
16654814,225.55999999999995
16667195,225.58999999999997
16678253,225.27999999999992
16691076,225.77999999999997
16700716,181.78499999999997
16710221,205.04285714285712
16721750,214.21499999999997
16733872,182.66499999999996
16744259,225.56999999999994
16754867,225.88999999999996
16766728,214.85999999999996
16779277,225.57999999999998
16790730,225.7952380952381
16801101,225.73499999999996
16813860,203.015
16826397,225.29999999999995
16837905,204.48571428571424
16849563,202.79999999999995
16859206,225.07999999999993
16869250,225.38999999999993
16881727,214.76499999999996
16896905,225.49523809523802
16906629,224.76999999999998
16920182,225.44999999999996
16935091,192.77999999999997
16946584,225.35999999999996
16957680,203.00499999999997
16968378,225.52999999999997
16980282,225.57999999999998
16991997,225.14499999999998
17003612,158.03
17013674,180.72499999999997
17025755,225.71999999999997
17038324,193.925
17052497,213.79999999999995
17067292,160.11499999999995
17079397,204.51999999999992
17090352,179.79999999999998
17101773,169.11499999999995
17116468,224.715
17127084,182.25999999999996
17140015,225.565
17151206,225.74999999999994
17163460,214.61499999999995
17176932,181.815
17191582,204.07142857142853
17205950,214.87999999999997
17219115,149.09499999999994
17230556,215.02999999999997
17241872,225.74
17252213,214.07499999999996
17265355,204.58499999999995
17275542,213.695
17286973,192.52999999999997
17298089,203.13999999999996
17311080,174.72380952380945
17321769,204.36666666666665
17334592,224.89499999999998
17345989,168.60499999999996
17357817,214.26
17369366,225.06499999999997
17380930,225.56999999999994
17394946,203.50499999999994
17406126,213.84999999999997
17418201,170.59499999999997
17428148,192.52499999999995
17438169,203.45499999999998
17450898,203.76999999999998
17461553,192.12499999999994
17475987,202.65999999999994
17487804,204.75714285714284
17499914,181.35499999999996
17511374,204.52999999999997
17524315,225.57
17534600,225.625
17548307,171.06499999999994
17558113,183.32999999999998
17569149,225.34499999999997
17578689,225.48499999999996
17590867,192.565
17604569,225.71999999999994
17616855,192.95499999999998
17626660,192.92499999999995
17636315,214.96499999999997
17647939,181.83999999999995
17657232,225.435
17666915,225.805
17679056,225.44999999999996
17691086,159.75999999999993
17701836,225.85999999999999
17710950,192.60499999999996
17722655,171.9099999999999
17732187,225.38999999999996
17742171,225.7
17754451,169.92499999999995
17764216,225.67499999999995
17774469,180.12499999999997
17785382,172.947619047619
17797929,225.785
17809128,226.03999999999996
17821184,225.76
17830662,225.76999999999998
17841527,225.69999999999996
17851859,202.12499999999994
17862939,225.56
17874458,203.29999999999998
17885461,181.34499999999997
17895072,225.81999999999994
17905323,181.22499999999997
17916525,203.84499999999994
17928042,225.72999999999996
17938866,170.75499999999997
17951629,203.06499999999997
17962138,225.66499999999996
17973747,225.91500000000002
17983348,192.67499999999995
17994857,224.86499999999995
18007103,214.83999999999997
18016968,225.46999999999997
18028795,137.97999999999996
18040225,203.01499999999996
18049976,225.64499999999998
18060270,225.34499999999997
18070006,193.11499999999995
18082375,214.185
18091957,181.86499999999995
18102809,194.68571428571425
18114183,225.28499999999994
18125487,203.01
18136419,225.70999999999995
18147964,214.54999999999995
18159092,205.6380952380952
18169638,149.51499999999993
18182475,225.57999999999998
18192416,169.57499999999996
18201917,225.77999999999997
18213544,203.96999999999997
18223609,225.26499999999996
18233402,225.90499999999997
18245138,169.21499999999997
18256106,225.12499999999994
18265542,194.39047619047614
18275755,225.445
18286770,213.82999999999998
18297073,225.79999999999995
18307700,192.96999999999997
18317306,194.06666666666666
18327574,224.65999999999994
18339228,213.53999999999996
18349949,225.28499999999994
18359712,225.32999999999998
18369926,225.35499999999996
18383191,204.13809523809522
18394271,225.70499999999998
18408101,225.29499999999993
18419517,192.53999999999996
18433243,204.11904761904762
18444668,225.88095238095235
18456164,225.66
18467612,225.53999999999996
18477796,225.00999999999993
18491220,214.54999999999995
18501252,225.56499999999997
18514524,214.75999999999993
18525102,225.47999999999996
18537065,214.66
18546587,180.45
18558535,224.73999999999995
18570305,203.84499999999997
18582885,204.43499999999997
18594696,214.15999999999994
18605340,224.70999999999998
18616360,193.18999999999994
18625725,202.08999999999997
18637612,225.26999999999998
18648580,204.70476190476188
18660822,225.66499999999996
18670683,202.055
18680461,213.96999999999997
18690924,180.525
18703225,225.70476190476182
18713332,204.5285714285714
18722954,181.1
18732912,225.64499999999998
18743396,225.61499999999995
18753530,192.57999999999996
18765528,225.81999999999994
18776704,225.98999999999992
18787124,225.81
18798456,225.8
18808764,225.43499999999995
18818916,214.76
18830445,203.93999999999997
18840178,215.08499999999995
18849727,225.48000000000002
18859513,213.87499999999994
18870805,169.295
18884868,214.15499999999992
18897749,225.49499999999998
18907330,180.60999999999996
18917739,225.63499999999993
18928790,180.74999999999994
18939599,225.71999999999997
18949299,214.44999999999996
18960526,225.82000000000002
18970429,225.22999999999996
18981145,214.07
18991372,202.21999999999997
19004490,203.84999999999997
19014993,225.785
19024798,214.51499999999996
19035269,225.75
19045418,214.37999999999997
19056449,225.53999999999996
19068935,225.76999999999998
19078580,203.92499999999995
19089804,191.64
19099854,203.245
19110894,225.75999999999993
19120949,203.2
19131556,205.30952380952377
19143526,225.32
19154822,202.48499999999996
19164748,225.33499999999998
19174839,191.10999999999996
19185030,191.27999999999997
19195349,204.8333333333333
19209935,225.41499999999996
19224686,192.58499999999998
19235915,225.72999999999993
19245583,224.53999999999996
19255732,214.89999999999995
19269141,225.51999999999998
19280340,181.07
19293728,180.55999999999997
19304387,225.77999999999997
19315867,182.92499999999995
19326411,225.33499999999998
19336278,161.10999999999996
19346568,191.32
19358486,214.045
19369340,204.32999999999998
19383035,214.37499999999994
19392897,225.06
19402590,225.82499999999996
19412219,225.55
19421695,225.59999999999997
19432135,225.64499999999998
19441277,225.92
19451804,202.64999999999998
19461163,179.81499999999994
19471447,214.695
19481078,225.18499999999995
19491469,225.635
19502278,225.00999999999993
19511695,182.38499999999996
19522597,225.42499999999995
19532444,204.18571428571425
19543263,225.49499999999998
19553241,171.92857142857142
19563210,203.89999999999998
19574979,214.72999999999996
19585245,224.92499999999995
19595377,225.45
19605012,225.38499999999993
19614622,225.76999999999998
19624180,225.53999999999996
19634175,225.29999999999995
19646376,181.19499999999996
19657183,225.07
19666946,225.58999999999997
19676590,225.83
19686389,203.66666666666663
19696171,225.275
19707068,213.10499999999996
19717996,225.26999999999998
19727639,225.32499999999996
19738111,225.51
19747975,191.92
19757607,225.20499999999998
19768852,225.39499999999992
19778992,225.79999999999995
19790854,225.555
19801944,192.665
19812448,168.33999999999997
19824832,225.695
19835580,203.58999999999997
19846055,225.71499999999997
19856764,204.9238095238095
19868879,192.89999999999995
19879501,224.7428571428571
19891824,225.20499999999998
19903669,225.16999999999993
19914600,205.02380952380952
19924414,225.61999999999998
19933893,193.46999999999997
19943381,225.46499999999997
19952821,225.72999999999996
19962743,204.9142857142857
19973932,225.73999999999995
19984016,226.07499999999996
19993537,214.17999999999998
20003808,225.50952380952376
20014570,225.64999999999995
20025747,225.82999999999998
20035883,225.64499999999998
20047148,214.15499999999997
20056838,225.35999999999999
20069247,195.54285714285712
20080668,202.89499999999998
20091935,225.52999999999997
20102567,213.20999999999995
20113784,170.76499999999993
20123244,183.48095238095235
20134761,225.67999999999998
20145929,193.5190476190476
20155622,225.36000000000004
20168068,225.15999999999994
20179359,225.4142857142857
20189934,225.57999999999998
20199740,225.41499999999996
20210535,225.69999999999996
20220140,203.61499999999995
20229364,192.82
20240248,225.33499999999995
20251376,225.275
20261295,225.81499999999997
20272453,205.99523809523808
20281707,225.685
20291327,194.15714285714284
20300540,181.45499999999998
20311952,137.035
20324443,204.5649999999999
20334796,225.61499999999995
20345915,214.15499999999997
20355764,214.43999999999997
20366611,191.27499999999998
20376449,225.45499999999998
20388328,224.12499999999994
20399374,225.19499999999994
20412717,157.55999999999997
20425572,225.81
20435518,225.33499999999995
20445066,181.08999999999997
20457235,225.43999999999997
20468211,225.785
20477900,224.98499999999999
20488540,168.95999999999998
20500795,214.24999999999994
20512993,192.97619047619042
20526509,213.52999999999992
20538226,225.16500000000002
20551063,180.50499999999997
20561592,225.79000000000002
20572021,214.19047619047615
20581436,225.33499999999998
20593757,225.35999999999999
20603297,203.39
20615697,224.73499999999996
20625569,202.075
20637037,225.75499999999997
20648335,225.65714285714282
20659189,224.49999999999994
20670518,224.90999999999994
20680274,192.71999999999997
20692548,213.95499999999998
20702070,214.15499999999997
20712138,225.28999999999996
20721744,225.04999999999995
20732234,224.82499999999996
20743328,203.40499999999997
20753914,193.21499999999997
20765554,224.70499999999993
20775885,225.83499999999998
20785886,168.54999999999998
20797356,202.10499999999996
20807222,202.41499999999996
20817975,224.91999999999993
20829262,225.55499999999998
20841074,191.08999999999997
20850530,180.90999999999997
20861253,224.77999999999997
20871056,203.19
20883397,225.26999999999992
20893464,225.54499999999993
20904731,196.05909090909088
20915659,225.76499999999996
20926046,211.68499999999995
20936012,214.20499999999998
20945467,225.51428571428568
20954732,224.84
20966454,202.37999999999994
20976670,224.77999999999997
20986843,225.42999999999998
