Timesteps,Eval/Return
6314019,92.04499999999989
6348874,141.32380952380944
6384690,85.80499999999986
6419720,72.0199999999999
6453315,156.9199999999999
6487681,92.2799999999999
6521971,72.14999999999989
6555617,104.19499999999991
6588204,135.13999999999993
6622545,82.61999999999992
6655548,115.2049999999999
6688727,158.30499999999992
6721575,154.53499999999994
6752348,93.36499999999994
6784315,90.46499999999995
6816421,105.09499999999994
6849960,93.83499999999991
6881397,136.3399999999999
6914565,83.55999999999989
6946507,117.17499999999991
6978169,125.84499999999994
7012690,128.1499999999999
7044313,118.65499999999989
7075688,170.02499999999992
7108380,147.47499999999994
7138118,170.17499999999993
7170795,189.39499999999992
7202477,138.52499999999992
7233319,199.22999999999993
7262979,113.57999999999997
7293749,113.81999999999994
7322855,125.13499999999995
7353682,127.60499999999993
7383795,168.15999999999994
7415664,168.63999999999993
7447091,126.17499999999988
7479752,148.55999999999992
7511450,180.26999999999992
7540629,114.28999999999992
7572091,145.81499999999994
7601422,115.79999999999993
7631484,159.0699999999999
7659235,169.30499999999992
7688273,168.83999999999992
7715021,138.79499999999993
7746056,150.77499999999992
7775961,127.39499999999991
7804654,105.52499999999993
7832695,148.99999999999994
7863726,168.67499999999995
7891995,158.36999999999995
7920744,152.96666666666655
7946756,170.3649999999999
7974403,137.56499999999997
8000258,137.3149999999999
8029989,141.50952380952373
8056125,168.30999999999995
8083695,140.97619047619042
8113776,139.50499999999994
8141486,160.6799999999999
8168308,147.64499999999992
8194641,124.26499999999994
8222499,157.45999999999998
8252723,172.34999999999994
8279384,157.175
8305668,130.3428571428571
8328943,170.52999999999994
8356984,158.78999999999996
8383198,170.51999999999992
8413029,169.70999999999995
8442167,163.44499999999988
8467689,140.1799999999999
8493142,179.78999999999996
8517570,148.2849999999999
8541326,178.74499999999995
8564814,171.11999999999995
8590637,107.67499999999991
8613766,179.64499999999998
8638784,158.48999999999992
8663120,159.87499999999994
8689675,160.0749999999999
8713282,193.0449999999999
8736616,170.05999999999995
8764096,190.66999999999996
8788439,148.15999999999994
8811224,183.07999999999993
8835389,189.88499999999993
8858600,182.6349999999999
8880777,169.82499999999996
8900752,180.445
8923970,214.6849999999999
8948375,180.32499999999996
8968417,190.1649999999999
8994734,150.63499999999993
9013586,121.07826086956513
9033034,159.8149999999999
9053990,191.89499999999992
9073471,169.00499999999994
9094406,213.24999999999994
9115663,170.81999999999994
9136346,223.72999999999996
9156905,180.6599999999999
9176050,159.01499999999996
9198463,170.46499999999992
9222577,168.68499999999995
9245732,160.01999999999992
9273167,131.72380952380948
9294935,128.11999999999995
9319742,127.7749999999999
9345833,193.56499999999994
9372930,192.24999999999994
9395994,138.01499999999993
9417083,192.2299999999999
9440820,148.67999999999992
9459107,150.25499999999994
9478782,181.83499999999995
9496538,172.33999999999992
9517606,213.23999999999992
9536720,170.2999999999999
9559813,202.51999999999998
9579276,170.99999999999994
9600099,191.98499999999993
9619003,169.8899999999999
9638240,169.46499999999995
9662445,180.1049999999999
9679199,203.82499999999996
9700473,171.33499999999992
9718182,195.55238095238087
9739152,148.86499999999992
9757656,151.79999999999993
9776541,172.41499999999994
9802118,182.64499999999992
9824764,193.34999999999997
9846764,147.06999999999994
9868978,158.62999999999994
9887654,182.25499999999994
9909968,173.3449999999999
9930939,161.92499999999993
9947370,161.6899999999999
9969021,153.13499999999993
9986280,149.5399999999999
10004767,191.82499999999996
10022728,163.2666666666666
10042381,193.05499999999992
10059153,172.40999999999994
10077667,224.72499999999997
10097744,160.81499999999994
10114027,204.37999999999994
10133456,171.69999999999987
10151006,213.46499999999997
10172173,127.30909090909081
10188184,160.76499999999993
10204573,171.50499999999994
10223527,169.50999999999993
10242539,182.48499999999999
10263762,171.6749999999999
10281424,193.44499999999994
10302740,181.68499999999997
10320237,150.0349999999999
10338947,169.87499999999994
10358016,149.41999999999996
10380997,183.89499999999992
10402471,82.75499999999994
10419168,160.80999999999997
10437660,182.59999999999997
10459640,160.64
10480082,149.47999999999996
10499224,177.795
10520670,140.17499999999993
10540799,194.12380952380946
10559102,203.05
10577255,180.47999999999993
10594255,191.68999999999997
10610094,179.37499999999994
10627615,163.24499999999995
10648215,181.64999999999992
10668667,204.87619047619046
10685370,182.07999999999996
10700333,110.15714285714282
10717581,162.42499999999993
10735322,171.97999999999996
10749579,223.81499999999997
10764724,193.35999999999996
10781605,150.30999999999992
10798923,150.47999999999993
10814086,170.88999999999993
10830933,180.51499999999993
10846001,192.37499999999997
10863432,171.16499999999994
10878444,225.93999999999997
10894248,182.96499999999995
10907411,139.76499999999996
10921459,203.32499999999996
10935335,178.92999999999998
10951780,213.37999999999994
10966573,203.09999999999997
10978425,170.57499999999996
10993265,170.11999999999995
11005671,148.51499999999993
11020939,193.13
11034357,181.78999999999996
11046463,204.47499999999997
11060260,225.45999999999998
11072513,192.84499999999997
11086967,201.62499999999994
11100581,224.58499999999995
11116178,181.4149999999999
11129570,179.94999999999993
11143103,185.08095238095234
11156218,192.37499999999994
11168667,194.17999999999995
11183697,225.25
11197825,192.795
11210774,182.33999999999997
11223539,214.35499999999996
11237164,194.88999999999996
11250985,225.68499999999995
11264512,202.41499999999996
11275123,204.87999999999997
11285401,215.03499999999994
11299720,213.95
11311664,170.67499999999995
11324057,170.54999999999993
11340247,224.76499999999993
11351838,214.37499999999994
11363550,215.11499999999995
11376358,194.11499999999995
11388708,224.55999999999995
11401889,181.64
11411993,203.19
11425299,213.53499999999994
11439843,184.68095238095233
11450146,215.18499999999995
11459817,225.80499999999998
11471006,225.69
11485131,203.58499999999998
11498954,213.91
11510442,225.76999999999998
11521636,214.74499999999998
11532578,160.04499999999993
11544962,170.45499999999998
11558303,202.82
11570937,214.44999999999996
11581118,181.32999999999996
11592187,202.97999999999996
11606179,160.72999999999996
11618429,193.27499999999992
11629338,170.68499999999995
11641178,192.21499999999995
11655345,225.09499999999997
11668331,192.91999999999993
11681671,202.39499999999998
11695396,225.84999999999997
11706843,204.08499999999998
11722400,149.11999999999995
11734178,225.22499999999997
11745862,203.49499999999995
11758769,213.98999999999995
11771156,225.62999999999997
11781173,182.22499999999997
11794207,204.26190476190473
11806386,150.47499999999994
11823812,160.06499999999994
11834531,205.16190476190474
11846094,225.56499999999997
11858087,193.31
11871973,203.73999999999995
11882246,168.97999999999996
11895699,193.24999999999994
11905709,226.25714285714284
11917135,225.48999999999992
11928453,214.49999999999994
11939211,181.46499999999997
11951655,160.20999999999995
11965654,195.0571428571428
11980262,224.975
11993456,215.12499999999994
12006550,225.78999999999996
12018153,194.40499999999992
12027692,203.20499999999998
12040268,181.75999999999996
12051716,192.77499999999998
12063341,193.31999999999996
12076766,181.7299999999999
12088105,191.09499999999997
12098380,181.45499999999996
12110376,139.71499999999995
12127622,168.86999999999995
12138968,170.83499999999992
12153557,226.16500000000002
12168170,203.51
12180495,226.125
12190311,192.825
12202921,171.26999999999995
12215366,203.85499999999996
12226283,204.52999999999997
12238335,226.03000000000003
12250096,203.07499999999996
12263108,225.98999999999995
12273504,182.33499999999998
12287147,226.07
12298632,172.11499999999995
12311934,225.29499999999993
12323190,225.90499999999997
12336318,192.055
12348929,191.97999999999996
12360869,204.34499999999997
12373461,195.29523809523803
12383784,191.35499999999996
12394402,204.10499999999996
12404586,225.91499999999996
12416666,225.84499999999997
12428242,172.12999999999994
12438314,149.51999999999995
12449318,170.96499999999997
12461143,193.445
12470963,226.10999999999999
12485194,226.18999999999997
12498368,196.79090909090908
12509726,213.825
12518945,193.08999999999995
12531472,203.23499999999996
12545671,205.15714285714282
12560235,226.25499999999997
12572611,226.17
12586557,226.04000000000002
12598896,204.56666666666666
12613228,225.60999999999996
12626577,160.53499999999994
12642040,203.015
12653068,190.5499999999999
12668672,203.695
12680604,192.77999999999997
12693624,194.21499999999997
12705475,225.69999999999996
12716921,215.03499999999994
12728837,191.725
12740596,184.6380952380952
12754371,225.80499999999998
12767634,226.57999999999998
12781951,215.37999999999997
12796092,226.13000000000002
12808270,205.48571428571427
12821915,226.31499999999997
12834196,172.47499999999997
12848576,182.21499999999997
12860977,182.53999999999996
12872798,182.35499999999993
12884785,184.5399999999999
12896222,181.87999999999997
12908706,183.89499999999998
12920792,205.59999999999997
12931775,225.70999999999998
12944550,225.95499999999998
12954826,174.27999999999994
12966853,191.95999999999998
12978197,171.25499999999997
12989800,193.56999999999996
13003213,193.565
13016634,225.96999999999997
13028206,192.62499999999997
13039199,193.16499999999996
13050003,181.54
13060433,226.35499999999996
13074467,202.05499999999995
13086536,194.08571428571426
13098070,192.56999999999996
13108711,151.7999999999999
13123238,171.04499999999996
13133311,214.92999999999998
13144202,194.00999999999993
13156138,226.28499999999994
13170297,215.21499999999997
13182463,194.57499999999996
13203135,226.07
13216747,226.17999999999998
13228231,203.46499999999997
13240093,214.35999999999999
13251601,226.26
13264841,202.42999999999998
13277080,195.38571428571427
13290478,226.01999999999992
13302769,205.38571428571427
13316955,173.33333333333331
13326588,203.87499999999997
13336429,205.42380952380947
13351792,194.34999999999997
13365350,225.98000000000002
13377125,193.58499999999998
13390398,226.14999999999995
13400077,181.25999999999996
13409282,195.98636363636362
13421939,182.10999999999996
13432475,192.61999999999995
13443091,203.84999999999997
13454299,226.08999999999997
13464621,215.13499999999993
13477470,195.19999999999996
13492872,203.815
13503633,204.13999999999996
13513323,172.30499999999998
13527141,214.4
13538298,225.92
13548869,192.94
13561043,215.26
13575038,172.03999999999994
13587171,172.02999999999992
13600502,183.00499999999997
13612629,193.23
13621226,194.00999999999996
13630227,225.815
13641914,183.42499999999995
13654436,162.04499999999993
13668408,204.16999999999996
13679479,214.46999999999994
13688922,185.4571428571428
13701285,226.49999999999994
13712684,183.99499999999995
13723832,204.75714285714284
13736186,226.175
13748329,162.94999999999996
13758976,226.70499999999998
13768388,193.85499999999996
13780245,159.26
13793666,182.9399999999999
13804734,204.5149999999999
13818956,175.59523809523805
13829719,206.01499999999996
13842628,174.10499999999993
13854533,226.10499999999996
13865936,215.035
13879532,225.85
13895234,226.45499999999998
13905676,173.3571428571428
13920174,196.047619047619
13934538,205.88571428571427
13946730,226.01499999999996
13960667,225.07
13974627,226.01999999999998
13985703,196.48571428571427
13998032,226.125
14008940,174.2549999999999
14021127,205.28571428571428
14030032,181.23999999999995
14040471,205.81999999999994
14050930,226.07499999999996
14061848,214.50999999999993
14072249,205.5095238095238
14081857,214.97499999999997
14093274,195.05999999999995
14107240,172.30999999999995
14117739,226.27999999999997
14128249,203.47499999999997
14140526,226.33999999999997
14150091,226.08999999999997
14160402,206.22499999999997
14170141,225.80999999999995
14181451,182.28499999999994
14193139,138.22999999999996
14203676,225.51999999999992
14216774,174.69499999999994
14228312,214.81
14239085,226.225
14251419,160.64999999999992
14263184,196.14499999999995
14273032,206.4333333333333
14283865,173.89999999999992
14296402,214.66499999999996
14310139,226.24
14323899,225.77499999999995
14336257,226.04999999999995
14348990,226.64000000000001
14359006,192.87499999999997
14371103,162.34499999999994
14380961,204.39999999999998
14392509,226.36999999999995
14402122,226.26500000000001
14414035,174.83809523809518
14424545,215.14999999999995
14436932,214.46999999999997
14449568,226.24499999999998
14461431,150.99499999999998
14472836,172.06499999999994
14484105,149.46499999999997
14493943,204.59999999999997
14504911,184.37499999999994
14519911,226.20999999999998
14532341,194.96190476190475
14543047,226.10499999999993
14553768,152.62999999999994
14565051,204.18999999999997
14577392,226.19999999999996
14589437,204.63499999999996
14600819,207.16190476190474
14612965,226.12999999999997
14623138,182.56499999999997
14635672,226.07999999999998
14648763,226.01499999999996
14661481,204.81499999999997
14673761,204.64999999999998
14687325,170.99499999999998
14697912,226.39499999999998
14707775,193.57999999999998
14718132,226.26499999999996
14731003,226.22499999999997
14743906,195.51499999999993
14755456,204.61499999999998
14767961,183.65999999999997
14783266,226.07
14795849,225.975
14811135,226.14499999999998
14822340,204.31999999999996
14831834,214.67
14844104,226.12999999999997
14857063,226.15999999999994
14870905,170.77999999999994
14884186,215.84999999999997
14894533,226.25499999999997
14905574,215.33999999999997
14918395,161.40499999999994
14929640,161.12499999999994
14943356,225.47499999999997
14954999,225.8
14968513,161.14999999999998
14982664,226.20999999999998
14992638,193.89999999999995
15003403,204.14000000000001
15017201,175.47619047619042
15030516,171.48999999999995
15039712,226.09
15053400,183.99523809523808
15068754,215.36499999999995
15082003,225.92499999999995
15096766,184.29523809523806
15110748,214.24499999999998
15121578,171.06999999999994
15132419,204.18999999999997
15144866,160.57499999999993
15155947,170.32999999999996
15166587,203.94
15179957,204.80499999999998
15190233,226.26999999999998
15201983,225.85499999999996
15212502,226.08499999999995
15222427,226.16666666666666
15237509,225.685
15252360,215.55999999999995
15262740,225.9
15277057,193.79499999999993
15288279,226.22999999999996
15302041,226.185
15315780,205.88571428571427
15326073,161.61999999999995
15339202,226.215
15349350,216.18999999999997
15360638,174.77619047619044
15371848,226.17
15386166,226.36999999999998
15394997,203.87499999999994
15406446,193.12499999999997
15416562,226.37000000000003
15429313,194.0399999999999
15441870,204.57
15452768,226.26999999999998
15462189,205.06999999999994
15473798,171.26999999999998
15484231,226.35499999999996
15497321,202.37999999999997
15506184,206.3952380952381
15516887,226.24499999999998
15527819,183.27499999999992
15536537,204.77999999999997
15546465,226.10500000000002
15559569,170.62999999999997
15572006,226.07
15583462,171.47999999999996
15592735,226.04499999999993
15605762,225.945
15618986,205.00499999999997
15629917,183.26999999999995
15640227,226.45499999999998
15651936,226.10499999999996
15663482,173.8142857142857
15675813,225.90499999999997
15686148,204.79999999999995
15698454,204.90499999999992
15709975,204.46499999999997
15723047,184.18999999999997
15735044,225.60499999999996
15746138,192.56499999999997
15757117,203.89499999999995
15769663,182.21499999999997
15782747,226.32999999999998
15794843,173.62499999999994
15804462,225.92000000000002
15813644,205.10499999999993
15824852,226.035
15836768,174.19999999999996
15846864,215.22499999999997
15856544,204.95
15866419,194.005
15876619,182.88999999999996
15888055,225.92000000000002
15897440,226.45499999999998
15905744,215.12999999999997
15916147,195.27999999999994
15927356,171.76999999999995
15939134,225.875
15949690,193.81999999999994
15959833,226.275
15969552,193.99499999999995
15979907,183.15999999999997
15988467,193.98499999999996
15999920,184.93499999999992
16010579,225.66499999999996
16021236,226.28571428571428
16030180,171.81499999999997
16038623,195.56999999999996
16049104,197.02857142857133
16059708,193.67499999999998
16068680,153.34999999999988
16079716,214.66
16091718,225.9333333333333
16102809,171.7
16113181,194.05999999999997
16126092,226.17999999999998
16136742,183.76999999999995
16147934,226.23499999999999
16161173,226.29500000000002
16172511,205.2099999999999
16182107,226.45499999999998
16194405,225.80499999999998
16204335,225.93999999999997
16213989,206.1142857142857
16227052,173.99499999999995
16238323,226.16499999999996
16247552,162.79999999999993
16257082,226.22999999999996
16268075,163.96999999999997
16277787,194.82999999999993
16288571,171.56999999999994
16299980,226.44285714285712
16308625,204.42999999999998
16317038,203.98999999999995
16326456,214.9
16336888,226.24499999999998
16347665,225.65499999999997
16357467,226.25499999999994
16368546,175.06190476190474
16381797,226.25999999999993
16392302,225.99999999999994
16402386,226.295
16412376,204.45499999999996
16422962,226.10499999999996
16433244,226.435
16443430,225.88499999999993
16454808,226.01499999999996
16466982,183.80499999999998
16479854,216.54499999999993
16492832,215.08999999999997
16506319,174.1149999999999
16515553,225.975
16524365,225.945
16533276,226.09500000000003
16541907,226.15
16551935,226.36999999999998
16561097,216.97499999999997
16571626,226.365
16580622,204.48999999999995
16590753,226.06999999999994
16599384,226.15499999999997
16610208,225.86999999999998
16619691,183.20499999999993
16630226,226.46999999999997
16641824,205.64285714285714
16653658,182.83999999999997
16665082,171.74999999999994
16677347,171.61999999999995
16686738,226.35499999999996
16697818,226.135
16709947,226.35999999999996
16721398,226.15999999999994
16731798,226.15
16740172,226.07999999999998
16748815,205.77499999999995
16758780,225.83999999999997
16768517,226.40999999999994
16779043,225.84999999999997
16788381,203.62499999999997
16799300,225.83999999999997
16808140,226.2
16817072,226.4249999999999
16826316,204.56499999999997
16840142,226.01499999999996
16850064,161.43499999999995
16860597,226.26000000000005
16869245,226.07
16881375,172.25499999999997
16891497,193.16499999999996
16901877,226.01999999999998
16912594,204.58999999999997
16922734,226.96999999999994
16931273,184.1949999999999
16940463,225.54999999999995
16950115,204.16
16960452,197.36666666666665
16971169,226.20499999999998
16981483,193.81499999999997
16991591,226.195
17002484,225.90499999999997
17012129,226.275
17021092,226.32499999999996
17029716,226.09
17039443,226.185
17048554,225.83
17061243,185.88095238095232
17073913,226.7
17084454,171.84999999999997
17096036,203.87499999999997
17106599,226.23999999999995
17117481,226.09523809523805
17126510,226.01499999999996
17137583,197.3318181818182
17146550,195.06190476190477
17155993,162.38499999999996
17165954,226.01499999999996
17175998,203.15999999999997
17184685,203.85
17193684,225.94
17202006,226.10499999999996
17211335,225.15
17221792,196.6863636363636
17231983,197.32173913043476
17244041,174.45999999999992
17254411,183.42999999999998
17267945,171.42999999999995
17277070,226.31
17287754,182.87499999999994
17299028,174.36499999999992
17308781,226.06499999999997
17319384,216.045
17329842,225.72499999999997
17339710,226.07999999999998
17349422,172.52499999999995
17359850,193.25499999999997
17369786,194.22999999999996
17378501,225.77999999999997
17388714,226.15999999999994
17399896,191.16999999999993
17409447,172.43499999999997
17418897,225.84499999999997
17428118,196.7454545454545
17437952,226.25500000000002
17447765,226.34999999999997
17456568,226.20999999999998
17467133,226.95499999999998
17478915,226.445
17488150,203.67499999999995
17497378,226.52000000000004
17505683,226.06499999999997
17516360,226.44
17526723,226.26
17538405,225.91499999999996
17550332,226.275
17561126,205.60499999999996
17572900,225.97499999999997
17586420,226.12999999999997
17597014,226.22999999999993
17606623,226.42499999999995
17616941,193.88999999999993
17626634,226.35999999999996
17635136,205.33999999999997
17645499,226.27999999999992
17655405,192.76499999999996
17663563,226.15500000000003
17672435,226.285
17681601,195.24761904761903
17691394,226.14999999999995
17703600,225.60999999999999
17714015,226.24499999999998
17725364,225.72999999999996
17737077,184.94499999999994
17752209,195.44761904761904
17762043,226.35499999999996
17771411,226.01
17782820,204.73999999999995
17793253,171.38999999999996
17802579,226.33499999999995
17813441,226.03000000000003
17821805,226.11499999999995
17832372,178.16190476190468
17842679,205.32857142857142
17851516,225.69
17862352,184.99499999999995
17870778,206.6523809523809
17882462,226.20499999999998
17890963,194.50499999999994
17901013,226.35
17910217,225.9
17918711,226.07999999999998
17929673,226.34999999999997
17939399,226.12499999999994
17949898,225.89499999999998
17960458,226.10999999999996
17968926,226.25499999999997
17981409,226.16
17990065,225.51499999999996
17998592,204.04999999999998
18008625,226.27499999999995
18018172,226.33499999999998
18027869,171.27499999999998
18037135,181.28999999999996
18048252,214.925
18056693,225.82499999999996
18065989,225.885
18076184,186.2863636363636
18086599,226.13999999999996
18094950,225.61999999999995
18103713,225.85999999999999
18112598,183.35999999999996
18121443,217.3190476190476
18129751,194.8238095238095
18139196,226.02999999999997
18147967,226.40499999999997
18158703,225.80999999999995
18169667,225.28999999999996
18177834,225.05999999999995
18189086,225.70499999999998
18199762,226.37999999999997
18208048,226.12999999999997
18216089,192.39999999999995
18224549,225.76
18236117,226.35499999999996
18245749,225.75499999999997
18254759,226.00999999999993
18264659,225.60500000000002
18275004,205.96999999999997
18284117,226.23999999999995
18293015,195.99047619047616
18301665,225.82999999999998
18309612,226.43999999999997
18318726,226.8
18330531,204.90999999999994
18340266,226.23499999999999
18350505,225.98499999999999
18358966,226.045
18367778,226.29999999999995
18378895,225.65
18387399,225.89499999999998
18396292,225.69
18405226,193.37999999999994
18414191,194.90999999999997
18422978,192.62499999999997
18432334,226.35999999999996
18441164,216.76499999999996
18450448,226.15499999999997
18459608,225.87499999999994
18469071,226.34499999999997
18480060,225.92999999999998
18488298,170.49999999999997
18496514,194.295
18505052,226.21999999999997
18513770,225.82999999999998
18523912,225.75499999999997
18533820,226.89499999999998
18543136,225.59
18553606,148.77999999999997
18567131,225.48000000000002
18577160,203.89499999999998
18587620,204.66999999999996
18596162,226.20999999999998
18607628,226.01499999999996
18618750,204.99999999999994
18632833,172.57999999999996
18644064,225.975
18655423,205.25499999999994
18665151,226.51
18677839,197.59999999999994
18688748,226.20000000000005
18697610,215.1
18710551,226.17999999999998
18721105,225.92999999999998
18730330,226.075
18744556,182.09499999999997
18754515,172.48999999999995
18765009,182.83499999999995
18775342,150.62499999999994
18786056,215.53999999999996
18796494,226.31499999999997
18806122,216.28499999999994
18821561,193.03499999999997
18831763,171.51499999999993
18840506,225.63499999999993
18850196,226.37499999999994
18860387,192.72499999999997
18870547,183.02499999999995
18885268,215.09
18895645,175.13999999999993
18903886,226.56499999999997
18914727,226.67999999999998
18924125,226.15499999999992
18933596,204.35499999999996
18942069,225.32999999999998
18951977,226.25999999999993
18961305,226.17
18970637,226.37999999999997
18979668,225.89500000000004
18991203,226.20999999999995
19004230,226.295
19015110,226.18999999999997
19024025,204.71999999999997
19033390,226.45999999999998
19042228,225.99
19051956,226.01999999999992
19061530,226.31
19072672,226.25
19083192,226.305
19093579,225.73999999999995
19103948,226.3
19114752,226.15999999999994
19124190,193.31499999999997
19136384,215.60999999999999
19146690,226.51500000000001
19155970,226.14000000000001
19165838,226.36999999999998
19176520,174.87619047619046
19186081,185.23499999999996
19194881,226.18999999999997
19203444,204.36999999999998
19213600,225.74499999999998
19223000,205.42857142857142
19232163,194.325
19241641,205.49499999999998
19253880,205.2238095238095
19263005,182.01999999999995
19272209,205.78095238095236
19281402,225.34999999999997
19290249,226.59499999999997
19298709,171.29999999999998
19308427,226.13000000000002
19316872,226.30999999999995
19325260,226.14999999999995
19333982,225.70999999999998
19343340,226.175
19351852,225.98499999999996
19361229,214.86999999999998
19371662,225.64999999999995
19381948,225.87999999999997
19392579,226.29000000000002
19401571,225.73499999999996
19410328,206.10499999999996
19419528,215.62999999999997
19430702,204.99499999999998
19439796,225.93499999999995
19450246,225.65499999999997
19459881,225.96499999999997
19469762,226.51
19478439,205.49523809523808
19489875,226.58999999999997
19499905,226.01500000000001
19510467,186.86999999999995
19519109,226.28499999999994
19528209,203.90499999999997
19538754,226.0
19547211,195.40952380952373
19557592,171.295
19566804,226.13499999999993
19577859,226.04000000000002
19587023,225.89499999999998
19596064,205.69999999999996
19605152,225.83499999999998
19614473,204.07499999999996
19623954,226.275
19631810,161.2849999999999
19642065,226.14499999999998
19651328,226.06499999999997
19659789,226.09999999999997
19668059,226.20999999999998
19676646,226.36999999999995
19685996,226.48095238095235
19695657,225.90500000000003
19704647,183.90499999999992
19712951,204.08999999999997
19721100,225.80499999999998
19729871,226.715
19739166,197.23809523809518
19747571,226.07499999999996
19756280,204.72499999999997
19766724,180.85999999999999
19775629,226.01499999999996
19784573,171.22499999999997
19794286,226.38999999999996
19803649,226.325
19812819,226.26999999999998
19822109,226.06499999999997
19831449,197.18999999999994
19843391,205.58999999999997
19855289,225.97999999999996
19865858,195.97499999999994
19876769,226.32999999999998
19888795,226.2190476190476
19898419,226.49499999999998
19910754,226.49
19920520,226.205
19930997,226.05999999999995
19939885,204.06
19948651,226.0952380952381
19957496,226.725
19967449,226.35499999999996
19976549,225.96499999999997
19986115,226.28499999999994
19996378,226.59500000000003
20006400,214.945
20015016,204.60999999999999
20024422,226.71499999999997
20036656,226.35999999999996
20045751,206.0
20055304,226.35999999999996
20067398,225.96999999999997
20076720,225.73499999999999
20085295,226.15499999999997
20094509,226.36999999999998
20104601,204.61999999999995
20114005,226.17999999999998
20123318,226.03999999999996
20132292,182.46499999999997
20142332,193.415
20150823,225.96999999999997
20160374,226.00499999999997
20169052,225.86999999999998
20179132,173.39999999999995
20188065,226.21499999999997
20196287,226.32999999999998
20206874,226.36499999999995
20215995,226.32499999999996
20224697,225.91499999999996
20233061,226.55499999999998
20242718,226.25
20253415,226.44499999999994
20262756,226.56499999999997
20273929,225.67999999999998
20282305,185.98999999999995
