Timesteps,Eval/Return
3414129,1.6666666666666792
3453614,2.5000000000000298
3493218,3.3333333333333504
3532655,1.6666666666666874
3571939,1.8750000000000313
3611245,2.708333333333346
3651053,12.445833333333345
3690576,20.966666666666676
3730139,3.541666666666673
3769138,4.7916666666666785
3808359,14.379166666666677
3847898,14.008333333333347
3887361,6.458333333333344
3926703,24.912499999999998
3966044,16.641666666666655
4005053,13.337499999999993
4043472,16.079166666666683
4082263,49.90499999999998
4121171,13.383333333333326
4159974,14.550000000000006
4198123,21.824999999999992
4236166,41.70416666666665
4274869,41.29166666666665
4312329,14.674999999999962
4350460,42.74999999999998
4387999,49.68999999999998
4426275,50.50499999999998
4464237,32.9458333333333
4501858,57.98499999999997
4539946,60.809999999999924
4576778,60.014999999999986
4613772,71.29499999999994
4650821,23.10416666666664
4687480,69.78499999999997
4723626,33.00833333333331
4760052,70.51999999999995
4795824,59.92499999999997
4832104,82.95499999999996
4868298,101.06999999999992
4904246,70.30999999999996
4939591,102.38999999999999
4976138,142.75499999999994
5010898,123.93499999999992
5045523,91.82999999999996
5079651,123.56999999999996
5114861,115.33499999999995
5149066,102.29499999999993
5184581,113.28499999999994
5217541,121.20499999999993
5251501,113.91499999999996
5286105,122.79499999999992
5320794,92.31999999999994
5354946,90.09999999999994
5388622,103.03999999999996
5420344,126.02999999999994
5453325,145.48499999999996
5484857,92.86499999999997
5517511,91.26999999999995
5550164,146.60999999999999
5584479,133.83499999999998
5616621,145.31999999999994
5649588,112.30499999999995
5681221,156.48499999999996
5714127,104.37999999999995
5747185,134.52499999999995
5780083,167.34999999999997
5812473,135.09999999999994
5844501,122.46499999999996
5875136,154.37999999999994
5906468,145.63999999999996
5937304,156.82999999999996
5966997,133.08499999999998
5998187,157.87999999999994
6028886,144.94999999999993
6059071,123.68499999999995
6090371,146.69999999999996
6119987,168.47999999999996
6152113,156.89999999999998
6181664,166.74499999999995
6209793,113.87499999999997
6239939,167.99499999999995
6269754,179.5399999999999
6301217,139.75714285714275
6331203,145.50999999999993
6362015,177.50499999999997
6391981,145.51999999999998
6421058,113.73499999999997
6451431,177.89499999999995
6481479,157.29999999999993
6510302,177.89499999999992
6540000,166.05999999999995
6569466,146.68999999999994
6597177,147.24499999999995
6625571,157.24499999999995
6650406,201.7199999999999
6680931,168.21499999999992
6709985,125.34999999999998
6739975,179.00999999999993
6768989,211.09499999999994
6798298,156.13999999999993
6828889,177.17499999999993
6857173,190.04999999999995
6885619,178.57499999999993
6908500,123.69999999999997
6933573,157.96499999999995
6959193,166.99499999999995
6986645,189.83499999999992
7012165,167.77499999999995
7037765,178.71499999999997
7063327,168.15499999999992
7091447,168.48999999999995
7118204,178.28499999999997
7144047,168.07999999999996
7170967,135.14499999999992
7194134,159.29999999999995
7219092,179.84999999999997
7245052,156.77999999999997
7268191,116.49499999999993
7291246,178.41499999999994
7315132,180.25999999999993
7339337,157.06999999999996
7361723,157.7849999999999
7384398,168.01499999999993
7409664,156.98999999999992
7433901,179.89999999999995
7456904,169.21499999999995
7478781,170.80999999999992
7503865,169.9238095238095
7527826,179.72499999999997
7553525,161.10499999999993
7577139,148.64999999999992
7600272,190.53499999999994
7621611,148.80499999999992
7647632,167.14499999999995
7669362,178.30499999999995
7690035,169.99499999999995
7716719,157.22499999999997
7741086,181.13999999999993
7763217,169.55999999999995
7787026,224.11499999999995
7807967,168.57499999999996
7831377,190.11999999999995
7854941,168.13999999999996
7875008,149.7999999999999
7894737,224.15499999999992
7920642,157.19499999999996
7941737,150.14499999999992
7961590,167.81499999999997
7981080,179.52999999999994
8001425,145.84499999999994
8022462,201.31999999999996
8042460,124.70909090909086
8062321,169.76499999999993
8084547,178.98999999999995
8107871,212.22999999999993
8128694,181.48499999999999
8147551,166.795
8170095,181.5599999999999
8194681,158.36999999999995
8215366,135.415
8236952,202.27499999999998
8255562,179.23999999999995
8276513,157.45999999999995
8294059,170.42999999999995
8313038,149.06999999999996
8333103,181.96499999999995
8354696,127.2045454545454
8377683,192.07499999999996
8397728,169.98999999999995
8418197,180.15499999999992
8434802,148.77499999999992
8452051,212.725
8470394,181.51499999999996
8488289,213.74999999999994
8508255,191.17499999999995
8529826,169.75999999999993
8550937,159.44499999999996
8568323,212.63499999999993
8585850,191.10499999999993
8604914,192.54285714285712
8622956,201.92499999999993
8640755,191.51999999999998
8656986,159.07999999999998
8674795,212.20999999999995
8692027,180.07499999999996
8709274,181.24499999999995
8728333,213.33499999999995
8745496,169.66999999999996
8765738,202.97999999999996
8780343,213.03999999999996
8796275,203.50999999999993
8814741,225.32499999999996
8833516,201.87999999999994
8851501,190.55999999999997
8867868,192.19999999999993
8883549,214.59999999999997
8902054,202.81499999999997
8918248,191.25499999999994
8936937,191.62999999999997
8955447,180.84999999999997
8970673,159.25999999999993
8988827,213.71499999999997
9005394,224.61499999999995
9019728,192.09999999999997
9035403,181.81999999999994
9052466,203.24999999999994
9067342,201.035
9082229,214.225
9099452,183.60952380952375
9115366,168.48999999999995
9131941,202.41499999999996
9145383,202.55499999999998
9162241,181.90499999999992
9180107,213.26999999999998
9196207,212.66999999999993
9212705,213.52999999999997
9227423,202.43499999999992
9243672,192.32999999999996
9257322,224.30499999999992
9271772,160.12499999999991
9287736,214.17999999999992
9303828,171.55999999999997
9322128,184.35238095238088
9334822,192.35499999999996
9351363,192.38499999999993
9367736,181.45
9385222,202.17999999999995
9399676,180.84499999999997
9416206,190.34499999999997
9434693,157.90999999999994
9450597,192.78499999999994
9465518,191.46999999999997
9480715,170.12999999999994
9494009,192.05999999999995
9507439,202.29999999999995
9520722,212.61999999999995
9536571,182.34499999999997
9552151,213.96999999999997
9566167,192.73499999999999
9583526,181.25499999999994
9598276,169.95
9615587,192.35499999999996
9631460,192.03499999999994
9646600,168.83499999999998
9663556,213.39499999999998
9678108,193.15499999999997
9690396,193.99999999999994
9704506,201.07999999999996
9717027,192.12999999999994
9732183,224.80499999999998
9745532,225.13999999999996
9757542,224.535
9771473,202.28499999999994
9785470,213.15499999999992
9801791,179.15499999999994
9816944,181.84999999999994
9829844,224.785
9844418,180.55999999999997
9859884,192.53999999999996
9872579,202.89999999999998
9884836,170.29999999999995
9899051,203.36999999999995
9912249,225.14999999999995
9924403,214.41499999999996
9937836,192.12999999999994
9951141,224.67499999999995
9963762,214.93499999999995
9975951,225.26999999999998
9988873,159.57
10001100,224.45499999999993
10014090,169.89499999999995
10026704,222.47499999999997
10039367,169.57499999999996
10052907,202.88499999999996
10066957,192.17999999999998
10079499,225.03999999999996
10094745,181.76999999999995
10107788,190.46999999999997
10123392,169.28499999999997
10139770,214.35999999999996
10153645,202.53499999999994
10166404,193.33809523809518
10181434,180.64
10194166,192.98499999999996
10209085,193.03499999999994
10223165,149.08999999999992
10237180,224.86999999999998
10250846,225.15999999999994
10261608,192.01499999999993
10274252,213.90999999999994
10287319,224.36999999999995
10302088,224.59
10315088,202.39499999999995
10327946,182.31499999999997
10341662,213.86999999999995
10354334,214.85499999999996
10371118,212.79999999999995
10385104,202.48499999999999
10398668,224.85
10415278,202.95999999999998
10428464,192.96999999999997
10442864,180.48499999999996
10456232,192.35999999999996
10469791,157.82999999999993
10482735,225.39499999999992
10494644,191.9099999999999
10507370,202.66999999999996
10519958,203.73999999999995
10532782,180.44999999999993
10545909,180.695
10560775,180.84999999999997
10574302,225.08499999999995
10585510,192.33999999999997
10598854,202.62499999999997
10611730,203.885
10623532,193.51904761904754
10639259,203.45999999999995
10652758,180.54499999999996
10664584,202.94
10677324,225.04499999999993
10688457,225.17499999999995
10700501,170.35999999999996
10711585,148.58999999999997
10724413,192.61999999999995
10735252,213.90499999999997
10749861,225.57499999999996
10761196,225.83499999999998
10771899,203.60499999999996
10785065,169.50999999999996
10796286,225.55499999999998
10807321,225.01
10818241,225.17999999999998
10828537,225.89999999999992
10841868,225.55499999999992
10853668,225.43499999999995
10863777,225.29499999999993
10877810,202.71999999999997
10890478,225.135
10903561,192.53499999999997
10914854,225.20999999999998
10928797,225.3333333333333
10940686,225.07999999999998
10954113,225.31
10967648,201.695
10979927,171.29999999999995
10992333,213.20999999999995
11004015,225.17999999999998
11015612,225.24499999999998
11027206,225.00499999999997
11042130,225.35
11053952,192.41499999999996
11064946,214.58499999999998
11076425,203.65999999999994
11087297,213.65499999999997
11099985,225.77999999999997
11112113,213.07499999999996
11125114,203.29999999999995
11139707,225.01
11150905,160.30999999999995
11163244,138.19499999999994
11177278,225.20999999999995
11188619,212.20999999999995
11201441,192.98499999999999
11212303,181.01499999999996
11224846,191.79499999999993
11236450,192.16499999999996
11247304,225.64999999999995
11260909,202.39499999999995
11273880,183.74285714285708
11284211,225.92
11297652,193.9142857142857
11307817,203.68999999999997
11318911,225.43999999999997
11330870,169.66999999999996
11344260,181.84499999999997
11355079,201.23999999999995
11367448,203.99523809523808
11380169,225.12499999999994
11390850,204.49523809523808
11403976,225.23999999999995
11414713,181.075
11425688,225.49999999999994
11438270,225.48999999999992
11450180,225.535
11460708,213.9249999999999
11471658,225.48999999999995
11483139,190.27499999999998
11495731,225.28999999999996
11508616,202.37999999999997
11520459,224.48499999999999
11536102,225.35999999999996
11548434,205.26666666666665
11559865,224.91499999999996
11572700,225.22999999999996
11584754,214.84761904761902
11599527,202.90499999999997
11613752,204.5571428571428
11625183,224.89499999999998
11637328,213.67499999999995
11650289,203.41499999999996
11664557,215.60952380952378
11678263,214.67999999999998
11690085,158.92499999999995
11703983,169.825
11718216,191.83999999999995
11728970,224.885
11742090,225.52499999999995
11753806,224.88571428571427
11766114,213.63999999999996
11778904,203.70499999999998
11789486,224.15
11801197,224.85999999999996
11813411,225.02999999999997
11824525,194.10999999999996
11837033,224.91
11849202,191.76999999999992
11862537,192.71999999999997
11875773,225.39499999999992
11886553,225.03999999999996
11899871,203.05714285714285
11913369,191.63999999999996
11926226,202.645
11939361,204.7428571428571
11951935,225.42999999999998
11965474,193.88499999999996
11981148,180.17499999999995
11993755,214.68999999999997
12008035,192.12499999999997
12022479,189.92999999999995
12032733,225.28499999999994
12043452,225.02999999999997
12055057,225.675
12068759,214.44761904761904
12079630,147.89999999999995
12092076,225.11999999999998
12103171,203.93999999999994
12114131,213.55499999999998
12124518,225.72999999999996
12136686,225.51999999999998
12146683,203.20499999999998
12157960,203.14999999999995
12169625,150.0399999999999
12181650,169.86499999999998
12192950,201.73499999999996
12204041,225.50499999999997
12215137,214.10499999999996
12227341,224.57499999999996
12240977,203.29999999999998
12251940,225.33999999999997
12265352,168.55999999999995
12276120,225.25499999999997
12288995,192.24999999999994
12299822,225.27999999999992
12313393,214.94999999999996
12324838,202.66499999999994
12334881,225.14499999999998
12345932,204.55238095238093
12356665,225.71499999999997
12368344,194.32857142857142
12379926,224.85999999999999
12389981,225.56999999999994
12401694,225.46999999999997
12411896,224.54499999999993
12422564,225.22499999999997
12434090,225.25499999999997
12447313,213.76499999999996
12458970,201.83499999999998
12469826,170.09499999999997
12479983,194.27272727272722
12491189,192.85499999999996
12503248,203.34499999999997
12515105,191.04999999999995
12528290,204.57999999999993
12539546,225.35499999999996
12551388,213.67
12561738,225.22499999999997
12573528,192.355
12583852,214.15499999999997
12596328,202.85999999999996
12607366,192.59499999999997
12617507,225.40499999999992
12627780,214.69
12639024,213.88499999999993
12649945,225.52499999999995
12660981,213.77499999999995
12670610,180.07
12680450,225.13499999999993
12691877,225.66666666666663
12701920,223.89000000000001
12712778,225.795
12726783,225.59499999999997
12736792,225.30999999999995
12747908,224.92999999999992
12761225,214.36190476190473
12771153,225.48499999999996
12781100,202.635
12791552,213.69499999999994
12801450,181.81499999999997
12813256,202.50499999999994
12823816,213.26999999999998
12834526,203.80499999999998
12845461,225.19999999999996
12856315,225.65999999999994
12865993,225.76499999999996
12877104,225.04999999999995
12887504,225.12499999999994
12898751,225.43499999999995
12910648,213.82
12922131,180.95499999999998
12933628,202.37999999999997
12945932,225.64499999999998
12955843,201.76499999999993
12966193,225.53999999999996
12976207,225.55499999999998
12987687,224.94999999999996
12998019,204.07
13008897,225.81499999999997
13020048,225.50499999999997
13033307,225.535
13043856,203.99499999999998
13054886,180.98499999999996
13065609,214.45999999999995
13077585,202.51499999999996
13087699,225.07499999999996
13097529,225.55
13109768,225.76999999999992
13120425,225.43999999999997
13132133,203.56
13144458,225.40499999999997
13154772,192.80499999999998
13167302,203.61499999999995
13177564,212.99499999999995
13191297,191.56999999999994
13202554,225.50499999999994
13213686,225.14999999999995
13224430,202.925
13233986,214.16499999999996
13244633,171.64999999999995
13255127,225.24499999999998
13267018,194.1428571428571
13277527,225.22999999999996
13287463,224.82499999999996
13299643,225.12999999999997
13309372,203.76499999999993
13320395,225.2
13331251,225.695
13342883,225.875
13353381,225.94999999999996
13363350,181.08999999999995
13374902,190.09499999999994
13387187,224.97499999999997
13397186,224.66
13407736,225.40999999999994
13417517,225.55999999999995
13427628,225.18499999999995
13438395,225.695
13448543,225.50999999999993
13458351,225.65499999999997
13468987,225.68999999999997
13479100,225.07999999999998
13490093,225.67
13499956,225.47999999999996
13510866,225.15999999999994
13520555,205.07619047619045
13530396,214.50499999999997
13540323,202.97999999999996
13550824,225.26999999999998
13560984,214.11499999999995
13571301,207.54285714285712
13580905,225.59499999999997
13590345,225.09499999999994
13600020,214.09999999999997
13611052,225.39499999999998
13621624,225.11499999999995
13633550,193.10999999999996
13644520,182.98999999999992
13654982,191.78499999999994
13665658,225.36499999999995
13676149,181.22999999999996
13687789,213.24499999999998
13698573,203.12999999999997
13708412,225.25500000000002
13719165,225.32
13729051,214.575
13740017,214.8333333333333
13749568,224.84499999999997
13759629,225.475
13769566,195.37619047619046
13782201,225.35999999999999
13792780,225.58999999999997
13804490,225.75499999999997
13814682,225.9
13824629,225.60999999999999
13835468,225.61999999999995
13845840,225.365
13857776,202.48999999999995
13867905,191.24499999999995
13878941,196.5090909090909
13889357,213.935
13898793,225.44999999999996
13909013,225.045
13921187,225.36499999999992
13931006,225.21999999999997
13941805,225.43499999999995
13952580,203.33999999999997
13963496,225.48000000000002
13973266,205.7863636363636
13983180,181.05499999999995
13992654,225.09047619047618
14004863,213.89499999999992
14016842,224.96499999999997
14027230,193.98571428571427
14037781,224.42999999999998
14049314,225.58499999999995
14060071,225.425
14071840,225.29999999999995
14081878,225.43
14092543,214.51499999999996
14103038,189.98999999999995
14114515,225.57999999999998
14125248,191.915
14136859,214.275
14146500,225.18499999999995
14159252,203.3380952380952
14171041,225.46999999999997
14181534,204.05238095238093
14191468,225.39999999999995
14201554,201.80999999999995
14211357,224.89499999999992
14222238,159.68499999999997
14232146,225.74999999999994
14243912,225.225
14255450,193.06499999999997
14267186,225.31999999999994
14278977,225.56499999999997
14289054,202.68499999999997
14300414,214.45999999999998
14310859,224.73999999999995
14323700,225.3
14334562,203.04500000000002
14345096,225.12499999999994
14354995,202.70499999999998
14367236,225.47499999999997
14378080,225.61999999999995
14390660,225.64499999999992
14402871,225.53999999999996
14413663,214.24499999999998
14424756,148.85999999999993
14436098,180.72
14446424,203.20999999999998
14458408,225.72999999999996
14469434,213.91
14479453,225.59
14490293,225.08999999999997
14502042,193.38999999999996
14513006,225.535
14522809,213.65499999999997
14533161,203.79999999999995
14543111,225.40499999999997
14553675,214.86999999999998
14564317,148.30999999999995
14576184,225.60499999999996
14590103,203.26499999999996
14600947,183.4285714285714
14611861,225.695
14624051,200.87999999999997
14636350,203.755
14647053,225.225
14660287,224.87999999999997
14670994,225.535
14682499,202.26
14695422,179.61999999999998
14704955,212.42999999999998
14717265,191.23999999999995
14727283,203.035
14738147,205.07619047619045
14747892,225.83499999999998
14758593,191.76
14769691,193.10999999999996
14779593,192.48999999999995
14792429,225.63999999999996
14803853,225.32000000000002
14814946,171.19999999999996
14827622,191.96999999999997
14838408,204.8904761904762
14850226,225.2952380952381
14861596,194.37142857142854
14871652,225.10999999999996
14883633,225.24499999999998
14895572,203.19523809523807
14906616,215.19999999999996
14917951,213.82499999999996
14928676,225.58999999999997
14939336,225.15499999999997
14949608,225.62999999999997
14959249,225.76499999999996
14969198,225.45999999999995
14980146,204.34761904761902
14990366,213.42
15000763,213.04999999999995
15012115,214.02999999999997
15023754,225.16499999999996
15035203,225.695
15045921,191.55999999999995
15055570,202.84499999999997
15066196,225.62499999999994
15076529,225.42499999999995
15086059,225.45499999999998
15095797,225.57499999999996
15105855,191.05499999999998
15116253,147.76999999999995
15126344,225.385
15136257,225.63999999999996
15146427,181.39499999999995
15156520,192.71999999999997
15167040,204.51428571428568
15178992,204.27619047619044
15188851,192.45
15198564,191.98999999999995
15209946,225.23999999999995
15221903,214.22999999999996
15231469,214.21999999999994
15241526,225.30499999999998
15252088,225.92
15261537,225.74499999999998
15271220,224.885
15282255,194.39523809523806
15293374,203.67999999999998
15303363,225.46499999999997
15314188,225.575
15324285,203.13499999999996
15336012,204.41904761904757
15346258,225.58999999999997
15356861,202.65999999999997
15367165,225.26
15377091,214.10499999999996
15387776,225.38499999999993
15398999,170.15499999999994
15409966,181.71999999999994
15420122,193.63499999999996
15431196,213.67142857142855
15440763,225.40499999999997
15452800,225.05499999999998
15464324,192.07999999999996
15474090,225.305
15483365,225.66
15492733,181.85499999999996
15502991,192.39999999999992
15513989,192.12499999999997
15524602,225.56999999999994
15534472,225.51
15544071,225.66
15554953,225.83999999999997
15566215,225.71999999999997
15578265,170.92999999999995
15590296,225.79999999999995
15604382,171.45
15615715,226.23999999999995
15627580,205.1904761904762
15638172,193.30499999999998
15647231,193.3
15659344,183.10999999999996
15668887,225.35999999999999
15680707,183.29499999999996
15692444,193.95499999999998
15703391,183.33499999999998
15714256,225.96499999999997
15725828,225.83499999999998
15738545,225.71499999999997
15749795,182.69499999999996
15762472,204.22499999999997
15773314,225.66499999999996
15787467,204.66499999999994
15800071,225.77499999999995
15812599,225.96499999999997
15823635,226.22999999999996
15835696,193.49499999999998
15846316,192.475
15860093,192.78499999999994
15874607,182.02499999999995
15887302,150.99999999999994
15895953,225.975
15907613,225.5
15916576,226.19047619047615
15927196,214.57
15936960,157.87999999999997
15946987,214.62999999999997
15959926,226.27999999999997
15970893,225.50999999999993
15982912,215.01
15995335,204.34999999999997
16004648,182.19999999999993
16015183,214.88499999999993
16026348,173.26499999999996
16038145,204.10499999999996
16046698,225.64761904761903
16057555,206.15238095238095
16067179,161.62999999999994
16078478,225.90476190476187
16087481,194.29999999999995
16096302,225.88499999999993
16106048,161.48999999999995
16115447,225.41499999999996
16126085,193.44999999999996
16136090,205.21428571428567
16145476,193.375
16157204,226.24499999999995
16168428,214.39999999999995
16181732,226.125
16190931,226.05
16200474,204.21499999999997
16209402,186.0909090909091
16218380,184.40499999999994
16227637,171.35999999999996
16240635,226.27499999999995
16250358,225.61499999999995
16261821,225.93999999999997
16273471,226.01
16284787,203.86499999999995
16295989,226.17
16305754,225.84999999999997
16317373,180.04
16328136,225.59499999999997
16337832,225.81499999999997
16348037,225.99499999999995
16358238,225.76
16368529,195.11499999999992
16379329,216.46999999999989
16389667,204.73809523809518
16399718,226.185
16412162,225.82499999999996
16423194,225.59999999999997
16432689,225.76999999999998
16443461,225.87999999999997
16454805,225.81
16463840,225.43999999999997
16476618,226.1809523809524
16488470,214.82499999999996
16500960,215.16499999999996
16511885,226.075
16521764,204.81499999999997
16532370,203.58999999999997
16540687,225.32
16549748,181.33999999999997
16559018,204.415
16570577,181.89
16580439,225.66999999999993
16591020,225.80499999999992
16600572,225.85999999999999
16611485,225.60999999999996
16621333,214.87499999999994
16632379,204.00499999999997
16642120,225.67000000000002
16652043,183.45999999999995
16662249,192.05499999999998
16673662,226.11999999999998
16683613,213.945
16696307,193.45999999999998
16706818,183.96666666666664
16717594,227.01
16727378,226.50499999999997
16736652,225.97499999999997
16746866,204.46499999999997
16756882,226.23999999999995
16767683,225.20499999999998
16777452,227.13809523809522
16787323,196.3409090909091
16799143,205.92499999999995
16809163,213.63999999999996
16818655,226.85999999999999
16828567,203.73999999999992
16838874,193.29499999999996
16848238,226.05238095238087
16857266,205.97727272727278
16866943,226.51999999999992
16877026,225.01999999999998
16886810,203.66499999999996
16896968,226.08499999999995
16906889,226.225
16916530,204.40499999999997
16930203,225.60999999999996
16940688,204.03499999999997
16951911,226.09999999999997
16964004,225.63999999999996
16973894,226.06999999999994
16984355,214.41
16994184,226.23499999999999
17005282,226.17
17015786,194.32499999999996
17028275,226.18999999999997
17039686,193.44499999999996
17049936,226.20499999999993
17060299,192.38499999999993
17073305,225.73499999999999
17083322,225.98499999999999
17095044,203.40500000000003
17105650,226.29499999999993
17116516,225.63499999999993
17126130,225.94499999999994
17136887,205.07499999999996
17147968,226.08499999999995
17157739,180.86999999999995
17171405,226.23499999999999
17185055,225.66499999999996
17196913,226.03999999999996
17205690,203.55499999999998
17216697,225.81499999999997
17228820,225.86999999999998
17238540,182.36499999999995
17246975,215.3
17256599,162.42999999999995
17267685,171.40999999999994
17279019,225.98499999999996
17289299,226.29499999999993
17299428,204.01999999999995
17310281,225.73499999999999
17318759,203.80499999999998
17332393,193.39499999999998
17342001,226.67
17351888,226.15499999999997
17361402,202.75999999999996
17372093,226.11999999999998
17382782,226.2571428571428
17391765,225.51
17402591,225.35999999999999
17412112,226.47499999999997
17425970,224.82999999999993
17435583,225.59999999999997
17446583,216.4095238095238
17457048,225.03999999999996
17466637,182.56
17477761,158.45999999999998
17486432,203.70999999999998
17497548,225.74499999999995
17509749,226.25499999999997
17518444,225.59999999999997
17527476,226.33999999999997
17537172,226.135
17546660,225.61499999999995
17556341,182.435
17566751,205.5190476190476
17576809,225.945
17587044,192.35499999999996
17598155,225.97999999999996
17608629,170.83999999999995
17618811,225.20999999999995
17627438,225.695
17638275,225.9380952380953
17646909,194.40476190476187
17657864,205.03999999999996
17667652,205.34761904761902
17677255,226.08500000000004
17686723,226.10999999999999
17695698,192.825
17706466,226.27999999999992
17715845,226.16499999999996
17725253,225.795
17735805,215.24499999999998
17745411,226.26
17757515,226.03999999999996
17766993,203.93499999999992
17775923,203.89499999999998
17787777,225.96999999999994
17798749,225.95714285714283
17808240,226.39499999999998
17818611,214.57
17827469,225.72999999999996
17835895,226.19523809523804
17845660,225.945
17854936,224.67999999999998
17864997,226.35
17876133,204.32499999999996
17887570,225.425
17895891,204.21999999999997
17906040,225.675
17915386,214.795
17924043,203.54999999999995
17933707,225.83499999999998
17943533,226.06499999999997
17952803,226.11999999999998
17963323,226.19499999999994
17974199,226.30499999999998
17985425,225.99999999999994
17995171,162.65999999999997
18006832,172.31499999999997
18018976,215.50499999999997
18031188,225.86666666666665
18040665,225.82999999999998
18051684,203.87999999999997
18063550,204.59999999999994
18071817,203.88499999999996
18080586,226.02999999999997
18091108,225.56499999999997
18099887,214.77999999999997
18109673,193.64499999999995
18118569,226.79499999999993
18127048,193.87499999999994
18136971,205.94761904761904
18146615,226.14761904761903
18156857,225.67999999999998
18165720,193.34499999999997
18176094,225.92
18185339,226.06
18196092,193.87499999999997
18205275,204.42999999999992
18217359,171.10499999999996
18228767,215.67
18240062,225.53999999999996
18250187,215.50499999999997
18259213,226.41
18268005,225.84
18278252,226.08999999999997
18287742,226.25999999999993
18299160,215.56
18308534,225.98499999999996
18317519,226.08
18327894,184.11499999999995
18339452,226.09499999999997
18348705,148.64999999999992
18357716,196.24999999999997
18368414,225.90499999999997
18380172,225.74499999999998
18390673,215.4095238095238
18402304,226.035
18412600,205.28499999999994
18422098,226.25500000000002
18432706,226.05
18442151,226.23499999999996
18453249,205.2
18463204,225.98499999999996
18472959,214.46499999999997
18482455,226.84285714285713
18491173,226.14499999999992
18501733,226.115
18511422,225.93
18519889,226.115
18528446,225.54999999999995
18537389,226.16999999999993
18545553,226.17999999999998
18555530,225.135
18564822,214.92499999999995
18573856,225.66499999999996
18584043,226.225
18592466,226.21999999999997
18601264,203.87499999999994
18609719,225.56499999999997
18618838,203.905
18628289,226.24500000000003
18637507,226.23499999999999
18648004,181.94999999999996
18657561,226.18
18667435,182.54999999999995
18677783,226.14761904761903
18687239,214.69999999999996
18697751,204.81999999999988
18708694,215.21499999999997
18717567,226.115
18727512,203.695
18736216,226.29999999999995
18746359,226.3
18756494,225.775
18765210,226.12999999999997
18774003,225.67499999999995
18786202,225.96499999999997
18794928,224.80952380952377
18803877,227.03999999999996
18814183,225.34499999999994
18823343,226.01499999999996
18832002,225.96999999999997
18843007,194.66999999999996
18851689,225.97999999999996
18860649,225.84499999999997
18870392,226.12999999999997
18880364,225.34499999999997
18890633,225.42499999999995
18900115,225.80499999999998
18908653,182.5
18917460,196.04090909090908
18926106,215.075
18936908,226.31499999999997
18946315,226.17999999999998
18955127,225.90499999999997
18965755,226.13999999999996
18974676,226.125
18983545,214.33499999999995
18993466,225.99999999999994
19003041,225.51999999999992
19013106,226.295
19022032,205.81499999999997
19031782,214.21999999999997
19040644,225.99500000000003
19049513,226.18
19059466,226.025
19068344,213.10499999999996
19078241,225.45999999999998
19088839,226.0
19098753,214.99499999999998
19108134,202.38999999999996
19116973,225.62999999999997
19125800,226.16999999999993
19134826,215.36999999999998
19144327,215.46999999999997
19152959,225.96190476190472
19162130,182.22999999999996
19171154,226.13000000000002
19179437,226.22999999999996
19188487,226.26
19197253,226.047619047619
19207834,226.00500000000002
19216693,226.02999999999997
19225936,225.87999999999997
19234789,225.69999999999996
19244556,225.85499999999996
19253341,171.85999999999993
19262960,225.90499999999997
19271569,226.04999999999995
19281037,193.69499999999996
19289640,226.16499999999996
19298524,226.06499999999997
19307393,226.315
19316837,226.16
19326271,183.59999999999994
19336524,226.23499999999999
19345156,226.18
19353705,226.18499999999995
19362232,226.33999999999997
19371297,226.16500000000002
19379802,226.225
