Timesteps,Eval/Return
80000,-16.875
120000,-17.916666666666675
159973,-19.58333333333335
199940,-17.500000000000004
239921,-18.75000000000001
279878,-18.75000000000001
319869,-19.58333333333335
359869,-19.58333333333335
399869,-17.916666666666675
439858,-18.333333333333343
479772,-15.83333333333333
519734,-18.75000000000001
559715,-19.58333333333335
599584,-18.333333333333343
639518,-19.16666666666668
679420,-16.250000000000004
719234,-20.000000000000018
759184,-19.58333333333335
799008,-20.000000000000018
838971,-20.000000000000018
878738,-19.16666666666668
918608,-20.000000000000018
958414,-20.000000000000018
998202,-20.000000000000018
1037980,-19.58333333333335
1077775,-19.58333333333335
1117732,-16.25
1157589,-18.333333333333343
1197460,-17.916666666666675
1237333,-20.000000000000018
1277077,-20.000000000000018
1317054,-20.000000000000018
1356842,-19.16666666666668
1396499,-20.000000000000018
1436450,-20.000000000000018
1476371,-20.000000000000018
1515963,-20.000000000000018
1555765,-19.58333333333335
1595690,-20.000000000000018
1635409,-19.58333333333335
1675174,-20.000000000000018
1714900,-20.000000000000018
1754531,-20.000000000000018
1794462,-20.000000000000018
1834026,-19.16666666666668
1873598,-18.333333333333343
1913317,-19.16666666666668
1953191,-14.583333333333329
1992947,-14.999999999999996
2032832,-13.333333333333323
2072413,-10.416666666666648
2112257,-10.83333333333332
2151980,-9.583333333333307
2191773,-12.499999999999996
2231257,-11.666666666666652
2270864,-13.33333333333332
2310341,-13.749999999999991
2350154,-12.08333333333332
2389916,-14.166666666666664
2429533,-9.583333333333313
2469198,-5.833333333333312
2508918,-2.916666666666636
2548705,-1.666666666666636
2588229,-6.666666666666639
2627969,-4.166666666666639
2667659,-2.4999999999999725
2707462,-7.083333333333306
2747377,-2.499999999999977
2787336,-2.916666666666643
2827024,1.6666666666666934
2866445,-0.4166666666666378
2905983,0.8333333333333623
2945675,1.2500000000000244
2985365,-1.6666666666666348
3025266,3.0059288391726113e-14
3064871,3.75000000000002
3104645,2.9166666666666963
3144535,5.416666666666687
3184283,4.583333333333353
3224218,4.583333333333341
3263788,6.666666666666656
3303407,4.999999999999993
3343369,7.499999999999969
3383243,6.249999999999983
3422612,5.416666666666667
3462140,6.666666666666671
3501878,6.25
3541779,7.499999999999987
3581564,3.541666666666687
3621520,6.04166666666665
3661341,4.166666666666658
3701304,4.166666666666671
3741304,2.9166666666666607
3781195,4.583333333333313
3821195,7.083333333333292
3861195,6.249999999999964
3901084,6.666666666666619
3940989,7.916666666666615
3980971,9.999999999999876
4020904,9.166666666666574
4060792,9.58333333333322
4100745,9.999999999999876
4140647,9.999999999999869
4180579,9.999999999999872
4220478,10.208333333333202
4260175,10.208333333333204
4299790,28.370833333333223
4338905,17.262499999999886
4376802,52.12999999999987
4412860,85.8799999999999
4445683,122.90952380952372
4478291,181.66
4510461,149.70499999999993
4540720,178.52173913043478
4568846,163.8523809523809
4592607,214.97
4611422,225.405
4631988,225.39999999999995
4650640,225.4
4676017,191.505
4697534,225.40476190476187
4716404,225.39999999999995
4739093,225.02499999999995
4755423,214.00476190476184
4773639,225.45
4791192,225.43913043478256
4807740,225.44285714285712
4825418,225.455
4844089,225.455
4860590,225.495
4878230,225.5
4894124,225.5
4913639,204.94761904761904
4926542,225.4954545454545
4941958,225.5
4956684,225.47
4972021,225.49999999999997
4985221,225.305
5004184,225.5
5017461,225.495
5033142,203.77619047619044
5048693,225.465
5061706,225.5
5076138,225.49999999999997
5090141,225.51
5103402,225.5363636363636
5116636,225.5
5132288,225.47
5149247,225.47272727272727
5165401,225.445
5180524,225.4190476190476
5192893,225.5809523809524
5207084,225.59090909090912
5220899,225.5952380952381
5232752,225.59
5247670,225.59090909090912
5259511,225.59090909090912
5273538,225.6
5284861,225.60454545454547
5298265,225.6
5310808,225.6095238095238
5323458,225.6
5340416,225.6
5352748,225.54782608695655
5366877,225.6
5378144,225.53
5390508,225.59545454545457
5403904,225.6
5416475,225.6
5428971,225.6
5444145,225.6
5461344,225.3083333333333
5471936,225.6
5483112,225.335
5495926,225.69999999999996
5510438,225.69999999999996
5522379,225.69999999999996
5538684,224.905
5556861,225.78000000000003
5570960,225.79
5584449,225.50454545454548
5599400,225.79
5614624,225.6095238095238
5625987,225.8
5639077,225.71428571428572
5651497,225.67142857142855
5665198,225.8
5676293,225.79565217391308
5686566,225.7619047619048
5700228,225.79565217391308
5712665,225.79565217391308
5725759,225.7130434782609
5737142,225.65
5752352,225.75000000000003
5764357,225.7954545454546
5779892,225.8
5793207,225.795
5805171,225.8
5814950,225.72857142857143
5826769,225.79
5839105,225.48
5852132,225.7954545454546
5865643,225.6619047619048
5879933,225.78000000000003
5893306,225.73500000000004
5903442,225.8
5913658,225.8
5927406,225.8
5938525,225.71000000000004
5951260,225.8
5964377,225.8
5974332,225.7863636363637
5986603,225.8
5997633,225.79583333333332
6011374,225.7904761904762
6020558,225.79
6033625,225.63043478260877
6045778,225.73913043478265
6057357,225.79565217391308
6070189,225.75
6080529,225.78000000000003
6090256,225.75652173913045
6100606,225.7809523809524
6111635,225.79565217391308
6124045,225.7809523809524
6135085,225.7
6145314,225.695652173913
6155692,225.7
6168265,225.69999999999996
6178952,225.7
6191337,225.7904761904762
6202384,225.45238095238096
6214817,225.7954545454546
6226348,225.79565217391308
6236964,225.69
6246861,225.8
6257700,225.8
6271312,225.7318181818182
6282798,225.8
6293921,225.8
6306107,225.8
6317848,225.72000000000003
6329817,225.77000000000004
6340549,225.7238095238096
6350309,225.7909090909091
6359541,225.7818181818182
6369529,225.7826086956522
6379937,225.8
6392203,225.8
6402859,225.8
6412870,225.7909090909091
6422598,225.8
6431632,225.75000000000003
6441645,225.8
6451336,225.775
6460263,225.7590909090909
6469337,225.7954545454546
6478492,225.7909090909091
6488157,225.7909090909091
6499453,225.8
6511908,225.7904761904762
6523477,225.77272727272728
6533545,225.79565217391308
6543395,225.775
6554724,225.7954545454546
6566434,225.7954545454546
6576225,225.78500000000005
6585856,225.77916666666667
6595490,225.775
6608199,225.75000000000009
6618249,225.79130434782613
6628016,225.8
6637949,225.79565217391308
6646812,225.79565217391308
6657205,225.8
6666060,225.8
6676148,225.8
6684904,225.8
6693919,225.79565217391308
6705179,225.7952380952381
6715161,225.7869565217392
6724803,225.7954545454546
6735293,225.79565217391308
6744783,225.8
6753638,225.8
6764359,225.7954545454546
6776021,225.78571428571436
6786272,225.78571428571428
6796944,225.7909090909091
6805976,225.78500000000005
6815445,225.8
6825524,225.79130434782613
6834538,225.8
6844655,225.8
6857250,225.74090909090916
6868184,225.7954545454546
6881621,225.79
6891557,225.75454545454548
6901889,225.7904761904762
6911201,225.8
6920248,225.8
6930274,225.76000000000005
6939322,225.8
6948516,225.8
6957500,225.8
6968034,225.8
6978165,225.79565217391308
6988073,225.79565217391308
6998050,225.79
7007891,225.78500000000005
7017858,206.3904761904762
7028957,225.8
7038599,225.79565217391308
7049087,225.77083333333331
7058087,225.7954545454546
7067783,225.8
7078023,225.79565217391308
7088959,225.8
7099982,225.76
7110176,225.7909090909091
7120028,225.7809523809524
7129280,225.7863636363637
7140041,225.7909090909091
7150062,225.7904761904762
7159686,225.79565217391308
7170303,225.8
7181128,225.8
7190109,225.8
7199781,225.79565217391308
7209627,225.8
7219606,225.8
7228500,225.8
7237541,225.8
7247182,225.7952380952381
7256786,225.7954545454546
7266779,225.8
7275962,225.8
7286190,225.8
7297193,225.8
7306251,225.8
7320487,225.8
7330352,225.8
7340599,225.8
7349985,225.8
7361373,225.8
7371008,225.8
7381179,225.8
7393636,225.7952380952381
7403419,225.8
7414919,225.8
7425887,225.79565217391308
7438875,225.8
7449089,225.8
7459289,225.8
7470017,225.8
7481451,225.8
7491344,225.8
7501493,225.8
7511598,225.79565217391308
7521448,225.8
7532308,225.785
7542182,225.7904761904762
7551627,225.8
7560739,225.8
7572977,225.7954545454546
7583115,225.8
7594498,225.8
7605575,225.8
7616419,225.8
7626304,225.8
7635821,225.76956521739132
7645720,225.8
7655520,225.8
7666310,225.8
7676036,225.7869565217392
7685962,225.7869565217392
7697121,225.8
7706796,225.8
7716608,225.79130434782613
7725901,225.8
7736025,225.77727272727276
7746918,225.78571428571436
7756011,225.79130434782613
7765885,225.8
7775844,225.8
7786631,225.8
7797980,225.75909090909093
7807924,225.8
7818146,225.7952380952381
7830227,225.8
7841239,225.8
7850313,225.8
7861664,225.79130434782613
7873969,225.8
7885509,225.8
7895724,225.8
7907552,225.8
7918236,225.8
7927672,225.8
7938964,225.79130434782613
7948083,225.79565217391308
7957156,225.8
7966032,225.8
7976240,225.7904761904762
7985373,225.8
7995213,225.8
8005299,225.8
8017739,225.79
8028855,225.79565217391308
8038029,225.79130434782613
8047981,225.8
8059306,225.8
8069884,225.8
8078812,225.8
8088699,225.8
8097947,225.8
8106878,225.8
8116008,225.8
8125677,225.8
8135091,225.8
8145006,225.8
8155074,225.8
8164375,225.8
8173798,225.8
8183303,225.8
8192500,225.7739130434783
8202480,225.8
8211560,225.7869565217392
8220719,225.8
8229947,225.7952380952381
8241354,226.175
8251113,225.8
8261478,225.8
8270770,225.8
8280810,225.8
8290022,225.8
8299506,225.8
8308872,225.8
8318236,225.79565217391308
8328079,225.8
8337269,225.8
8347132,225.79565217391308
8357289,225.78571428571436
8368032,225.79130434782613
8378624,225.79565217391308
8389422,225.79130434782613
8399392,225.8
8409599,225.78571428571436
8419413,225.8
8430094,225.79130434782613
8440590,225.7909090909091
8449511,225.77000000000004
8458723,225.79
8469026,225.7904761904762
8478339,225.8
8489549,225.7809523809524
8501083,225.7909090909091
8510712,225.7909090909091
