Timesteps,Eval/Return
80000,-16.45833333333334
120000,-18.95833333333335
160000,-19.16666666666668
199912,-19.16666666666668
239871,-18.958333333333343
279834,-19.16666666666668
319834,-19.58333333333335
359834,-18.75000000000001
399780,-19.58333333333335
439767,-20.000000000000018
479767,-19.16666666666668
519767,-18.75000000000001
559728,-20.000000000000018
599710,-19.58333333333335
639710,-19.58333333333335
679432,-18.75000000000001
719388,-19.58333333333335
759355,-19.58333333333335
799085,-18.75000000000001
839064,-19.16666666666668
878732,-18.75000000000001
918452,-20.000000000000018
958255,-19.58333333333335
998091,-19.16666666666668
1037842,-18.75000000000001
1077683,-20.000000000000018
1117440,-20.000000000000018
1157354,-20.000000000000018
1197176,-18.75000000000001
1236734,-19.16666666666668
1276511,-19.16666666666668
1316400,-16.666666666666668
1355970,-17.083333333333336
1395687,-18.75000000000001
1435245,-17.08333333333334
1474857,-16.249999999999996
1514507,-16.25
1554017,-18.333333333333343
1593751,-14.583333333333329
1633278,-14.166666666666655
1672942,-17.500000000000007
1712510,-15.83333333333333
1752273,-15.416666666666666
1792131,-15.416666666666664
1831606,-17.500000000000004
1871215,-17.50000000000001
1910848,-15.833333333333336
1950572,-14.166666666666652
1990110,-15.208333333333334
2029938,-12.49999999999998
2069648,-11.666666666666655
2109406,-6.66666666666664
2148954,-9.999999999999982
2188361,-5.833333333333307
2228099,-5.41666666666664
2267699,-4.58333333333331
2307570,-1.6666666666666394
2347213,2.279657943896988e-14
2386892,0.8333333333333551
2426639,2.916666666666679
2466073,0.4166666666666882
2505614,2.5000000000000235
2545054,4.999999999999999
2584741,6.041666666666668
2624474,5.625000000000003
2664081,4.583333333333347
2703657,8.124999999999993
2743405,6.041666666666664
2782802,4.375000000000005
2822161,3.5416666666666736
2861807,5.416666666666662
2901586,4.791666666666676
2941355,5.000000000000004
2980925,6.249999999999981
3020536,8.749999999999973
3059999,6.458333333333292
3099601,7.0833333333332975
3139010,7.499999999999964
3178681,7.083333333333329
3218261,8.333333333333288
3257701,9.583333333333306
3297303,9.166666666666616
3336609,9.37499999999996
3376200,16.91666666666661
3416032,9.791666666666584
3455782,9.9999999999999
3495387,8.124999999999922
3535001,9.791666666666552
3574854,9.16666666666657
3614585,9.166666666666591
3654323,9.791666666666591
3694120,10.208333333333217
3733992,9.999999999999876
3773861,8.7499999999999
3813581,9.9999999999999
3853369,9.583333333333217
3893355,9.791666666666538
3933223,9.791666666666552
3973180,9.791666666666544
4012906,9.99999999999988
4052709,9.999999999999869
4092696,9.999999999999874
4132689,9.791666666666544
4172551,17.599999999999877
4212233,9.999999999999872
4251911,9.79166666666654
4291540,9.583333333333211
4331031,10.2083333333332
4370537,18.53333333333322
4409951,17.02499999999988
4449457,9.374999999999888
4488320,51.42999999999987
4526665,35.05416666666654
4565820,44.45416666666654
4604856,35.9958333333332
4642335,52.21999999999987
4679513,71.62499999999986
4717262,72.61999999999986
4753578,91.65499999999987
4789331,114.78999999999992
4824735,179.5499999999999
4860408,167.7549999999999
4894822,176.36999999999992
4929651,209.63999999999996
4963343,211.4571428571428
4995711,188.97999999999996
5027820,189.88499999999996
5056419,221.46190476190472
5084566,223.25999999999996
5113923,222.53499999999997
5140160,223.775
5167018,223.89499999999992
5191630,223.8904761904761
5219775,224.025
5245333,223.79999999999995
5268974,224.13913043478263
5293836,224.13181818181815
5316910,223.9545454545454
5336304,224.2095238095238
5358264,224.23809523809524
5379844,224.16
5400614,224.225
5420263,224.27391304347827
5442794,224.3
5461991,224.27142857142857
5484590,223.9590909090909
5504426,224.27
5526711,224.26
5546356,224.395
5561337,224.62
5580400,224.535
5596139,224.7190476190476
5614376,224.7695652173913
5632500,224.7523809523809
5648911,224.7809523809524
5665479,224.78571428571428
5683776,224.76363636363632
5699758,224.747619047619
5717109,224.77142857142857
5731857,224.7904761904762
5748548,224.7047619047619
5761105,224.79999999999995
5773528,224.77826086956523
5789004,224.775
5803362,224.76190476190476
5818217,224.75
5832147,224.7681818181818
5848271,224.78499999999997
5866905,224.64090909090908
5880473,224.8
5893732,224.89
5904994,224.86999999999995
5918499,224.88095238095235
5932053,224.9380952380952
5944951,225.59499999999997
5960302,225.13
5973361,225.2
5985144,225.19999999999996
5998157,225.18571428571423
6010879,225.18695652173903
6023718,225.2
6034242,225.1636363636363
6044634,225.17499999999995
6056370,225.19999999999996
6070240,225.2
6083467,225.2
6094741,225.19
6107373,225.195652173913
6118567,225.16956521739124
6129184,225.19999999999996
6141099,225.2
6152432,225.191304347826
6165347,225.195
6178214,225.195652173913
6190920,225.19090909090903
6204401,225.2
6216710,225.19090909090903
6229245,225.19999999999996
6242227,225.1954545454545
6255525,225.195652173913
6268239,225.18571428571423
6280031,225.2
6293052,225.1523809523809
6304839,225.18
6317997,225.1761904761904
6329803,225.19090909090903
6340091,225.2
6352527,225.19
6365544,225.1636363636363
6377360,225.16956521739124
6388381,225.1954545454545
6400303,225.2
6410960,225.195652173913
6424301,225.20476190476188
6437869,225.2
6449456,225.2
6460061,225.245
6470975,225.2619047619048
6481554,225.20000000000005
6492107,225.2714285714286
6504200,225.28500000000005
6515777,225.2904761904762
6526458,225.285
6536869,225.2904761904762
6548469,225.2954545454546
6559756,225.2954545454546
6571314,225.29565217391308
6581918,225.23809523809524
6594225,225.3
6604784,225.3
6615255,225.29565217391308
6625843,225.2863636363637
6635952,225.3
6646825,225.2954545454546
6659038,225.28000000000003
6670914,225.3
6682059,225.29565217391308
6694350,225.27826086956523
6705493,225.2904761904762
6717456,176.3130434782609
6729526,225.3
6740962,204.55238095238096
6751393,225.295
6764219,225.3
6774644,225.3136363636364
6785218,225.3125
6796219,225.36499999999995
6807142,225.38
6817163,225.395
6828304,225.39999999999992
6838711,225.395
6849217,225.3714285714285
6860737,225.3782608695652
6870559,225.37
6880411,225.38499999999996
6890635,225.38
6901905,225.38571428571424
6912918,225.39523809523808
6923072,225.39999999999995
6933894,225.38636363636357
6946043,225.38
6957058,225.39090909090905
6968027,225.38571428571424
6978428,225.39999999999992
6989178,225.395652173913
6999420,225.36
7010519,225.39999999999992
7021057,225.4
7031274,225.395
7041831,225.38571428571424
7052239,225.39523809523808
7062537,225.39999999999992
7072673,225.38
7083241,225.37
7093144,225.39999999999995
7104031,225.38636363636357
7114462,225.395652173913
7125026,225.39
