Timesteps,Eval/Return
79789,-8.333333333333325
119688,-17.916666666666675
159653,-19.16666666666668
199653,-19.583333333333357
239653,-20.000000000000018
279624,-19.16666666666668
319611,-19.58333333333335
359475,-20.000000000000018
399457,-19.16666666666668
439299,-20.000000000000018
479299,-20.000000000000018
519186,-20.000000000000018
559089,-20.000000000000018
599089,-18.75000000000001
639044,-18.333333333333343
678904,-19.16666666666668
718795,-20.000000000000018
758668,-19.58333333333335
798500,-19.58333333333335
838353,-20.000000000000018
878269,-20.000000000000018
918216,-19.58333333333335
958156,-18.333333333333343
997701,-19.16666666666668
1037681,-19.16666666666668
1077588,-19.58333333333335
1117474,-19.58333333333335
1157257,-20.000000000000018
1197115,-18.75000000000001
1236927,-20.000000000000018
1276588,-19.58333333333335
1316510,-19.16666666666668
1356383,-19.16666666666668
1396083,-18.333333333333343
1435842,-19.58333333333335
1475480,-19.58333333333335
1515227,-19.58333333333335
1555118,-19.58333333333335
1595037,-20.000000000000018
1634952,-19.58333333333335
1674561,-18.75000000000001
1714156,-17.916666666666675
1754051,-17.08333333333334
1793946,-17.08333333333334
1833708,-15.416666666666664
1873309,-16.66666666666667
1912916,-14.999999999999998
1952656,-16.66666666666667
1992449,-16.25
2032247,-14.999999999999996
2072025,-15.208333333333334
2111833,-17.916666666666675
2151699,-15.416666666666666
2191552,-14.166666666666655
2231299,-12.499999999999991
2271177,-13.749999999999996
2310726,-11.666666666666655
2350404,-11.249999999999991
2390146,-6.249999999999974
2429803,-8.333333333333306
2469555,-7.916666666666646
2509206,-6.66666666666664
2548891,-6.666666666666646
2588799,-7.499999999999978
2628555,-6.249999999999979
2668331,-0.8333333333333085
2707922,-1.6666666666666352
2747485,0.8333333333333665
2787368,0.8333333333333653
2826954,2.856973916702069e-14
2866679,4.583333333333336
2906186,2.2916666666666825
2945777,4.583333333333335
2985206,3.333333333333337
3024416,4.999999999999992
3064166,2.50000000000001
3103201,8.749999999999948
3142854,8.33333333333332
3182285,7.083333333333294
3221768,8.749999999999938
3261379,8.749999999999908
3301160,9.999999999999876
3340494,9.583333333333211
3379924,6.249999999999932
3419680,8.749999999999927
3459384,9.583333333333234
3499102,9.999999999999874
3538715,9.999999999999869
3578368,9.583333333333206
3618270,9.999999999999863
3658068,9.583333333333206
3697837,9.99999999999986
3737351,9.5833333333332
3777049,9.5833333333332
3816765,9.99999999999986
3856361,9.5833333333332
3896245,9.5833333333332
3936147,9.999999999999863
3976138,9.99999999999986
4016035,9.99999999999986
4055833,9.99999999999986
4095709,9.99999999999986
4135598,9.99999999999986
4175598,9.5833333333332
4215598,9.99999999999986
4255501,9.99999999999986
4295501,9.79166666666653
4335424,9.99999999999986
4375271,9.999999999999863
4415138,9.99999999999986
4455061,9.5833333333332
4495061,9.999999999999863
4534983,9.791666666666533
4574893,9.999999999999856
4614720,9.791666666666528
4654584,9.791666666666533
4694369,9.99999999999986
4734300,9.99999999999986
4774160,9.791666666666533
4813678,9.374999999999863
4853400,9.5833333333332
4893061,9.99999999999986
4932759,8.541666666666545
4972410,10.416666666666533
5012203,9.37499999999986
5051968,9.5833333333332
5091930,10.20833333333319
5131736,11.041666666666524
5171528,18.37083333333319
5211076,18.137499999999864
5250530,10.833333333333188
5290416,10.208333333333202
5330374,9.583333333333195
5369941,10.62499999999985
5409560,18.587499999999864
5449340,9.99999999999986
5489111,9.99999999999986
5528785,9.374999999999863
5568581,8.333333333333206
5608192,27.095833333333204
5648013,9.374999999999863
5687793,17.462499999999864
5727402,9.374999999999876
5766693,9.999999999999856
5806035,10.41666666666652
5845528,18.30416666666653
5884710,36.1583333333332
5924069,28.245833333333184
5963483,9.583333333333186
6003048,27.20833333333321
6042660,19.11249999999986
6081932,9.5833333333332
6120825,28.329166666666524
6159979,26.55416666666656
6198583,46.52916666666653
6235993,63.14499999999989
6274099,118.25499999999988
6310744,90.17619047619038
6347153,181.51499999999996
6382583,181.01499999999996
6416976,182.31499999999988
6450557,175.65714285714273
6484635,182.85999999999987
6518004,204.59499999999989
6549415,194.58999999999992
6578003,224.89499999999992
6607514,213.50999999999996
6632254,224.53
6657548,224.26666666666668
6682312,203.55499999999992
6703575,224.88
6725039,224.945
6741041,224.80952380952377
6761729,213.755
6780664,224.965
6793848,225.05
6809586,224.9636363636364
6824178,225.1380952380952
