Timesteps,Eval/Return
79893,-18.958333333333343
119893,-18.958333333333343
159786,-20.000000000000018
199745,-19.58333333333335
239745,-20.000000000000018
279724,-20.000000000000018
319515,-19.16666666666668
359354,-20.000000000000018
399348,-20.000000000000018
439191,-20.000000000000018
479191,-20.000000000000018
519163,-20.000000000000018
559078,-20.000000000000018
598978,-20.000000000000018
638823,-20.000000000000018
678756,-20.000000000000018
718591,-20.000000000000018
758509,-20.000000000000018
798428,-20.000000000000018
838199,-20.000000000000018
878117,-20.000000000000018
918038,-20.000000000000018
957957,-20.000000000000018
997957,-19.58333333333335
1037822,-19.583333333333357
1077790,-20.000000000000018
1117655,-19.58333333333335
1157622,-20.000000000000018
1197344,-20.000000000000018
1237230,-20.000000000000018
1277003,-19.58333333333335
1316895,-19.16666666666668
1356877,-20.000000000000018
1396606,-19.16666666666668
1436402,-19.58333333333335
1476105,-19.58333333333335
1515911,-19.58333333333335
1555724,-19.58333333333335
1595512,-19.58333333333335
1635230,-19.16666666666668
1674962,-18.75000000000001
1714670,-19.58333333333335
1754493,-18.333333333333343
1794385,-16.666666666666668
1834254,-16.25
1873822,-12.49999999999998
1913563,-9.99999999999998
1953306,-9.999999999999975
1993270,-10.416666666666648
2032968,-10.833333333333313
2072462,-10.833333333333316
2112292,-10.416666666666645
2151791,-12.499999999999986
2191346,-8.74999999999998
2231012,-11.24999999999998
2270862,-8.333333333333309
2310649,-7.916666666666644
2350103,-6.249999999999979
2389770,-8.333333333333306
2429526,-5.833333333333305
2469191,-6.249999999999974
2508855,-5.416666666666639
2548432,-4.16666666666664
2588299,-4.58333333333331
2628120,-4.999999999999973
2667535,-4.166666666666642
2707267,-1.2499999999999756
2747070,0.4166666666666851
2786747,-0.4166666666666457
2826503,-0.8333333333333136
2865863,2.0992467023954003e-14
2905375,-0.8333333333333122
2945192,-0.4166666666666463
2984766,2.010428860425388e-14
3024134,1.666666666666688
3063999,1.250000000000018
3103624,0.8333333333333531
3143317,0.8333333333333522
3183032,0.8333333333333556
3222877,1.2500000000000224
3262413,0.8333333333333496
3302216,3.3333333333333486
3342000,1.250000000000009
3381854,1.6666666666666847
3421525,4.583333333333331
3461291,3.7500000000000058
3501005,5.833333333333333
3540933,3.333333333333338
3580907,7.499999999999983
3620645,9.1666666666666
3660368,9.166666666666607
3699950,34.44583333333327
3739893,9.999999999999892
3779595,18.42499999999988
3819455,9.374999999999888
3859310,10.416666666666536
3899000,8.749999999999874
3938630,9.583333333333206
3978142,9.166666666666549
4017774,18.50833333333321
4057606,10.416666666666517
4097283,9.999999999999872
4137035,10.41666666666654
4176832,10.416666666666536
4216531,52.204999999999856
4255070,18.649999999999874
4294090,44.374999999999865
4333238,37.79999999999986
4371687,28.574999999999875
4408373,36.749999999999865
4445309,105.35499999999992
4480455,148.49999999999991
4514520,178.77999999999992
4543957,192.81999999999996
4574439,192.33499999999995
4600220,212.72
4624746,202.47
4647073,213.5809523809524
4668773,223.67499999999995
4691866,224.01
4711213,224.23
4734364,224.36499999999995
4755038,224.39999999999995
4774613,224.42
4792754,224.43809523809523
4813502,224.545
4836305,224.455
4855370,224.46
4875519,213.44499999999996
4894273,224.505
4916047,204.01499999999996
4936385,224.50454545454548
4954026,224.5909090909091
4969240,224.56086956521744
4983039,203.38999999999996
5000357,224.608695652174
5019577,224.6
5034743,224.67499999999995
5053297,224.6523809523809
5071565,224.6649999999999
5086363,224.64285714285717
5102338,224.71999999999997
5116712,224.67619047619047
5130723,224.67391304347825
5146942,224.66999999999996
5165051,224.67391304347825
5179507,224.62380952380957
5197013,224.6681818181817
5211776,224.6899999999999
5228425,224.67999999999992
5242879,224.69999999999996
5257239,224.68095238095236
5273335,224.7043478260869
5287917,224.6904761904761
5302157,224.69499999999996
5317170,224.67499999999995
5332899,224.69523809523804
5350057,224.6818181818181
5361662,224.68571428571423
5376572,224.69499999999996
5394145,224.69545454545448
5406951,224.68499999999997
5422026,224.69565217391295
5437146,224.7
5450385,224.6904761904761
5467092,224.70416666666665
5481527,224.7
5498424,224.7
5512558,224.69545454545448
5526192,224.7
5539206,224.69499999999996
5552590,224.7
5566985,224.67499999999995
5581581,224.70416666666665
5599585,224.7
5612288,224.7
5625725,224.69999999999996
5640932,224.7
5654249,224.7
5666528,224.71249999999995
5680191,224.7
5697323,224.7
5710841,224.7
5727498,224.69999999999996
5741801,224.69999999999996
5755731,224.691304347826
5770249,224.69565217391295
5785947,224.7
5799414,224.70499999999996
5814751,224.7217391304347
5829871,224.70454545454535
5846683,224.690909090909
5861580,224.69999999999996
5877638,224.690909090909
5891904,224.69999999999996
5905078,224.7
5919975,224.66666666666663
5933813,224.67999999999992
5945735,224.745
5958486,224.7875
5972934,224.8727272727272
5984921,224.88260869565212
5999417,224.895652173913
6016298,224.89523809523808
6029557,214.39
6043687,224.9
6060328,224.88
6075601,224.89523809523808
6089148,224.9523809523809
6102016,225.0
6115998,224.9954545454545
6129230,224.995
6144182,224.97
6157223,224.98999999999995
6170676,224.9772727272727
6183501,224.96521739130435
6195527,224.975
6206855,225.0
6218282,224.9913043478261
6232411,224.9818181818181
6245185,224.98095238095237
6259766,203.99499999999995
6274589,224.99565217391304
6287610,224.9739130434782
6302095,224.9863636363636
6316785,224.98
6329002,224.9681818181818
6341902,224.995
6353457,224.98999999999995
6365597,224.97391304347823
6380247,224.99090909090907
6391184,225.0
6404377,224.935
6415893,225.0
6429086,225.0
6440422,225.0
6452231,224.99565217391304
6464732,224.995
6477684,225.0
6488784,225.0
6500743,225.0
6511890,224.99523809523808
6526761,224.9913043478261
6537972,225.0
6550361,225.0
6561571,225.0
6572564,224.98571428571427
6584255,224.99565217391304
6595109,224.9954545454545
6606750,224.99047619047616
6618196,225.0
6630730,225.0
6644059,225.0
6655765,224.99090909090907
6667166,225.0
6680410,225.0
6692637,225.0
6705875,225.0
6717446,224.8782608695652
6728885,224.84782608695645
6740599,224.89999999999995
6751829,224.9
6763688,224.9
6775020,224.94090909090903
6786379,225.0
6797791,225.0
6809453,224.97391304347823
6822251,224.99523809523808
6834038,224.99565217391304
6846230,225.00454545454545
6857561,224.99090909090907
6868573,225.0041666666666
6879860,224.96956521739128
6890965,224.89999999999995
6902215,225.0
6913298,224.9863636363636
6924609,225.0
6937933,224.99565217391304
6949492,225.0041666666666
6960704,225.0
6972027,225.0
6983313,224.92272727272723
6994988,225.04347826086956
7005974,225.05999999999997
7016769,225.12857142857135
7027739,225.065
7038437,225.1571428571428
7049124,225.18181818181813
7059711,225.16956521739124
7070510,225.18571428571423
7081377,225.19523809523804
7093589,225.1761904761904
7105395,225.15
7118196,225.17391304347825
7128597,225.195
7139123,225.1954545454545
7151554,225.18095238095236
7163625,225.195652173913
7176485,225.18571428571423
7187260,225.18571428571423
7200462,225.18095238095236
7213085,225.195
7225638,225.2
7236285,225.2
7248761,225.191304347826
7260428,225.17391304347825
7271283,225.195652173913
7282618,225.1954545454545
7293789,225.195
7305251,225.2
7315917,225.195
7327283,225.19090909090903
7337812,225.2
7348525,225.19523809523807
7360895,225.1863636363636
7372430,225.16818181818175
7383244,225.18095238095236
7394386,225.19090909090903
7405228,225.191304347826
7416610,225.15999999999997
7427828,225.2
7439407,225.195
