Timesteps,Eval/Return
8718576,224.7904761904762
8731264,224.79999999999995
8742962,224.79999999999995
8754475,224.79999999999995
8766492,224.79999999999995
8779160,224.79565217391303
8790738,224.7909090909091
8802951,224.79999999999995
8815489,224.79999999999995
8829562,224.79999999999995
8841974,224.79565217391303
8855449,224.8
8868598,224.78571428571428
8880553,224.8
8892342,224.79999999999995
8904805,224.79999999999995
8916592,224.79545454545453
8929492,224.8
8941923,224.79999999999995
8953633,224.79999999999995
8966389,224.77142857142857
8978308,224.7695652173913
8989933,224.7782608695652
9001968,224.79999999999995
9014936,224.79999999999995
9026363,224.79999999999995
9038637,224.78181818181815
9050647,224.79545454545453
9062171,224.79565217391303
9075625,224.79565217391303
9088195,224.79565217391303
9099716,224.79999999999995
9111948,224.8
9124696,224.79999999999995
9137802,224.79999999999995
9150323,224.79999999999995
9162169,225.28571428571428
9174547,224.79565217391303
9187512,224.79999999999995
9199406,224.79565217391303
9210948,224.8
9223545,224.79999999999995
9236897,224.78695652173917
9249049,224.78695652173917
9260952,224.79999999999995
9273121,224.79999999999995
9285958,224.79999999999995
9299616,224.8
9311851,224.8
9323847,224.79999999999995
9338042,224.79565217391303
9349982,224.8
9361765,224.7608695652174
9374865,224.7909090909091
9387093,224.79565217391303
9398780,224.78695652173917
9410461,224.79545454545453
9422204,224.78695652173917
9433728,224.7904761904762
9445084,224.78695652173917
9456920,224.79565217391303
9468276,224.8
9479836,224.79565217391303
9492688,224.8
9503925,224.78695652173917
9515710,224.79999999999995
9527467,224.78636363636363
9539259,224.7809523809524
9552161,224.8
9564456,224.8571428571428
9576158,224.87916666666663
9587460,224.8826086956521
9599502,224.88636363636357
9611553,224.86666666666665
9624046,224.8739130434782
9635896,224.88499999999996
9647845,224.85
9659132,224.8954545454545
9671185,224.88636363636357
9683096,224.9
9695260,224.89999999999992
9707109,224.89090909090905
9719703,224.89999999999992
9731176,224.80999999999997
9742658,224.891304347826
9754688,224.9
9767676,224.89999999999992
9779185,224.9
9790810,224.895652173913
9802667,224.895652173913
9814902,224.9
9826138,224.8826086956521
9837398,224.9
9848975,224.9
9860551,224.5363636363636
9872120,224.9
9883635,224.9
9895396,224.87826086956517
9906821,224.891304347826
9918084,224.9
9929789,224.9
9941060,224.9
9953316,224.9
9965263,224.88571428571424
9976810,224.9
9988036,224.8363636363636
10001461,224.9
10014929,224.89999999999992
10026293,224.9
10038878,224.891304347826
10050385,224.89523809523808
10061706,224.9
10073158,224.895652173913
10084753,224.89999999999992
10096652,224.9
10108843,224.9
10120497,224.9
10131867,224.9
10143541,224.9
10154941,224.89999999999992
10167789,224.9
10180927,224.78000000000003
10193585,224.9
10205621,224.89999999999992
10217108,224.9
10229517,224.895652173913
10240992,224.9
10252488,224.9
10264867,224.9
10276393,224.9
10288687,224.9
10300429,224.9
10312172,224.891304347826
10323516,224.9
10336407,224.89999999999992
10348673,224.8954545454545
10360137,224.9
10372374,224.891304347826
10384123,224.9
10395467,224.88636363636357
10406777,224.89999999999992
10418913,224.9
10430253,224.9
10441834,224.89999999999992
10453231,224.9
10464364,224.9
10475685,224.9
10486797,224.89999999999992
10498579,224.9
10509781,224.89999999999995
10521047,224.9
10533111,224.9
10544197,224.89999999999992
10556424,224.89999999999992
10567713,224.9
10579413,224.88636363636357
10591426,224.891304347826
10602862,224.9
10615532,224.895652173913
10627310,224.89999999999992
10640613,224.9
10652534,224.9
10663953,224.85238095238088
10677058,224.895652173913
10688822,224.9
10700449,224.89999999999992
10713839,224.9
10725179,224.895652173913
10737109,224.9
10751955,224.89999999999992
10762842,224.9
10774271,224.895652173913
10785365,224.895652173913
10796635,224.89090909090905
10809180,224.89999999999992
10821016,224.80909090909083
10833129,224.9
10845279,224.89999999999992
10856331,224.9
10867870,224.9
10879186,224.9
10890444,224.8826086956521
10901783,224.9
10913113,224.9
10924228,224.9
10936513,224.8727272727272
10947534,224.9
10959203,224.9
10971777,224.7904761904762
10983151,224.89999999999992
10994660,224.9
11006608,224.89090909090905
11019329,224.9
11031640,224.9
11043504,224.89999999999992
11055771,224.86521739130424
11067893,224.87727272727264
11079055,224.9
11091385,224.9
11103157,224.88499999999996
11114296,224.9
11125751,225.46363636363628
11137099,224.9
11148575,224.9
11159782,224.89999999999992
11171158,224.9
11182893,224.7434782608695
11194798,224.87826086956517
11206619,224.88
11218157,224.89090909090905
11229475,224.9
11240914,224.9
11252347,224.9
11264739,224.9
11276147,224.89999999999992
11287568,224.9
11298602,224.9
11310679,224.9
11322029,224.89999999999995
11333235,224.9
11344519,224.891304347826
11357858,224.9
11368952,224.9
11380246,224.9
11392341,224.89999999999992
11404467,224.9
11415711,224.9
11427174,224.9
11440820,224.9
11451485,224.9
11464206,224.89
11476484,224.9
11489170,224.89999999999992
11501397,224.9
11512232,224.891304347826
11524242,224.89999999999992
11535773,224.9
11547070,224.9
11558471,224.9
11570856,224.9
11582883,224.9
11594969,224.9
11606472,224.9
11619138,224.9
11630458,224.9
11641698,224.9
11652803,224.71249999999995
11664208,224.9
11675438,224.9
11686891,224.89999999999992
11698286,224.9
11709610,224.8826086956521
11722892,224.9
11734183,224.9
11745369,224.9
11756906,224.88571428571424
11768573,224.9
11780638,224.9
11792156,224.9
11803394,224.9
11814676,224.9
11827011,224.9
11839319,224.9
11851525,224.9
11863182,224.9
11874464,224.9
11886653,224.9
11898117,224.89999999999992
11909344,224.895652173913
11920570,224.9
11933368,224.9
11944440,224.9
11955833,224.9
11968181,224.895652173913
11979696,224.9
11991059,224.89090909090905
12002655,224.895652173913
12015379,224.9
12029216,224.8954545454545
12041292,224.89090909090905
12053364,224.8818181818181
12064824,224.891304347826
12076580,224.9
12088336,224.89999999999992
12099996,224.9
12113129,224.8954545454545
12124896,224.9
12136485,224.89999999999992
12148127,224.9
12159836,224.895652173913
12171689,224.8954545454545
12183098,224.895652173913
12194450,224.9
12205990,224.9
12218861,224.9
12230131,224.9
12243478,224.895652173913
12255757,224.89999999999992
12266938,224.895652173913
12278676,224.9
12289975,224.87826086956517
12302066,224.9
12315069,224.891304347826
12327684,224.9
12340612,224.89999999999992
12352645,224.895652173913
12364320,224.8681818181817
12375926,224.89090909090905
12387467,224.89999999999992
12399859,224.8904761904761
12411973,224.895652173913
12423848,224.891304347826
12435926,224.89999999999992
12448051,224.89999999999995
12459432,224.89999999999992
12470474,224.89999999999992
12483108,224.88695652173905
12494622,224.89999999999992
12505930,224.89999999999992
12518949,224.895
12530075,224.9
12541672,224.895652173913
12552936,224.8904761904761
12564009,224.87826086956517
12576545,224.89999999999992
12587975,224.89999999999992
12599062,224.9
12610484,224.9
12622114,224.9
12633661,224.9
12645805,224.9
12658672,224.89999999999992
12669974,224.9
12682183,224.9
12693777,224.895652173913
12705366,224.9
12717589,224.8818181818181
12729022,224.89090909090905
12740466,224.9
12752127,224.9
12764795,224.89999999999992
12777753,224.9
12790698,224.895652173913
12801921,224.9
12813797,224.89999999999992
12825382,224.88636363636357
12836671,224.89090909090905
12848175,224.8739130434782
12859451,224.9
12871048,224.895652173913
12882608,224.9
12894368,224.8727272727272
12905892,224.9
12917251,224.9
12929303,224.9
12940835,224.89999999999992
12952051,224.89999999999992
12963910,224.9
12975205,224.891304347826
12987362,224.895652173913
12999709,224.8571428571428
13012116,224.86956521739123
13023476,224.9
13034987,224.8619047619047
13047264,224.88636363636357
13058643,224.895652173913
13069809,224.8681818181817
13081355,224.89090909090905
13093041,224.9
13104268,224.9
13115546,224.84
13126859,224.89999999999992
13138538,224.89999999999992
13150246,224.895652173913
13161861,224.9
13173090,224.86956521739123
13184457,224.895652173913
13195720,224.89999999999992
13207185,224.86666666666665
13218539,224.9
13230835,224.895652173913
13242843,224.9
13254795,224.89999999999992
13266385,224.9
13278015,224.891304347826
13289219,224.89999999999995
13300549,224.87391304347824
13311597,224.8571428571428
13323079,224.9
13334571,224.895652173913
13345956,224.9
13357395,224.895652173913
13368777,224.895
13380039,224.891304347826
13391470,224.8818181818181
13402990,224.88636363636357
13415279,224.89090909090905
13426661,224.9
13437778,224.9
13448837,224.895652173913
13460418,224.89090909090905
13474602,224.89523809523808
13486250,224.89090909090905
13497735,224.9
13510023,224.8136363636363
13523624,224.89090909090905
13535980,224.895652173913
13548675,224.9
13560118,224.89999999999992
13571520,224.9
13583222,224.8954545454545
13594397,224.891304347826
13605881,224.89999999999992
13617891,224.88695652173905
13629050,224.87727272727264
13641172,224.891304347826
13652723,224.895652173913
13663771,224.9
13675395,224.89999999999992
13686723,224.9
13697963,224.8727272727272
13709919,224.9
13721325,224.89090909090905
13732680,224.9
13744809,224.895652173913
13756631,224.9
13768078,224.89999999999992
13780250,224.9
13791876,224.88636363636357
13803421,224.9
13814633,224.9
13826137,224.8954545454545
13837459,224.9
13849420,224.8739130434782
13860833,224.9
13872543,224.895652173913
13883752,224.89999999999992
13895536,224.9
13907177,224.9
13918694,224.9
13930882,224.9
13943734,224.88571428571424
13955145,224.9
13967263,224.9
13979673,224.9
13991082,224.895652173913
14002727,224.89999999999992
14013766,224.89999999999992
14025434,224.9
14036659,224.9
14047914,224.9
14059387,224.895652173913
14071578,224.9
14083534,224.89999999999992
14094943,224.84782608695645
14106175,224.9
14117340,224.9
14128849,224.8863636363636
14141269,224.89999999999995
14153180,224.84999999999997
14166176,224.9
14177640,224.895652173913
14189259,224.89523809523808
14200867,224.9
14213602,224.895652173913
14225206,224.88695652173905
14236843,224.9
14248347,224.9
14260024,224.89999999999992
14271389,224.8428571428571
14283084,224.88695652173905
14294507,224.89523809523808
14306785,224.9
14318221,224.895652173913
14329769,224.9
14340812,224.8681818181817
14352068,224.9
14363465,224.86521739130424
14375075,224.8904761904761
14386504,224.8619047619047
14397811,224.9
14409187,224.8818181818181
14421564,224.86
14433896,224.89999999999992
14446022,224.9
14457189,224.8619047619047
14468503,224.89999999999992
14480834,224.9
14492425,224.9
14504969,224.89999999999992
14516418,224.9
14527842,224.89999999999992
14539337,224.89999999999992
14550855,224.89999999999992
14562260,224.9
14573699,224.9
14585378,224.80952380952377
14596600,224.88499999999996
14608388,224.80999999999997
14619799,224.9
14631401,224.895652173913
14643381,224.89999999999992
14654953,214.405
14667590,224.9
14679208,224.89999999999992
14690550,224.9
14702147,224.9
14713674,224.89999999999992
14724856,224.89999999999992
14736377,224.9
14747532,224.8681818181817
14759001,224.891304347826
14770389,224.891304347826
14781957,224.8954545454545
14793298,224.895652173913
14805029,224.8380952380952
14816304,224.89090909090905
14827737,224.8714285714285
14839222,224.9
14850665,224.9
14861867,224.9
14873457,224.9
14884992,224.9
14896785,224.87826086956517
14908385,224.9
14920086,224.9
14931502,224.9
14942871,224.9
14954052,224.9
14965760,224.895652173913
14977244,224.9
14988573,224.9
15000118,224.9
15011566,224.9
15022919,224.89999999999992
15034363,224.9
15045627,224.9
15058228,224.9
15069809,224.9
15081417,224.9
15094059,224.9
15105450,224.9
15117757,224.9
15130343,224.9
15142658,224.9
15155135,224.9
15166720,224.9
15178377,224.9
15190007,224.895652173913
15201588,224.9
15212742,224.89999999999992
15224472,224.9
15235643,224.9
15247088,224.9
15258930,224.9
15270144,224.89999999999992
15281683,224.9
15293012,224.9
15304597,224.9
15315914,224.9
15327392,224.89999999999992
15338875,224.9
15350450,224.9
15361810,224.9
15373149,224.9
15384687,224.9
15396109,224.9
15407363,224.89999999999992
15418834,224.9
15430782,224.85909090909084
15442163,224.9
15453718,224.895652173913
15465012,224.89999999999992
15476474,224.89999999999995
15488026,224.895652173913
15499290,224.9
15510621,224.9
15521856,224.891304347826
15533162,224.89999999999992
15544517,224.89999999999992
15556034,224.9
15567250,224.895652173913
15578883,224.895652173913
15590732,224.89090909090905
15601943,224.9
15614116,224.8249999999999
15625501,224.9
15636740,224.9
15648080,224.9
15659691,224.9
15671069,224.895652173913
15682732,224.87727272727264
15694037,224.88636363636357
15705121,224.9
15716676,224.9
15727937,224.9
15739667,224.9
15750885,224.895652173913
15762312,224.9
15773964,224.9
15785385,224.9
15797077,224.9
15808489,224.9
15819971,224.89090909090905
15831945,224.84285714285716
15844994,224.9
15856589,224.7
15868171,224.88636363636357
15879907,224.8954545454545
15891292,224.9
15902373,224.9
15913550,224.89999999999992
15924872,224.891304347826
15936307,224.9
15947688,224.89999999999995
15959025,224.9
15970428,224.9
15981893,224.895652173913
15993213,224.9
16004517,224.9
16015624,224.9
16026861,224.9
16038137,224.89999999999992
16049663,224.79999999999995
16060985,224.88571428571424
16072067,224.88695652173905
16084181,224.89999999999992
16095517,224.9
16106960,224.9
16118582,224.9
16130079,224.9
16141726,224.9
16153159,224.9
16164492,224.9
16176275,224.9
16187427,224.895652173913
16199144,224.9
16210738,224.9
16222879,224.9
16235152,224.9
16246624,224.9
16259086,224.8904761904761
16271850,224.891304347826
16283689,224.9
16295265,224.895652173913
16306830,224.8739130434782
16318387,224.9
16331103,224.9
16342565,224.9
16354106,224.9
16366234,224.895652173913
16377508,224.9
16389891,224.9
16402251,224.9
16413449,224.9
16424957,224.9
16436699,224.9
16448036,224.9
16459732,224.87826086956517
16471027,224.9
16482565,224.89999999999992
16493887,224.9
16505636,224.9
16517181,224.895652173913
16528550,224.9
16540286,224.9
16551922,224.89999999999992
16563091,224.9
16574394,224.9
16585707,224.9
16597235,224.8954545454545
16608753,224.87727272727264
16620056,224.895652173913
16631649,224.895652173913
16643404,224.895652173913
16654933,224.8954545454545
16666380,224.9
16677822,224.9
16689327,224.9
16700995,224.89999999999992
16712277,224.9
16723795,224.9
16735274,224.895652173913
16747073,224.895652173913
16759078,224.8954545454545
16770938,224.9
16782506,224.9
16793949,224.9
16805355,224.9
16816689,224.9
16828190,224.9
16839798,224.9
16850927,224.9
16862521,224.9
16873947,224.9
16885289,224.9
16897549,224.9
16908807,224.9
16920446,224.9
16931977,224.9
16943109,224.891304347826
16954182,224.9
16965613,224.8954545454545
16977975,224.88571428571424
16989165,224.88571428571424
17000388,224.9
17011829,224.855
17023266,224.9
17034736,224.8818181818181
17046186,224.895652173913
17057488,224.9
17069255,224.895652173913
17080762,224.9
17092255,224.9
17103823,224.895652173913
17115077,224.8954545454545
17126873,224.9
17138469,224.89999999999992
17149905,224.895652173913
17161208,224.89090909090905
17172562,224.9
17184664,224.9
17196044,224.87727272727264
17207378,224.8826086956521
17219010,224.9
17230535,224.895652173913
17241681,224.89999999999992
17253320,224.88636363636357
17264677,224.895652173913
17275796,224.895652173913
17287451,224.9
17298685,224.9
17309909,224.9
17321307,224.9
17332748,224.9
17344120,224.9
17355950,224.9
17367293,224.80999999999997
17378653,224.9
17390039,224.9
17401472,224.89090909090905
17412843,224.9
17424448,224.9
17435978,224.9
17447482,224.9
17458933,224.9
17470215,224.87826086956517
17481632,224.9
17492923,224.895652173913
17503820,224.9
17515177,224.9
17526371,224.895652173913
17537305,224.9
17548385,224.9
17559728,224.9
17571036,224.87826086956517
17582839,224.9
17594321,224.9
17605806,224.9
17617234,224.87826086956517
17629043,224.9
17640358,224.9
17651924,224.9
17663245,224.9
17674743,224.895652173913
17686251,224.9
17698168,224.89999999999992
17709597,224.89999999999992
17721415,224.89999999999992
17733183,224.9
17744430,224.895652173913
17757314,224.9
17769034,224.9
17780469,224.88695652173905
17793472,224.9
17805146,224.9
17816359,224.9
17827890,224.89999999999992
17839656,224.88695652173905
17851038,224.89090909090905
17862502,224.9
17874081,224.9
17885252,224.8739130434782
17896814,224.9
17908422,224.9
17920285,224.891304347826
17931634,224.87826086956517
17943196,224.89999999999992
17954609,224.8954545454545
17966016,224.88695652173905
17977672,224.9
17989867,224.9
18001426,224.9
18012916,224.9
18023989,224.9
18035020,224.9
18046171,224.9
18057526,224.9
18068830,224.9
18080419,224.9
18091677,224.9
18103156,224.89999999999992
18114476,224.895652173913
18125908,224.895652173913
18137096,224.9
18148499,224.9
18160105,224.9
18172048,224.9
18183364,224.9
18195330,224.9
18206636,224.9
18217831,224.89999999999992
18229103,224.84999999999997
18240193,224.82857142857137
18251344,224.891304347826
18262644,224.89999999999992
18274762,224.89523809523808
18285925,224.8826086956521
18297132,224.89523809523808
18308421,224.8380952380952
18320268,224.9
18332153,224.88636363636357
18343168,224.9
18354392,224.8954545454545
18365781,224.9
18377219,224.895652173913
18389546,224.87727272727264
18400777,224.8818181818181
18412211,224.895652173913
18423755,224.84999999999997
18436096,224.895652173913
18447671,224.9
18459845,224.9
18471880,224.89090909090905
18483119,224.895652173913
18494587,224.8904761904761
18506430,224.9
18517626,224.89999999999992
18528792,224.9
18540032,224.9
18551481,224.895652173913
18562870,224.9
18574327,224.8818181818181
18585853,224.89999999999992
18598460,224.9
18609920,224.89999999999992
18621663,224.8826086956521
18633183,224.9
18644617,224.89999999999992
18655797,224.9
18667235,224.9
18678442,224.895652173913
18689824,224.89999999999992
18700939,224.9
18712028,224.9
18723719,224.8818181818181
18735063,224.895652173913
18746562,224.9
18757988,224.8727272727272
18769315,224.89090909090905
18782118,224.895652173913
18794395,224.8681818181817
18805547,224.89999999999992
18816764,224.89090909090905
18828469,224.88695652173905
18839745,224.88
18851363,224.8954545454545
18862464,224.895652173913
18873527,224.9
18885125,224.9
18897502,224.8954545454545
18908947,224.9
18920039,224.8954545454545
18931459,224.88695652173905
18942945,224.88095238095235
18954433,224.8954545454545
18966550,224.9
18977709,224.88095238095235
18989745,224.88095238095235
19002036,224.8954545454545
19014325,224.88636363636357
19025734,224.89999999999992
19037282,224.9
19048755,224.9
19060264,224.9
19071784,224.9
19082949,224.895652173913
19095052,224.9
19106419,224.9
19117982,224.895652173913
19129683,224.895652173913
19141052,224.9
19151897,224.88636363636357
19163620,224.9
19175595,224.9
19186913,224.9
19198007,224.895652173913
19209670,224.9
19221062,224.9
19232604,224.9
19243922,224.9
19255279,224.9
19266737,224.9
19278008,224.89999999999992
19289337,224.895652173913
19300691,224.89999999999992
19313062,224.895652173913
19324234,224.9
19335683,224.9
19346743,224.89999999999992
19358283,224.9
19369749,224.895652173913
19381381,224.8454545454545
19392421,224.9
19404011,224.9
19415651,224.9
19428072,224.9
19439678,224.895652173913
19451249,224.89090909090905
19462681,224.895652173913
19474052,224.9
19485704,224.89999999999992
19496993,224.89999999999992
19508048,224.9
19519497,224.9
19530927,224.89999999999992
19542256,224.87826086956517
19553699,224.9
19565164,224.9
19576698,224.89999999999992
19588205,224.89999999999992
19599849,224.895652173913
19610932,224.8727272727272
19622341,224.9
19633945,224.89999999999992
19645401,224.88636363636357
19656728,224.89999999999992
19668019,224.89999999999992
19679182,224.88695652173905
19690456,224.84761904761905
19701627,224.8954545454545
19712758,224.88636363636357
19723935,224.9
19735602,224.8826086956521
