Timesteps,Eval/Return
19809101,72.67499999999998
19844773,72.26999999999997
19879543,80.89500000000001
19913183,103.35499999999995
19948639,103.04999999999998
19983576,91.035
20018402,115.75999999999996
20054381,103.61999999999996
20089565,125.275
20123801,112.76999999999998
20158455,104.35499999999998
20193344,93.44999999999997
20228796,83.04499999999996
20263206,126.73999999999997
20298241,102.85999999999994
20331588,92.14500000000001
20366265,135.15499999999997
20401447,106.11999999999998
20435949,72.95499999999996
20470020,103.53999999999996
20504223,82.65499999999997
20537216,135.63499999999993
20573225,87.79047619047617
20608707,124.65500000000002
20643815,103.47499999999998
20678709,104.22499999999998
20713608,103.59499999999996
20747990,125.41999999999993
20783087,73.24499999999998
20816567,123.44999999999996
20852657,104.88999999999994
20886936,80.35499999999999
20921992,126.87499999999996
20956745,72.01999999999995
20990947,105.03999999999996
21026486,92.25999999999998
21060766,93.92999999999996
21094905,114.75499999999997
21129097,83.04999999999995
21162029,115.00499999999997
21196995,82.57499999999996
21231174,125.16499999999992
21266280,103.79999999999995
21301472,91.96499999999997
21335549,104.07499999999996
21369613,81.89999999999998
21403189,83.13999999999996
21436707,125.35999999999994
21470376,120.51904761904756
21505678,103.75499999999997
21540628,113.43499999999995
21573684,93.74499999999995
21608251,133.80499999999998
21641690,129.4238095238095
21676472,135.13999999999996
21710284,115.57499999999997
21744575,115.51999999999998
21779161,61.864999999999995
21813230,92.64999999999996
21847667,91.94761904761901
21881862,78.89999999999999
21915515,107.87619047619046
21949002,94.08499999999994
21982989,90.46499999999999
22017076,113.76499999999999
22051849,92.93499999999997
22085418,115.57499999999996
22119474,134.045
22151878,126.38999999999996
22185933,94.06499999999997
22220212,114.37999999999997
22253932,125.43499999999995
22288419,92.15499999999996
22323393,157.39999999999998
22357394,81.27499999999996
22392306,134.64
22426618,60.68999999999998
22460084,82.73499999999994
22494564,84.28499999999995
22530366,113.75999999999999
22566063,124.66999999999999
22600197,113.74999999999997
22635331,113.30499999999999
22669067,125.33499999999997
22702580,134.485
22736976,72.96
22771520,104.69999999999993
22806210,140.59999999999997
22839366,135.72999999999996
22874320,125.21999999999998
22908951,92.79499999999993
22943575,134.99999999999997
22976721,82.10499999999998
23010915,103.14499999999995
23044276,114.35499999999998
23078205,94.80499999999998
23111670,95.11499999999995
23145516,73.98499999999994
23180300,83.68999999999994
23213509,136.7899999999999
23246948,113.84499999999996
23280992,122.01999999999998
23315815,135.90999999999994
23349370,80.58999999999997
23383405,117.83999999999992
23417337,93.70999999999994
23452339,116.05999999999999
23486387,93.61999999999996
23520108,72.37499999999993
23555155,135.915
23589812,135.58999999999995
23623791,81.14999999999998
23658834,125.94500000000001
23692894,126.33999999999995
23726767,72.78999999999995
23760152,102.89999999999998
23793705,136.02999999999997
23826902,72.26499999999996
23861764,104.69499999999994
23894917,115.26999999999995
23927452,124.78999999999999
23961563,94.79499999999996
23996451,129.88571428571427
24027846,73.57999999999997
24060530,116.01999999999998
24094591,137.33499999999995
24127444,83.53499999999994
24160787,115.88499999999996
24194948,102.66
24228922,103.91499999999996
24262884,114.85499999999993
24297918,158.22999999999996
24332696,114.83999999999995
24366642,124.89499999999995
24401006,104.92999999999995
24434610,137.59499999999997
24468515,136.62499999999994
24502637,93.14
24536899,73.16999999999996
24570509,117.67999999999992
24604655,62.474999999999966
24638563,105.23999999999997
24673423,117.60499999999995
24707935,105.98499999999994
24742436,82.61499999999997
24775440,126.47999999999995
24809426,84.50499999999997
24842461,73.07499999999996
24876643,83.88999999999996
24910163,139.59047619047618
24943520,93.24999999999997
24978071,113.41499999999996
25011513,140.8285714285714
25044524,94.37499999999994
25077345,104.37999999999995
25110591,102.57499999999996
25143779,105.11999999999993
25178235,125.66499999999996
25210383,94.87999999999997
25244176,115.41999999999999
25277801,125.61499999999997
25312142,83.02999999999994
25347585,61.849999999999966
25380369,125.97499999999998
25413486,103.285
25446151,83.31999999999995
25480894,188.99999999999994
25514782,91.85499999999996
25548256,83.59499999999994
25582896,82.12499999999997
25616942,124.65999999999994
25650189,50.72499999999997
25682646,73.67999999999998
25715919,125.64499999999998
25749134,116.27499999999995
25782595,115.84499999999996
25817117,146.21499999999997
25850786,81.00999999999998
25884613,102.51499999999996
25917999,104.04999999999995
25950894,102.97499999999998
25984963,105.40499999999994
26018971,114.09999999999995
26052937,102.10499999999996
26086442,104.61499999999997
26120812,114.91999999999999
26153671,73.40499999999996
26187594,72.54999999999995
26220875,114.63499999999999
26255535,147.37999999999997
26288653,94.22499999999995
26320750,62.55999999999991
26354461,120.77142857142854
26388192,114.75999999999996
26421779,130.18571428571425
26455820,84.29999999999995
26489117,105.09999999999991
26522077,115.95499999999997
26556324,125.09999999999995
26590073,103.04999999999998
26624260,113.05499999999998
26658131,124.19499999999998
26691123,96.26818181818179
26726077,115.30499999999998
26760311,93.20999999999995
26794105,125.60499999999998
26825969,51.43499999999996
26859506,167.57499999999996
26893350,93.45999999999994
26927658,104.53499999999997
26959665,125.8227272727272
26993527,94.18499999999997
27027892,116.15999999999997
27061574,104.22999999999998
27096227,106.00999999999995
27130228,115.67499999999998
27163469,116.39999999999998
27197046,130.62857142857143
27230068,129.33333333333331
27263320,104.01499999999996
27296961,125.29999999999995
27331683,95.95499999999994
27364852,117.11999999999996
27397993,106.02499999999995
27431942,127.24999999999993
27463366,125.65499999999997
27497189,105.72499999999994
27529942,93.53499999999994
27562599,94.49499999999992
27596062,82.37499999999996
27631114,85.52499999999995
27664415,137.10999999999996
27698514,115.50499999999997
27732167,94.08999999999995
27766175,126.38999999999996
27798876,168.97499999999994
27831969,82.45499999999997
27864966,93.80999999999993
27899657,156.46999999999997
27934320,136.565
27966975,94.08999999999996
27999747,157.48999999999995
28032956,146.09999999999994
28066513,103.22499999999998
28100980,104.80999999999995
28134644,93.17499999999998
28167121,95.96999999999991
28199776,94.05999999999992
28233607,146.60999999999999
28267223,94.27499999999995
28299913,105.31499999999994
28332209,147.37999999999997
28364905,126.47999999999998
28397047,116.28999999999996
28430886,148.58999999999997
28465679,81.60999999999996
28496773,72.88499999999992
28530609,126.33499999999997
28562826,141.48571428571424
28595937,131.77142857142852
28628357,115.64499999999998
28661658,92.71499999999996
28696124,94.72499999999991
28729927,105.90999999999994
28763279,104.11499999999997
28795774,93.64999999999996
28827291,114.75499999999997
28859212,119.96666666666661
28891094,113.14000000000001
28923379,137.02499999999998
28956242,103.93499999999997
28988920,137.69
29023341,114.45999999999992
29056342,170.47999999999993
29090111,115.71499999999996
29122683,93.97499999999997
29156765,104.46499999999995
29190192,82.98499999999994
29224327,123.54499999999999
29256535,115.62999999999995
29288829,72.51499999999996
29321990,146.32499999999996
29355413,126.36999999999996
29388647,158.54499999999996
29421606,116.09999999999998
29455092,92.96499999999995
29487934,135.84499999999994
29520285,137.65499999999997
29554184,114.48999999999998
29588966,105.96999999999996
29621830,114.61999999999993
29655401,125.80499999999998
29688104,125.69999999999996
29721207,74.42499999999995
29753666,136.35999999999996
29786104,115.95499999999997
29818915,179.08499999999998
29852231,161.13809523809522
29885223,125.21
29916715,136.71499999999995
29949388,83.99999999999994
29982068,105.25499999999997
30014953,131.47142857142853
30047169,155.32999999999998
30079014,136.59499999999997
30112124,136.82499999999996
30146401,96.46499999999995
30177374,94.50999999999996
30210191,94.60499999999992
30241509,131.347619047619
30274474,127.31499999999997
30308297,147.56999999999996
30340378,127.64999999999995
30373330,116.69499999999996
30404907,148.445
30436738,169.93999999999997
30469813,113.98499999999997
30503082,116.27999999999997
30534876,140.6952380952381
30567623,121.75238095238092
30599822,126.46999999999996
30633239,138.19499999999994
30666896,126.28499999999994
30700172,158.29999999999998
30733869,178.37999999999994
30766293,93.98999999999997
30797837,94.59499999999994
30829913,111.6571428571428
30862911,106.32999999999997
30895392,106.20999999999995
30927412,111.19523809523803
30959488,72.50999999999996
30993851,94.04499999999993
31024310,104.92499999999995
31057437,94.42499999999995
31090075,126.61499999999994
31123103,94.03999999999998
31156235,125.41
31189100,84.48499999999993
31220796,62.974999999999945
31254360,104.03999999999996
31285661,114.24999999999997
31316331,34.79599999999995
31348414,125.67499999999995
31379583,147.92499999999998
31409710,94.74999999999997
31442349,93.86499999999992
31475024,126.17999999999995
31510153,125.42999999999998
31542975,103.08999999999996
31576545,93.27499999999995
31609321,126.83999999999996
31641302,105.07499999999997
31674548,42.749999999999964
31707526,104.97999999999995
31740907,82.53999999999995
31771878,92.93499999999996
31802878,127.17999999999995
31835783,115.49499999999996
31867635,95.29999999999997
31899817,136.09499999999997
31932892,158.39499999999998
31965937,114.14999999999995
31999161,105.53499999999994
32030794,91.00952380952376
32062587,117.60499999999995
32095280,168.84499999999997
32128518,105.36999999999993
32160651,131.19523809523807
32193099,114.23999999999997
32226082,136.62499999999994
32259130,91.21499999999996
32292228,126.50999999999999
32325417,147.065
32358235,85.26499999999992
32392970,140.81904761904758
32423129,116.34999999999998
32454693,136.88499999999996
32485714,139.21999999999994
32517105,126.02999999999994
32549224,159.29999999999998
32583265,120.98095238095236
32617230,82.59499999999994
32650284,83.17499999999997
32681523,126.52499999999993
32715411,73.82999999999996
32748549,116.49999999999997
32779436,115.99499999999998
32812079,146.3
32842682,72.66999999999996
32874821,125.54499999999996
32907812,149.07999999999993
32939403,123.955
32971992,115.46999999999996
33004991,169.05499999999998
33037386,158.575
33069030,95.23999999999992
33100929,62.65499999999997
33132734,94.44499999999996
33163392,94.93499999999993
33195885,104.80999999999995
33228726,115.11499999999994
33262485,95.01499999999996
33295723,137.39999999999998
33328468,72.40999999999995
33361874,168.79499999999996
33394054,95.21999999999993
33424752,94.64499999999994
33457807,120.59523809523805
33491101,105.25999999999992
33522432,137.22999999999996
33553559,189.37499999999994
33585221,105.37999999999995
33618647,126.50999999999999
33650322,115.63999999999999
33684054,137.54999999999998
33715506,125.98999999999997
33746823,115.335
33780928,168.6
33813557,115.66999999999999
33846319,169.74999999999997
33878299,121.8523809523809
33909958,136.4
33942690,149.565
33975165,94.40999999999994
34008402,116.49499999999993
34041530,94.34999999999994
34074645,94.75499999999994
34107160,146.79999999999998
34139936,72.50499999999994
34172200,125.38636363636361
34203365,117.88499999999995
34237778,114.52499999999995
34270477,105.93499999999995
34303485,84.19999999999992
34335602,168.34999999999997
34367787,103.41999999999999
34399925,135.815
34430115,125.53499999999994
34461644,153.91818181818178
34492952,83.85999999999997
34524868,130.49047619047616
34556121,136.55999999999995
34586941,114.74999999999997
34617279,159.37499999999994
34648182,83.94999999999996
34680199,127.36999999999993
34712930,113.25999999999996
34744442,190.64499999999992
34776705,111.46666666666661
34810184,94.76999999999995
34843182,116.34499999999994
34875616,116.67999999999999
34908263,94.89999999999992
34941422,106.13499999999996
34973799,84.51499999999993
35004466,91.61499999999995
35037819,147.17999999999998
35070868,148.02999999999997
35103101,116.68999999999994
35135130,126.22999999999995
35165127,180.00499999999994
35198816,115.28999999999994
35231879,79.30476190476186
35263962,84.10999999999994
35297305,116.34499999999996
35330374,117.89999999999993
35361579,125.95999999999997
35394825,125.55999999999997
35427690,105.19499999999996
35458919,114.17499999999995
35490486,104.84999999999994
35522635,104.77499999999995
35555841,116.79499999999993
35588629,157.77999999999997
35621901,148.66499999999996
35653819,115.34499999999996
35683939,117.39499999999998
35716444,84.67499999999994
35749147,168.915
35782202,115.59499999999996
35813496,104.54499999999993
35844654,115.13499999999996
35875461,117.28999999999996
35908455,104.25999999999996
35938033,126.91499999999996
35968548,127.63999999999996
36002530,158.26
36033634,120.5428571428571
36064092,125.48499999999994
36097906,169.52999999999997
36128971,130.76190476190473
36162404,105.04499999999993
36195827,141.30476190476188
36227274,62.46499999999992
36259869,84.97999999999993
36291782,168.90999999999997
36322052,135.88499999999996
36354685,114.81499999999994
36387342,84.84499999999993
36420376,95.57499999999993
36454964,95.27999999999993
36488366,125.75999999999996
36521891,148.50499999999997
36555032,116.44999999999997
36587846,126.61499999999997
36621167,62.169999999999945
36653483,169.70999999999998
36685471,131.09047619047615
36717729,93.71499999999996
36749394,84.29499999999993
36781297,105.86999999999996
36813088,94.29999999999993
36845502,105.71499999999995
36879260,126.02499999999995
36913008,99.42857142857136
36945929,115.59999999999995
36975405,136.30999999999995
37009787,105.67499999999993
37041269,105.56999999999996
37072988,87.43499999999996
37104641,126.40999999999994
37137498,96.32999999999991
37170411,73.87499999999991
37202338,147.42499999999995
37233115,131.12380952380948
37264130,158.92999999999995
37296739,116.12999999999991
37328732,94.48499999999996
37360993,159.82999999999996
37394145,126.92999999999998
37426155,130.50952380952376
37458257,131.39999999999998
37489225,148.88499999999996
37522329,115.71499999999996
37555667,117.07499999999997
37586414,122.50476190476186
37619616,74.0099999999999
37651725,149.14499999999995
37685354,126.31499999999997
37719051,127.52999999999997
37750996,180.415
37782331,94.84499999999994
37815495,121.5333333333333
37848057,115.48999999999997
37878884,125.23999999999998
37911666,130.67142857142855
37943709,130.57619047619042
37976007,111.07619047619045
38007032,137.42
38038661,121.20476190476187
38070756,105.49499999999996
38100796,104.24999999999993
38131496,105.07999999999997
38163148,94.34499999999997
38192611,74.68499999999995
38222590,125.38999999999999
38255160,105.36499999999994
38288450,62.644999999999925
38321054,115.96999999999996
38354468,104.06999999999998
38382976,158.77499999999998
38413696,147.055
38444041,95.33499999999997
38476552,84.16999999999994
38509528,147.25499999999997
38541894,124.90999999999997
38572405,115.14499999999998
38605271,126.15999999999994
38637563,116.3272727272727
38668066,146.79999999999993
38699790,73.54999999999994
38731365,147.83499999999995
38763829,116.51499999999994
38793787,126.43999999999994
38826706,126.96999999999998
38858827,115.29499999999996
38890890,61.98499999999996
38920894,162.31904761904758
38952420,125.92499999999995
38985273,137.68999999999997
39016080,126.31499999999997
39046106,159.78999999999994
39081148,136.8
39114241,74.02499999999995
39146206,116.08999999999995
39179191,121.07142857142853
39210136,94.37499999999994
39239950,105.68499999999995
39271983,121.19047619047612
39303399,169.45499999999998
39335001,169.32999999999998
39366665,159.07499999999996
39397805,85.08499999999994
39429196,105.73999999999997
39460548,116.20499999999996
39492463,97.39499999999995
39524574,116.78999999999996
39555159,94.7899999999999
39586792,158.01499999999996
39615116,136.22272727272727
39645943,149.07999999999998
39677374,125.53999999999999
39707837,147.57999999999998
39738746,73.02999999999994
39771065,94.80499999999996
39801935,135.51499999999993
39834189,103.91499999999996
39864416,127.29999999999995
39896727,104.54999999999995
39929895,180.09499999999994
39961003,105.41999999999993
39990446,131.38095238095235
40024351,105.72499999999998
