Timesteps,Eval/Return
4119078,3.3333333333333415
4159078,4.166666666666688
4199078,1.6666666666666838
4239078,2.9166666666666976
4279078,3.7500000000000036
4319078,1.2500000000000262
4359078,2.0833333333333597
4399078,3.333333333333362
4439078,4.58333333333334
4479078,3.750000000000019
4519078,5.000000000000015
4559078,2.500000000000033
4599078,4.166666666666685
4639078,5.000000000000008
4679078,4.583333333333344
4719078,5.0000000000000036
4759078,2.500000000000011
4799078,5.000000000000015
4839078,5.833333333333328
4879078,6.2499999999999964
4919078,3.7500000000000164
4959078,3.3333333333333512
4999078,6.250000000000021
5039078,7.083333333333331
5079078,3.333333333333343
5119078,5.416666666666672
5159078,3.750000000000014
5199078,4.583333333333348
5239078,3.9583333333333357
5279078,4.583333333333342
5319078,7.083333333333324
5359078,2.9166666666666785
5399078,7.499999999999981
5439078,6.249999999999987
5479078,4.166666666666671
5519078,7.499999999999993
5559078,5.4166666666666785
5599078,5.833333333333317
5639078,5.416666666666679
5679078,4.583333333333348
5719078,6.666666666666662
5759077,7.50000000000001
5799077,7.083333333333322
5839077,5.000000000000004
5879077,4.583333333333344
5919077,4.166666666666672
5959077,7.083333333333318
5999077,6.66666666666666
6039077,8.333333333333327
6079077,5.833333333333336
6119077,7.08333333333334
6159077,7.083333333333307
6199054,5.416666666666664
6239054,5.8333333333333455
6279054,4.166666666666674
6319054,8.33333333333332
6359054,7.083333333333329
6398962,8.333333333333323
6438962,7.083333333333312
6478859,5.8333333333333215
6518859,5.833333333333329
6558859,7.499999999999999
6598859,7.916666666666661
6638859,6.666666666666671
6678859,8.54166666666667
6718811,8.333333333333298
6758802,5.833333333333333
6798802,6.041666666666676
6838802,7.083333333333336
6878802,6.2500000000000115
6918802,7.083333333333339
6958802,4.583333333333338
6998774,6.874999999999969
7038774,7.9166666666666705
7078774,6.249999999999987
7118774,6.8749999999999885
7158774,4.9999999999999885
7198705,8.333333333333307
7238705,7.083333333333328
7278705,7.083333333333332
7318705,8.333333333333309
7358705,8.749999999999988
7398705,7.499999999999996
7438705,8.333333333333314
7478667,5.833333333333317
7518667,7.499999999999978
7558667,9.583333333333313
7598667,7.083333333333343
7638667,7.083333333333338
7678627,8.333333333333313
7718627,7.083333333333331
7758627,7.083333333333315
7798627,8.12499999999997
7838627,7.499999999999983
7878627,7.916666666666656
7918614,9.166666666666627
7958614,7.4999999999999964
7998614,8.749999999999961
8038614,7.5000000000000115
8078614,9.166666666666648
8118614,8.333333333333304
8158526,7.083333333333319
8198526,9.583333333333309
8238526,8.333333333333321
8278526,9.16666666666664
8318526,7.083333333333324
8358472,7.499999999999996
8398472,6.250000000000008
8438472,9.583333333333295
8478472,6.249999999999976
8518472,7.916666666666657
8558472,7.91666666666665
8598472,7.499999999999955
8638472,8.333333333333327
8678472,5.833333333333321
8718472,8.333333333333316
8758448,7.499999999999969
8798448,7.0833333333333
8838448,7.499999999999997
8878445,7.0833333333333135
8918445,5.416666666666668
8958445,8.749999999999984
8998445,8.333333333333314
9038445,9.166666666666643
9078445,7.916666666666636
9118445,8.9583333333333
9158445,7.916666666666662
9198445,7.0833333333333135
9238445,7.499999999999993
9278445,7.499999999999979
9318445,7.916666666666637
9358445,8.3333333333333
9398445,7.499999999999978
9438445,9.166666666666616
9478445,8.333333333333291
9518445,7.499999999999994
9558445,7.083333333333307
9598445,6.249999999999979
9638445,7.916666666666642
9678445,7.9166666666666545
9718445,5.833333333333317
9758445,8.333333333333297
9798445,9.166666666666627
9838396,9.166666666666615
9878396,7.916666666666626
9918396,7.499999999999969
9958396,8.749999999999963
9998396,7.499999999999979
10038385,8.749999999999966
10078369,8.333333333333316
10118369,7.4999999999999885
10158294,9.166666666666623
10198230,7.916666666666646
10238230,7.499999999999969
10278230,7.916666666666621
10318230,6.666666666666664
10358230,7.916666666666635
10398123,7.916666666666637
10438123,7.499999999999978
10478123,8.74999999999996
10518123,4.9999999999999805
10558084,7.2916666666666385
10598084,7.916666666666664
10638041,9.374999999999945
10678041,8.333333333333302
10718041,9.37499999999995
10758041,8.958333333333302
10797984,8.541666666666632
10837872,7.29166666666665
10877872,8.541666666666659
10917872,7.499999999999961
10957840,8.333333333333306
10997751,7.083333333333304
11037741,8.749999999999947
11077741,8.74999999999996
11117741,7.708333333333312
11157556,8.958333333333323
11197352,5.833333333333322
11237052,16.92083333333329
11276935,15.595833333333308
11316873,16.32499999999999
11356790,8.958333333333286
11396543,8.333333333333309
11436428,8.124999999999952
11476188,7.499999999999957
11516061,10.208333333333288
11555857,8.124999999999975
11595691,6.25000000000001
11635486,8.333333333333306
11675445,25.054166666666635
11714971,8.12499999999998
11754706,8.333333333333293
11794296,15.949999999999969
11834256,9.999999999999964
11874049,8.541666666666659
11913933,8.333333333333298
11953704,17.399999999999974
11993076,18.29999999999994
12032358,8.333333333333309
12071833,16.629166666666638
12111448,50.35999999999997
12150712,17.149999999999952
12189965,8.958333333333304
12229447,16.829166666666648
12268875,59.30999999999997
12308101,25.608333333333306
12347535,15.533333333333312
12386756,25.275000000000002
12426360,18.441666666666638
12465702,6.874999999999983
12505563,18.08749999999998
12544909,24.787499999999984
12584045,35.70833333333328
12623591,18.71249999999995
12662751,10.416666666666627
12702089,14.404166666666656
12741690,8.54166666666665
12781178,24.641666666666637
12820495,33.062499999999964
12860075,32.82499999999998
12899286,17.174999999999986
12939015,7.916666666666633
12978842,24.670833333333295
13018022,32.841666666666626
13057209,33.35833333333329
13096529,18.579166666666637
13136035,33.958333333333286
13175300,16.249999999999957
13214717,9.374999999999964
13253694,7.708333333333303
13292616,7.9166666666666545
13332023,25.65416666666664
13371240,33.99166666666665
13410737,16.154166666666654
13450110,33.37083333333331
13489306,26.19999999999996
13528433,25.1333333333333
13567710,52.554999999999964
13606804,8.749999999999952
13646036,32.95416666666663
13684739,15.537500000000007
13724175,9.166666666666623
13763233,18.804166666666617
13802198,17.49999999999994
13841739,48.644999999999975
13880948,24.133333333333308
13920280,50.54499999999996
13959400,25.508333333333308
13998248,5.833333333333336
14037179,24.799999999999965
14075862,25.38333333333331
14114468,25.29999999999995
14153149,14.729166666666655
14192067,40.93333333333331
14230940,26.78749999999997
14270107,41.02799999999998
14308228,19.049999999999937
14346613,60.544999999999945
14385193,25.0833333333333
14423662,79.40999999999998
14462526,70.83999999999995
14501592,59.524999999999956
14540012,34.62083333333331
14578598,16.187499999999982
14617416,25.11666666666663
14655994,60.344999999999985
14694369,41.94999999999999
14733074,61.934999999999945
14771547,17.162499999999977
14810605,58.48
14849044,34.087499999999984
14887472,18.24166666666663
14925932,80.16999999999996
14964337,26.895833333333286
15002948,48.71999999999996
15040858,48.97499999999996
15078999,82.00499999999995
15117756,70.84499999999996
15156155,31.591666666666658
15194350,33.59999999999997
15232353,71.60999999999999
15270642,59.52999999999995
15309472,70.85499999999998
15347975,60.97999999999994
15386552,50.43499999999999
15424726,45.94166666666663
15463197,59.99499999999993
15501364,96.94999999999993
15540318,23.949999999999974
15578294,61.594999999999956
15617020,70.51499999999997
15655288,70.45999999999998
15693395,23.99999999999996
15731771,49.304999999999986
15769666,60.21499999999994
15808146,44.69999999999997
15846533,47.39000000000001
15883978,79.64499999999998
15921907,82.86499999999994
15960171,59.79999999999997
15997956,26.119999999999976
16036347,49.58999999999999
16074099,60.89499999999997
16112676,27.04166666666663
16151082,60.91499999999998
16189787,50.63499999999997
16226878,32.541666666666636
16264699,33.804166666666625
16302315,33.21666666666665
16340004,43.10833333333333
16377593,40.61666666666666
16415464,31.955999999999985
16453050,31.587499999999995
16490889,24.23333333333333
16529306,71.29499999999996
16567005,60.31999999999996
16604718,23.42499999999997
16641847,59.774999999999956
16679985,51.97916666666662
16716778,61.00499999999996
16754180,59.69499999999995
16791986,61.16499999999995
16829393,61.51999999999994
16867289,59.44499999999996
16904353,81.74499999999995
16942212,59.199999999999974
16980296,26.6375
17017438,39.51999999999999
17055080,58.86999999999996
17091697,72.73999999999997
17129110,81.16499999999998
17166773,68.87499999999999
17203780,69.22999999999999
17241521,31.8958333333333
17280078,70.55499999999996
17316581,70.52999999999994
17353986,42.49166666666664
17391359,41.06666666666664
17429140,33.58399999999997
17465975,33.8333333333333
17502922,51.11999999999996
17539495,81.94499999999994
17576535,59.884999999999934
17613640,57.464999999999996
17651738,69.38999999999997
17689513,101.32499999999996
17727105,81.29499999999999
17764223,71.08999999999995
17801044,50.08999999999993
17839423,70.06999999999998
17876003,34.508333333333304
17913633,50.25999999999992
17951174,35.879166666666634
17988443,81.99499999999996
18026476,58.70999999999996
18063224,71.78999999999994
18100835,72.55499999999998
18138314,60.54499999999994
18175396,32.83333333333332
18212894,59.099999999999966
18250165,60.09499999999997
18286672,80.18999999999998
18324181,61.52916666666665
18360960,69.53499999999998
18397803,59.18999999999996
18435555,64.49999999999991
18472882,40.90833333333331
18510069,70.06499999999998
18547239,92.62999999999995
18582777,58.33499999999998
18620290,61.429999999999964
18657107,83.34999999999997
18694810,48.194999999999965
18732237,61.21
18769139,78.62
18805548,71.41499999999994
18843385,103.19500000000001
18880232,52.57499999999997
18917446,90.28999999999999
18954537,102.47999999999995
18991571,52.15999999999995
19028978,82.45499999999996
19065235,71.00499999999995
19102098,101.48499999999997
19139210,84.51999999999994
19176061,101.55499999999998
19213474,93.62999999999995
19250440,91.21499999999999
19286935,51.10999999999995
19323236,59.57499999999997
19360188,69.08499999999997
19396157,50.52999999999997
19433286,102.69999999999997
19470036,60.114999999999974
19506502,103.31999999999994
19542859,61.16499999999998
19579452,121.05999999999999
19616569,58.76999999999997
19652921,72.84499999999994
19689955,81.93499999999996
19726596,51.71499999999994
19763518,72.77999999999994
19800173,93.55999999999995
19836473,81.91999999999994
19872567,81.79999999999995
19908794,57.55499999999997
19945788,61.31999999999999
19981076,61.64499999999998
20017373,114.55999999999995
20054107,115.92999999999995
20090755,60.90499999999996
20126645,62.479999999999976
20163327,92.25499999999997
20199341,81.80499999999995
20235381,94.28499999999994
20271732,124.65
20308222,92.38999999999996
20344524,61.674999999999976
20380449,113.74499999999996
20417321,73.53499999999994
20454553,62.21999999999995
20490215,61.05999999999996
20526475,102.93499999999997
20563450,50.51999999999997
20599380,94.72999999999995
20635606,84.62499999999994
20671900,80.39999999999996
20708039,83.26999999999995
20743924,73.02999999999994
20780268,59.714999999999996
20816416,72.87499999999996
20853088,102.45499999999997
20888376,26.11666666666663
20924807,61.49999999999998
20960396,69.66499999999994
20997091,92.24999999999996
21032771,93.31499999999997
21068869,81.66499999999995
21105142,104.05499999999995
21141196,92.39499999999994
21176916,71.24999999999997
21212705,95.29499999999993
21247551,103.00999999999996
21284405,82.94499999999995
21320394,70.68999999999997
21356313,62.85499999999995
21392055,62.05499999999993
21427679,112.05999999999997
21463485,125.21999999999996
21499119,71.80499999999996
21534650,92.94999999999996
21569934,112.91999999999993
21606333,104.61499999999994
21642611,92.79999999999995
21678632,72.83499999999997
21714291,102.53499999999997
21750341,81.24499999999998
21785683,61.59999999999993
21821663,81.81999999999996
21858056,61.459999999999965
21894997,80.72
21930574,83.04499999999993
21965814,92.94499999999998
22000779,119.76190476190472
22036326,59.254999999999974
22073193,86.46499999999989
22110385,125.46999999999996
22146278,103.18499999999999
22181829,104.21499999999996
22216651,49.88999999999997
22253155,61.71999999999995
22287316,113.71999999999998
22323295,92.37999999999998
22358293,81.30499999999996
22393100,61.08499999999996
22429172,52.25499999999995
22465249,103.31499999999997
22500968,92.01499999999996
22536524,71.36499999999994
22572530,82.51499999999996
22608366,62.32999999999997
22644286,82.86499999999997
22679970,92.10999999999996
22716135,70.33999999999995
22751386,93.34499999999997
22786855,115.57499999999997
22821862,94.52999999999996
22858375,112.93999999999997
22895302,69.19523809523805
22929694,60.15499999999997
22965000,61.924999999999955
23001067,62.25999999999997
23037444,80.30499999999995
23073066,73.42499999999994
23110103,89.97999999999996
23144929,94.35499999999996
23180349,92.52999999999994
23215859,72.08999999999995
23251718,105.12999999999997
23286821,122.44500000000001
23323290,83.63499999999995
23358777,73.18999999999994
23395329,113.41499999999996
23430996,49.245
23465632,51.049999999999976
23502559,83.13999999999996
23538524,116.79499999999993
23573267,63.22499999999995
23609727,83.40999999999997
23645582,72.51999999999995
23680730,91.85999999999996
23716173,124.42999999999998
23751515,82.25499999999998
23788264,69.58499999999995
23823730,82.72999999999993
23859592,72.72999999999995
23895114,84.02999999999994
23929637,93.82999999999996
23964223,93.81499999999998
23999033,123.83999999999996
24035345,113.84499999999996
24071530,94.72999999999996
24106528,115.81999999999998
24141286,115.02999999999997
24177167,104.50999999999999
24213159,71.87999999999994
24248076,93.67999999999998
24282919,83.95499999999994
24318262,138.36999999999998
24353589,83.24499999999998
24389284,94.57999999999996
24425724,113.97999999999995
24461163,82.69999999999996
24496749,81.85999999999997
24533370,103.10999999999994
24568048,84.33999999999995
24602121,124.34499999999996
24638080,74.53499999999995
24673833,115.73999999999998
24709167,71.20999999999995
24743585,93.15499999999994
24777755,112.39499999999995
24813098,113.77499999999995
24848187,61.74999999999994
24882759,93.01999999999997
24917846,70.05499999999998
24952211,72.33499999999995
24987507,92.42999999999999
25022778,50.10999999999994
25057606,114.95499999999997
25092449,92.40999999999998
25127537,62.44999999999997
25162056,72.65999999999994
25197839,105.83499999999997
25232679,115.68499999999995
25266936,138.22999999999996
25302930,83.07999999999998
25337312,63.99999999999996
25373528,94.19999999999996
25409274,105.29999999999998
25444049,71.06499999999997
25479426,95.62499999999996
25515149,45.395833333333286
25550376,73.13499999999996
25585355,83.61499999999998
25620298,126.98999999999997
25655262,36.67499999999993
25691584,94.96499999999995
25726936,105.12499999999993
25761360,106.80999999999992
25796613,102.84999999999995
25832051,111.36666666666662
25867653,71.38499999999998
25903239,92.41999999999997
25938871,83.42999999999998
25973606,82.42999999999996
26008380,106.39499999999991
26042876,136.56499999999994
26077991,82.76999999999995
26113226,70.97999999999998
26147715,83.67499999999997
26181799,92.30999999999997
26216713,103.60999999999994
26252187,96.08499999999991
26287995,84.08999999999995
26322686,113.9
26357808,117.12999999999995
26393097,104.38999999999996
26429029,125.67999999999995
26465107,83.41499999999992
26499747,125.82999999999997
26534329,83.09999999999994
26569045,104.53999999999996
26603390,127.16999999999993
26638061,79.85499999999998
26673198,106.79499999999996
26708502,125.67499999999998
26743077,102.43999999999997
26777251,105.99499999999996
26812394,82.29999999999994
26847900,91.51499999999997
26882604,84.13999999999994
26917567,71.69999999999996
26951532,125.39999999999995
26986068,104.25999999999995
27020983,74.42499999999994
27054879,82.29499999999996
27089115,104.38499999999995
27124416,83.10499999999998
27159394,114.05499999999995
27195419,106.31999999999994
27229408,104.86499999999992
27264078,83.89499999999997
27297949,74.12499999999996
27333437,82.20499999999996
27369100,51.259999999999934
27404788,92.71499999999995
27439961,127.81499999999997
27474974,106.38999999999994
27507905,117.43999999999997
27543898,137.30499999999998
27579222,126.26499999999996
27614561,135.81
27649628,113.545
27684385,95.61999999999995
27719350,62.32499999999995
27754576,84.01499999999992
27790277,127.98499999999994
27825797,95.80999999999995
27860542,109.6333333333333
27895849,96.35999999999993
27931925,85.32499999999996
27966333,126.06499999999998
28002175,115.13499999999995
28036466,84.21499999999995
28071580,85.19499999999994
28106981,115.32499999999997
28141776,111.10952380952378
28176614,70.47999999999995
28210166,115.11999999999998
28244768,61.82499999999995
28279540,94.26499999999992
28313404,82.89999999999998
28348283,105.24999999999996
28382843,60.84999999999995
28417911,104.96499999999992
28452300,72.18999999999996
28487121,35.21666666666662
28521893,105.70499999999996
28556431,116.05499999999995
28590980,70.68499999999997
28625967,44.82083333333327
28659272,83.94499999999996
28693327,83.89999999999996
28728238,73.38499999999996
28762355,114.77999999999997
28797870,75.13999999999993
28831892,93.11999999999993
28865810,116.59499999999994
28899728,115.32499999999997
28933091,103.55999999999997
28967409,62.699999999999946
29000836,93.84999999999997
29035316,92.74499999999996
29069704,104.50999999999999
29105515,116.49499999999996
29139785,105.73499999999997
29173328,104.76999999999995
29206705,72.62999999999997
29241391,104.24999999999997
29276172,72.08999999999995
29309701,93.58999999999995
29344373,117.67999999999995
29378888,133.6619047619047
29413567,114.10999999999999
29448387,126.50499999999995
29481186,84.34499999999993
29514741,105.12499999999993
29550041,73.62499999999994
29584741,93.66499999999994
29619301,84.17499999999994
29653149,105.00999999999996
29688019,116.94999999999996
29721907,93.65999999999994
29755997,126.15499999999994
29791123,93.82499999999996
29824961,105.29999999999998
29858528,124.35999999999997
29893558,124.61999999999998
29928916,126.41499999999996
29962698,83.96499999999995
29996597,137.80999999999995
30031744,94.23499999999997
30066526,118.88499999999992
30100163,83.90999999999994
30134553,114.05499999999995
30170286,105.06499999999994
30205099,105.25499999999992
30239045,104.23499999999993
30273663,72.93999999999997
30307758,93.76499999999994
30341026,94.10499999999993
30375113,73.55999999999997
30408772,64.17999999999992
30443620,114.61999999999992
30477952,94.12999999999994
30512134,71.33999999999997
30547173,106.19499999999994
30579647,62.00999999999992
30613377,82.28499999999995
30647868,71.46999999999994
30682496,83.93499999999997
30717285,105.12499999999996
30751634,61.81999999999996
30786273,137.50499999999997
30820685,52.33499999999996
30854751,114.82999999999997
30889261,113.38999999999996
30923575,61.36999999999999
30957508,115.58999999999996
30991718,93.90499999999994
31025560,126.54999999999995
31060243,127.55499999999995
31094646,95.22999999999995
31128929,117.81499999999994
31164468,84.38499999999995
31196946,94.82499999999996
31232073,83.46999999999994
31265189,114.51999999999995
31299737,104.46499999999996
31333863,94.67999999999995
31368390,72.90499999999994
31402233,115.95499999999997
31435166,82.49499999999996
31470493,60.78499999999998
31504558,125.035
31538751,93.53499999999994
31572062,90.49999999999996
31606377,141.8714285714285
31640932,115.81499999999997
31675092,147.34499999999997
31708765,81.67999999999995
31743702,82.10999999999993
31777254,106.44499999999996
31812483,104.14999999999995
31847302,103.43999999999997
31881662,93.93499999999996
31916370,104.39499999999998
31950980,166.96499999999997
31983987,114.27999999999994
32018543,64.45499999999994
32052602,139.7428571428571
32086298,27.52916666666661
32119787,155.885
32152927,70.66999999999994
32187382,122.44285714285711
32223969,115.05999999999995
32259080,95.63499999999992
32293126,93.99999999999997
32326663,124.22999999999995
32360468,114.92499999999998
32393923,137.73999999999995
32428922,135.81
32461029,126.32499999999996
32492551,93.88499999999996
32524699,104.55999999999995
32558619,63.719999999999935
32592462,115.16999999999996
32625969,114.78999999999996
32659426,93.44999999999993
32693934,126.17999999999995
32729080,114.66499999999996
32763279,135.575
32797119,50.66499999999997
32831360,136.03999999999996
32865127,114.30499999999998
32900317,128.12999999999997
32934342,62.35999999999994
32968390,115.24999999999997
33002842,60.10499999999996
33037360,117.05499999999992
33071309,125.05999999999999
33104352,119.79523809523806
33137558,99.50476190476186
33169945,84.11999999999996
33203605,83.20999999999995
33236918,136.53499999999997
33268874,114.30499999999998
33304487,84.19499999999995
33338492,119.66666666666664
33371942,112.86999999999998
33405045,115.78999999999996
33439401,135.08499999999995
33474171,95.48499999999993
33509198,149.08999999999992
33541953,63.444999999999936
33576113,147.82999999999996
33609763,126.55499999999995
33644340,80.78095238095231
33678496,147.20999999999998
33712913,126.57499999999997
33747010,96.57999999999994
33781522,72.00499999999992
33814780,127.18999999999997
33849078,125.06499999999997
33883720,104.90999999999997
33917744,127.36499999999998
33950508,105.82499999999996
33985208,137.71499999999997
34017615,115.80499999999995
34052420,86.23499999999993
34086065,135.96499999999995
34119972,117.29499999999993
34154829,117.09999999999995
34188193,126.05499999999998
34221626,62.159999999999954
34256343,134.89999999999998
34289870,83.94999999999996
34322934,83.90999999999994
34356464,128.21999999999997
34390243,126.86999999999996
34425315,125.44999999999996
34459524,73.81499999999997
34494899,115.93999999999997
34528907,137.96499999999997
34560296,137.97999999999993
34593185,129.16190476190474
34628078,116.44999999999996
34660561,83.43999999999993
34693250,106.38499999999995
34726734,95.81999999999994
34760630,94.74499999999993
34793873,124.46499999999999
34827066,147.08999999999997
34860336,115.25499999999997
34893747,83.88999999999996
34925626,84.18499999999992
34958860,134.18
34992367,83.58499999999994
35026311,126.44999999999996
35059445,94.35499999999995
35093992,62.47999999999995
35129230,141.58571428571423
35164159,126.78499999999993
35196834,104.41999999999996
35231225,115.52999999999997
35265240,103.60999999999994
35299956,147.87499999999994
35333304,83.61999999999996
35366469,84.83999999999993
35400014,109.26666666666662
35432974,102.75999999999995
35466832,92.25999999999995
35500939,92.22999999999998
35534090,97.83809523809519
35567054,115.31999999999996
35601105,61.249999999999964
35634680,92.25499999999997
35667349,140.18571428571423
35700814,93.24499999999996
35733794,114.53499999999994
35766682,120.68571428571424
35800170,121.23809523809517
35832334,137.02499999999995
35865975,102.76499999999996
35898730,135.62499999999997
35932194,126.37999999999995
35965454,83.58499999999995
35997355,114.80999999999997
36031860,126.71499999999996
36065299,106.48999999999997
36096997,82.51499999999996
36131207,158.56999999999994
36166504,136.70499999999996
36199526,168.67499999999995
36232741,115.40499999999993
36264865,84.80499999999992
36298924,138.18999999999994
36333467,127.36999999999998
36366782,137.12999999999997
36400247,115.17999999999998
36433100,126.34999999999998
36467025,95.24999999999991
36501068,105.33999999999996
36534316,115.53999999999996
36568083,127.20999999999997
36600888,93.70499999999994
36633237,94.54999999999994
36665788,83.02499999999995
36698551,82.47499999999995
36731733,94.65499999999994
36765462,147.74499999999995
36799170,103.64499999999995
36833720,147.46999999999997
36866635,94.15499999999994
36900803,116.13499999999995
36934539,100.89523809523804
36967707,103.97499999999998
37000068,104.72499999999998
37032747,73.73499999999993
37065737,72.28999999999995
37098391,93.66999999999994
37131732,94.05999999999996
37165018,105.90499999999993
37198778,147.08999999999997
37231628,104.98999999999998
37264079,113.67499999999995
37297516,114.91999999999996
37331628,83.25999999999993
37365500,94.26999999999992
37399679,105.95499999999993
37432451,137.19499999999996
37465558,103.39499999999995
37498905,179.88999999999993
37532458,82.85999999999993
37566373,146.675
37599427,170.09999999999997
37630436,105.86499999999994
37663718,72.47499999999997
37696301,62.64499999999996
37729787,115.57499999999996
37761674,102.70499999999997
37794744,74.34999999999995
37829109,103.97999999999998
37862859,126.85499999999998
37897017,147.23999999999995
37929707,116.39499999999995
37962524,126.27499999999995
37994430,115.40499999999997
38028219,115.71499999999996
38061638,94.33999999999995
38093990,83.83999999999995
38125899,130.56666666666663
38159144,125.25499999999997
38191672,52.71499999999993
38223863,137.405
38256693,105.68999999999997
38288643,116.03999999999996
38320756,125.19999999999997
38354393,117.66999999999992
38385980,115.13999999999996
38418496,100.86190476190471
38451311,104.54499999999992
38484573,105.55499999999991
38516843,138.53999999999994
38549624,121.19523809523805
38583542,116.10499999999998
38617046,169.79999999999995
38649595,116.13999999999996
38682635,115.96
38714001,94.43499999999992
38747064,129.79999999999995
38779339,157.26999999999995
38812542,96.20499999999993
38846081,136.3454545454545
38879428,105.90999999999994
38912783,131.9904761904762
38945329,94.67499999999993
38975108,115.43999999999997
39008769,116.77999999999997
39041991,114.97999999999998
39074866,116.49499999999993
39106839,131.48095238095235
39139517,105.535
39172350,94.94999999999993
39204476,138.95999999999995
39237114,94.46499999999993
39272250,94.19999999999997
39304902,115.08999999999996
39339524,135.12499999999994
39372507,148.10999999999996
39403675,172.04285714285712
39436766,105.90999999999997
39468393,137.55499999999995
39500709,104.62999999999997
39534108,180.51999999999992
39563557,93.78499999999995
39596012,148.53499999999997
39629051,139.17
39661438,120.19523809523803
39696209,116.31999999999996
39729887,126.73999999999997
39762708,126.52499999999995
39795467,115.04999999999998
39827844,94.85999999999997
39858517,83.46999999999994
39890775,93.16999999999993
39923779,116.28499999999997
39955762,125.79999999999998
39989530,116.78499999999993
40022390,104.09999999999995
