Timesteps,Eval/Return
36688786,63.699999999999946
36723905,95.84999999999994
36756905,75.44499999999992
36789913,148.96999999999994
36824378,93.67999999999995
36856527,127.04999999999995
36891551,136.83499999999998
36926269,96.46499999999996
36960503,127.46499999999995
36995438,94.59999999999994
37029649,116.47499999999995
37063309,128.23999999999992
37096020,73.44499999999994
37130016,84.49499999999995
37163059,105.80499999999992
37197411,105.89499999999994
37230500,72.52499999999992
37263534,106.46999999999994
37297416,117.09499999999994
37330446,82.86999999999996
37363179,94.31499999999998
37396737,126.13499999999995
37431805,92.86999999999996
37463925,84.99999999999991
37496200,85.26999999999994
37529671,74.37499999999994
37563911,96.65999999999994
37596264,136.68999999999997
37629521,73.67999999999995
37663553,84.97499999999995
37696802,123.88999999999996
37729852,125.77999999999994
37764451,104.67499999999995
37797940,72.06499999999996
37828989,96.12499999999991
37862921,83.42499999999997
37897238,82.73499999999999
37930302,84.28499999999994
37963643,83.30499999999995
37997473,126.97499999999995
38030551,83.83999999999995
38064741,137.20999999999995
38099052,122.16190476190471
38133130,147.48999999999995
38166690,126.06999999999998
38200483,134.96818181818182
38231036,105.51499999999996
38264860,55.2749999999999
38299849,83.52999999999994
38333234,93.50499999999997
38367623,62.24999999999992
38401610,80.54761904761901
38434955,102.15714285714282
38469189,148.64000000000001
38502520,104.705
38536154,126.01499999999996
38568984,74.3249999999999
38602369,73.15499999999994
38636044,120.747619047619
38670599,111.89999999999996
38703584,104.05999999999995
38736682,85.58999999999993
38771035,73.94499999999991
38804999,96.81999999999992
38839063,105.52499999999995
38871928,116.85999999999994
38905171,52.15999999999993
38938537,126.86999999999993
38971670,130.48571428571427
39006549,149.99499999999995
39039848,93.59499999999994
39072423,73.08499999999994
39106290,128.31499999999994
39140867,128.76999999999995
39172117,95.32999999999996
39204235,117.96499999999996
39238723,116.79999999999993
39273026,95.04999999999995
39307146,128.015
39339239,115.87499999999997
39372525,75.60499999999996
39405697,126.47999999999999
39439355,84.45499999999996
39472436,119.55999999999995
39505687,63.04499999999992
39539524,96.99499999999993
39571364,115.28999999999999
39604699,104.62999999999997
39638395,141.69523809523807
39673201,93.43999999999998
39707995,126.50999999999995
39741625,128.00499999999994
39775582,94.73499999999994
39809834,128.25999999999996
39841682,127.69499999999996
39875563,148.79499999999993
39910691,104.51999999999998
39943964,61.399999999999956
39977615,95.08499999999995
40011914,137.07999999999998
