Timesteps,Eval/Return
5598896,5.416666666666664
5638896,7.0833333333333215
5678896,6.666666666666676
5718896,7.083333333333325
5758896,6.666666666666658
5798896,5.4166666666666545
5838896,6.250000000000014
5878896,7.083333333333314
5918896,5.833333333333343
5958839,8.333333333333355
5998839,6.666666666666657
6038839,6.249999999999989
6078839,6.25
6118839,6.249999999999993
6158839,8.333333333333325
6198839,6.666666666666667
6238839,6.66666666666666
6278839,5.41666666666666
6318839,4.999999999999989
6358839,6.250000000000006
6398839,8.749999999999966
6438839,7.083333333333312
6478839,8.333333333333325
6518839,7.916666666666669
6558769,6.249999999999999
6598769,8.33333333333332
6638769,7.083333333333326
6678769,8.333333333333334
6718769,9.166666666666622
6758769,6.666666666666651
6798724,5.416666666666676
6838724,7.083333333333331
6878724,6.66666666666664
6918724,6.666666666666667
6958724,7.499999999999975
6998724,7.916666666666629
7038724,6.666666666666674
7078724,8.333333333333314
7118724,7.083333333333325
7158724,7.499999999999992
7198724,8.333333333333314
7238724,7.916666666666649
7278724,6.666666666666662
7318724,7.91666666666664
7358677,7.499999999999994
7398677,5.8333333333333215
7438670,7.9166666666666385
7478670,8.333333333333309
7518670,7.083333333333326
7558670,9.166666666666625
7598670,5.833333333333347
7638670,7.499999999999983
7678670,8.75
7718670,6.666666666666656
7758670,6.666666666666683
7798670,8.333333333333304
7838670,8.333333333333309
7878670,7.083333333333324
7918670,8.749999999999952
7958670,6.6666666666666705
7998670,8.749999999999952
8038670,5.8333333333333215
8078670,7.499999999999996
8118670,8.333333333333295
8158670,7.91666666666666
8198670,9.166666666666634
8238670,7.708333333333317
8278670,8.333333333333316
8318670,7.916666666666633
8358670,7.916666666666663
8398670,7.50000000000001
8438670,7.916666666666643
8478670,7.083333333333329
8518670,7.916666666666658
8558670,8.749999999999964
8598663,8.74999999999996
8638663,6.458333333333326
8678663,7.916666666666636
8718663,8.333333333333306
8758663,8.333333333333309
8798663,9.16666666666663
8838663,8.749999999999954
8878663,8.333333333333309
8918663,7.916666666666644
8958663,8.33333333333332
8998663,7.916666666666624
9038641,8.333333333333302
9078641,6.666666666666657
9118641,9.99999999999996
9158641,9.16666666666663
9198641,8.333333333333321
9238641,8.333333333333337
9278641,7.499999999999993
9318641,7.083333333333325
9358641,8.749999999999964
9398641,7.499999999999979
9438641,7.916666666666642
9478641,8.749999999999966
9518574,8.333333333333334
9558574,6.666666666666643
9598574,6.24999999999998
9638574,8.749999999999975
9678574,6.666666666666647
9718574,8.749999999999973
9758574,8.749999999999973
9798574,8.749999999999968
9838574,7.916666666666631
9878574,8.333333333333302
9918574,8.33333333333332
9958574,8.749999999999934
9998574,7.499999999999965
10038574,9.166666666666629
10078574,7.083333333333307
10118574,5.4166666666666385
10158498,9.583333333333274
10198498,8.74999999999996
10238433,7.499999999999967
10278433,8.749999999999952
10318433,8.333333333333323
10358433,7.916666666666593
10398433,9.583333333333291
10438433,9.583333333333309
10478344,9.58333333333328
10518308,5.416666666666657
10558238,7.4999999999999645
10598227,8.749999999999972
10638227,8.333333333333295
10678227,7.916666666666633
10718227,7.916666666666639
10758227,9.166666666666645
10798190,8.333333333333295
10838190,7.916666666666619
10878190,8.749999999999952
10918190,7.083333333333305
10958106,7.916666666666644
10998106,9.166666666666622
11038106,9.999999999999945
11078106,8.74999999999996
11118106,7.499999999999979
11158106,8.333333333333282
11198106,8.333333333333288
11238106,7.499999999999981
11278106,7.916666666666644
11317942,8.333333333333297
11357942,9.166666666666602
11397902,9.16666666666662
11437902,9.583333333333266
11477902,9.583333333333297
11517902,9.1666666666666
11557902,9.583333333333286
11597902,8.749999999999977
11637902,8.749999999999984
11677902,9.583333333333266
11717902,8.333333333333313
11757902,8.749999999999977
11797902,9.16666666666663
11837902,7.499999999999978
11877814,9.583333333333282
11917814,9.166666666666613
11957814,9.583333333333288
11997814,9.166666666666588
12037814,8.749999999999963
12077795,8.749999999999964
12117795,9.166666666666623
12157795,9.16666666666661
12197795,8.333333333333266
12237795,9.16666666666661
12277795,8.749999999999934
12317795,8.333333333333274
12357795,7.916666666666631
12397795,8.333333333333266
12437761,9.58333333333328
12477761,8.333333333333302
12517761,8.749999999999952
12557761,7.916666666666633
12597761,9.583333333333279
12637761,9.16666666666661
12677761,9.999999999999947
12717761,9.166666666666595
12757761,8.749999999999952
12797761,9.583333333333266
12837761,8.749999999999938
12877761,8.749999999999934
12917761,9.99999999999995
12957761,9.166666666666641
12997761,9.583333333333256
13037761,7.916666666666589
13077761,9.166666666666606
13117761,8.333333333333277
13157761,8.749999999999954
13197761,9.583333333333263
13237761,9.166666666666641
13277628,9.999999999999947
13317623,8.333333333333295
13357623,9.166666666666625
13397568,9.166666666666615
13437568,8.749999999999973
13477568,8.749999999999941
13517568,9.166666666666599
13557568,9.999999999999924
13597568,9.583333333333266
13637568,9.583333333333272
13677478,9.166666666666606
13717478,9.16666666666663
13757478,8.749999999999941
13797478,8.749999999999966
13837478,9.166666666666613
13877478,9.166666666666616
13917478,8.33333333333327
13957478,9.999999999999922
13997478,9.583333333333284
14037374,9.583333333333274
14077318,9.166666666666613
14117318,9.583333333333265
14157318,9.99999999999992
14197318,7.4999999999999405
14237318,9.166666666666593
14277248,7.916666666666617
14317248,9.999999999999915
14357248,9.583333333333249
14397187,8.958333333333302
14437187,9.999999999999915
14477187,9.999999999999945
14517187,9.166666666666588
14557187,9.583333333333279
14597187,8.541666666666623
14637147,9.166666666666597
14677109,8.749999999999956
14717109,9.99999999999992
14757086,9.166666666666616
14797086,8.749999999999924
14837086,9.583333333333266
14876953,9.99999999999993
14916953,9.16666666666661
14956953,9.1666666666666
14996953,9.583333333333256
15036953,9.583333333333265
15076953,8.749999999999957
15116862,8.541666666666623
15156862,8.749999999999945
15196862,8.74999999999996
15236862,9.583333333333266
15276840,9.583333333333256
15316840,9.583333333333256
15356840,9.583333333333252
15396776,9.999999999999956
15436776,9.999999999999952
15476711,9.166666666666616
15516711,9.374999999999922
15556711,8.749999999999943
15596666,8.749999999999948
15636666,9.1666666666666
15676622,9.999999999999917
15716622,9.999999999999966
15756622,8.74999999999994
15796622,9.583333333333277
15836606,9.583333333333282
15876606,9.1666666666666
15916606,9.999999999999915
15956606,7.916666666666596
15996606,9.58333333333326
16036606,8.33333333333327
16076606,9.166666666666606
16116606,9.583333333333231
16156606,8.12499999999994
16196606,8.333333333333302
16236606,9.166666666666593
16276606,9.166666666666634
16316606,9.583333333333286
16356606,9.166666666666607
16396606,9.583333333333265
16436606,9.999999999999929
16476606,9.583333333333252
16516606,9.583333333333236
16556606,9.583333333333284
16596606,9.999999999999913
16636606,8.749999999999938
16676606,9.166666666666577
16716606,9.999999999999938
16756606,9.166666666666615
16796587,8.74999999999992
16836587,8.74999999999993
16876581,8.749999999999941
16916581,9.166666666666618
16956581,9.791666666666556
16996581,9.1666666666666
17036581,9.99999999999993
17076581,8.749999999999922
17116568,9.999999999999938
17156568,9.583333333333266
17196568,9.583333333333277
17236568,9.583333333333252
17276511,9.166666666666607
17316387,9.583333333333284
17356387,8.749999999999924
17396387,9.999999999999922
17436387,8.749999999999929
17476387,9.583333333333263
17516387,8.749999999999911
17556382,9.999999999999945
17596382,8.333333333333282
17636335,8.333333333333291
17676325,9.999999999999927
17716325,8.749999999999936
17756325,8.749999999999957
17796113,8.749999999999936
17836113,9.583333333333266
17876113,9.166666666666618
17916028,9.583333333333275
17956028,8.333333333333298
17995998,9.166666666666627
18035858,8.749999999999917
18075798,8.333333333333252
18115763,9.99999999999993
18155737,9.58333333333327
18195697,9.166666666666615
18235697,9.374999999999938
18275656,9.166666666666602
18315587,9.583333333333266
18355382,8.749999999999934
18395261,9.99999999999993
18435105,9.166666666666611
18475089,9.166666666666595
18514715,9.999999999999913
18554550,17.174999999999926
18594448,8.749999999999945
18634243,8.749999999999929
18674065,9.583333333333284
18713971,9.166666666666616
18753964,9.374999999999963
18793749,8.333333333333284
18833683,9.166666666666599
18873464,9.166666666666588
18913367,9.166666666666599
18953346,8.95833333333326
18993056,9.166666666666616
19032920,7.916666666666605
19072562,8.958333333333265
19112330,17.604166666666575
19152061,8.749999999999943
19191738,9.374999999999922
19231557,18.07916666666661
19271058,11.45833333333326
19310763,8.541666666666613
19350139,10.416666666666615
19389623,18.616666666666585
19429331,20.59166666666661
19468908,11.66666666666657
19508235,19.874999999999925
19547882,35.12499999999994
19586969,18.954166666666612
19626250,18.61249999999993
19664693,18.229166666666583
19703616,26.64583333333327
19742843,18.874999999999925
19782047,19.141666666666605
19821290,27.745833333333294
19860602,27.858333333333277
19899956,27.645833333333268
19939287,25.983333333333263
19978830,9.7916666666666
20018171,18.533333333333246
20057367,26.191666666666595
20096855,43.99999999999992
20136302,26.920833333333267
20175347,42.96249999999994
20214792,18.279166666666615
20253453,26.183333333333284
20292495,34.18333333333327
20331615,26.06249999999993
20370536,36.4416666666666
20409402,62.32999999999996
20448031,36.287499999999945
20486816,9.583333333333256
20525163,27.36249999999994
20563565,51.094999999999956
20602434,46.387499999999925
20640970,26.895833333333268
20679707,28.52499999999991
20718444,44.19583333333326
20756671,37.129166666666585
20794553,17.966666666666594
20832845,64.02999999999994
20871332,61.89999999999994
20909863,52.47999999999994
20948124,72.54499999999993
20986011,46.04999999999992
21024369,26.70833333333326
21062147,44.571999999999925
21100253,61.934999999999945
21138017,8.749999999999943
21176501,50.61499999999996
21214557,26.733333333333253
21252484,35.66666666666661
21290838,52.28999999999992
21327882,53.73999999999988
21365711,50.88999999999996
21403281,71.33999999999992
21440774,62.634999999999934
21478332,81.86499999999992
21517028,24.595833333333292
21554433,82.76499999999994
21591699,18.24999999999993
21628954,83.42999999999994
21666392,93.15499999999993
21703426,92.60499999999993
21740777,69.75999999999996
21778430,72.69999999999995
21815754,73.08999999999996
21853533,34.68749999999995
21890254,102.46499999999996
21927584,17.237499999999944
21964582,84.82499999999993
22001864,72.03999999999996
22038398,61.79166666666661
22076081,84.1849999999999
22112818,43.49166666666662
22150578,63.379999999999924
22188707,52.284999999999926
22225981,94.99999999999996
22263432,50.99499999999996
22301026,38.424999999999926
22338522,74.62499999999993
22374920,35.343999999999916
22412399,74.64999999999992
22449719,80.82999999999996
22486401,116.68499999999995
22524265,66.50476190476186
22561099,17.029166666666622
22596906,62.219999999999935
22633347,101.42499999999994
22670243,81.47499999999994
22706604,62.64499999999994
22744287,82.30499999999992
22781179,92.84999999999991
22818542,82.49499999999993
22854921,35.12916666666661
22891650,49.49499999999996
22928942,35.949999999999946
22965395,71.35499999999995
23001760,64.02499999999989
23038748,61.09499999999995
23075769,93.59499999999993
23112411,102.82999999999993
23149091,72.68499999999995
23185523,62.63499999999995
23222119,97.00999999999993
23258075,94.63999999999994
23294699,83.47499999999991
23330362,93.99499999999995
23366861,53.104999999999905
23402896,53.18333333333329
23438596,52.044999999999945
23475702,60.13499999999995
23512807,71.34999999999997
23549111,105.17499999999995
23586217,71.37499999999993
23623066,83.63499999999995
23660110,72.24499999999998
23697398,61.48999999999997
23734369,94.92499999999994
23771201,83.73499999999996
23807964,62.44999999999993
23843923,73.47999999999992
23880250,52.631999999999934
23916692,107.21499999999992
23953714,49.044999999999966
23991364,80.89999999999995
24027943,60.924999999999955
24063813,61.65999999999991
24100986,72.38499999999995
24137332,86.77499999999992
24173499,83.42499999999993
24210012,94.30499999999995
24245613,75.4049999999999
24282231,135.80999999999997
24319902,105.58499999999992
24356445,63.059999999999945
24393115,58.77499999999996
24429748,53.60499999999994
24466144,94.25499999999995
24502020,71.28499999999997
24538948,82.93999999999994
24574484,75.4049999999999
24611331,115.0649999999999
24648117,83.3249999999999
24684569,64.93499999999993
24721444,62.309999999999945
24757069,82.89499999999992
24792599,95.21999999999994
24827948,61.73999999999995
24864279,91.52999999999994
24900422,104.41999999999996
24936367,100.93499999999995
24970242,113.85499999999998
25006723,73.57999999999994
25042557,102.70499999999996
25078706,51.919999999999945
25114369,64.11499999999992
25150016,115.23999999999994
25185106,112.69499999999994
25220704,62.059999999999945
25257158,72.47499999999994
25292669,92.77999999999993
25328756,93.57499999999996
25363373,125.36499999999994
25398627,104.10499999999995
25434529,62.00499999999995
25470035,83.38499999999993
25505741,73.49999999999994
25542370,50.89999999999995
25577489,60.69999999999993
25613644,82.97999999999996
25648692,75.12499999999996
25686016,82.15499999999994
25721597,134.47499999999997
25757297,73.78499999999997
25793713,91.68999999999994
25829898,114.29499999999996
25866942,93.85499999999996
25902730,36.358333333333285
25938579,43.93749999999994
25974023,93.96499999999992
26010312,60.62916666666663
26045584,93.62999999999995
26080851,102.39999999999995
26116212,94.61499999999992
26151943,71.11499999999997
26186542,61.444999999999936
26222258,60.08333333333326
26257601,81.35499999999993
26292399,92.82999999999996
26328628,69.40999999999994
26363951,82.54499999999997
26399017,62.194999999999936
26434295,102.43499999999997
26470935,92.81999999999992
26506607,114.46999999999996
26542780,83.63499999999992
26578118,61.88999999999993
26613911,93.43499999999996
26649864,94.05499999999995
26685958,63.22499999999993
26721455,103.41499999999999
26756270,83.19499999999994
26792476,95.30999999999995
26828905,99.30476190476186
26864336,72.41499999999994
26901003,59.53499999999997
26937464,113.21499999999996
26971823,60.73999999999994
27007730,73.2799999999999
27042948,125.95499999999997
27078186,115.55499999999998
27112539,93.13499999999995
27148665,82.09999999999995
27183578,51.639999999999944
27219485,125.70999999999997
27254597,62.33999999999992
27289754,114.8649999999999
27325457,95.53499999999994
27360923,83.06499999999994
27396562,83.77999999999993
27431655,72.97499999999994
27467548,92.12499999999996
27503315,73.61499999999995
27538583,94.66499999999994
27574770,104.72499999999995
27609856,94.68499999999996
27644671,92.39499999999995
27678851,105.43999999999994
27714033,104.99999999999993
27748912,94.58499999999995
27784502,93.34999999999994
27820371,105.32999999999996
27855157,82.01499999999994
27891117,135.70999999999995
27926137,92.77999999999994
27960857,115.98999999999998
27996818,103.24999999999991
28031922,82.98999999999991
28067431,113.30999999999997
28102925,72.39499999999995
28137263,50.93499999999995
28173073,62.054999999999936
28207689,83.53499999999994
28243415,83.23999999999992
28277746,92.93999999999994
28313038,104.59499999999994
28347308,94.48999999999992
28381728,72.86499999999991
28415900,92.59999999999994
28450547,86.02499999999993
28484798,93.55499999999994
28519557,137.66999999999993
28554836,92.68999999999997
28589907,94.61999999999992
28625220,73.80499999999995
28660728,95.62999999999991
28694174,116.40499999999994
28729276,103.73499999999994
28764667,105.11999999999993
28799961,111.63333333333328
28834846,74.24999999999991
28869808,103.08499999999992
28904749,84.93499999999992
28941650,83.67499999999993
28976687,104.65499999999993
29012719,93.82999999999996
29048700,81.37999999999994
29083921,72.86499999999994
29119920,83.35499999999995
29156327,93.72499999999994
29191302,69.5714285714285
29226633,86.68499999999989
29261708,102.70999999999995
29297727,136.75999999999993
29333638,71.85999999999996
29368672,105.76499999999994
29404532,62.969999999999935
29439622,104.77999999999994
29474984,114.29499999999993
29509876,75.1299999999999
29545590,126.66999999999993
29579563,104.76999999999994
29615647,101.17999999999992
29651295,116.21499999999995
29685989,94.62999999999991
29721165,114.92499999999991
29756064,136.29999999999995
29790644,91.75999999999993
29826432,114.9349999999999
29862268,34.79583333333324
29897287,94.10499999999992
29932827,119.9761904761904
29966477,107.19499999999994
30001011,114.11999999999998
30035590,128.2399999999999
30069650,126.65499999999994
30104357,54.58999999999992
30139866,114.59999999999991
30174678,65.49499999999992
30208999,126.70999999999995
30243182,95.79499999999987
30278208,92.60999999999991
30312400,93.90999999999994
30346346,72.71499999999993
30381154,71.46499999999996
30414972,63.25999999999995
30448893,50.099999999999945
30484290,51.629999999999924
30518165,85.4599999999999
30553068,61.57999999999993
30588405,83.76499999999994
30623282,63.00499999999995
30658204,92.08999999999995
30692201,61.48999999999992
30726296,124.51999999999998
30760551,84.88999999999994
30795345,82.42499999999993
30830014,104.71499999999995
30865923,145.99999999999994
30899973,104.68499999999995
30934622,83.89999999999992
30969868,62.50999999999995
31004552,114.56499999999997
31038310,115.74999999999996
31073726,135.62499999999994
31106980,125.87999999999995
31142493,103.09999999999994
31177845,103.83499999999997
31211972,83.53999999999994
31245449,125.76999999999998
31279709,136.71999999999997
31315597,72.58999999999992
31350921,72.9249999999999
31386329,127.80499999999992
31419785,74.91999999999992
31454875,120.4714285714285
31489861,115.77999999999993
31524722,83.75499999999992
31559335,95.27999999999994
31593846,128.54999999999995
31628139,147.72999999999996
31663067,135.20999999999995
31697557,94.11999999999993
31730173,136.72999999999996
31764056,94.63999999999994
31798094,94.96999999999993
31833327,51.264999999999944
31867618,115.69999999999993
31901919,147.36999999999995
31936165,127.59999999999991
31970778,64.30499999999992
32005390,104.71999999999994
32040137,63.36499999999991
32075577,114.13999999999994
32109548,74.78499999999994
32143805,117.27499999999995
32178016,115.35499999999993
32211780,116.97499999999995
32246704,115.39499999999995
32281111,114.74499999999993
32314646,92.97499999999994
32349370,103.90499999999997
32383880,134.85499999999996
32418944,72.84999999999991
32453299,51.564999999999955
32488425,93.49499999999992
32523666,103.72999999999998
32557698,135.59999999999997
32592006,85.72499999999994
32626265,64.04499999999992
32661352,94.88999999999996
32695636,72.18999999999994
32730390,94.19499999999994
32763724,116.17999999999995
32798860,113.42999999999998
32834107,72.60999999999993
32868170,75.19999999999992
32902955,74.94999999999993
32938130,36.03333333333325
32973309,103.40499999999997
33008577,75.50499999999991
33044292,92.60999999999993
33079575,140.09999999999997
33113286,94.06999999999992
33148931,50.78999999999992
33183355,75.59499999999994
33218098,62.73499999999994
33251670,136.91999999999993
33285917,81.91999999999996
33320040,125.05999999999995
33354574,83.52999999999993
33389644,167.77999999999992
33423511,147.67499999999995
33456575,115.58999999999995
33491470,72.59999999999994
33526129,126.15499999999997
33560563,104.44999999999996
33593916,94.30499999999995
33628711,93.52499999999993
33661481,104.40499999999993
33696236,84.90499999999993
33730729,104.14999999999995
33765918,105.18499999999995
33800380,116.78999999999996
33834014,83.02999999999996
33867514,86.58999999999995
33900942,137.97499999999997
33935685,179.37499999999994
33967352,116.93999999999994
34001879,81.01499999999993
34035840,146.75999999999993
34070568,83.29999999999993
34104867,125.63499999999996
34139216,96.84999999999995
34174947,104.72999999999995
34210048,114.94999999999996
34243933,103.66499999999996
34277870,95.18999999999993
34311602,137.24999999999994
34346020,122.50476190476186
34379014,147.67499999999995
34412817,93.89499999999995
34447683,85.83999999999993
34480641,84.22499999999994
34514868,85.33499999999991
34549043,116.02999999999993
34583428,95.25499999999992
34616228,118.24499999999989
34648568,100.24761904761901
34681839,94.83499999999992
34716758,74.21499999999993
34751855,137.88999999999993
34785904,115.95999999999997
34819875,125.47999999999995
34854155,96.81499999999991
34886989,135.62999999999997
34921359,148.81999999999996
34954633,115.68999999999997
34988606,72.81999999999991
35022784,103.65499999999994
35057323,115.97499999999995
35091085,115.42499999999995
35125435,104.91999999999993
35158879,103.91999999999993
35192829,166.97499999999997
35226973,105.02999999999993
35260070,94.72499999999994
35292660,93.13999999999993
35326551,94.61999999999995
35358593,72.90999999999994
35391880,106.11999999999996
35424829,104.72499999999995
35459557,114.11499999999994
35493956,122.43333333333327
35527061,104.81499999999997
35560866,145.79999999999993
35595780,104.64499999999995
35628287,116.31818181818177
35662278,115.06499999999994
35696101,126.23999999999997
35729641,106.56999999999994
35763393,115.50499999999997
35796163,86.33499999999992
35830372,189.49999999999994
35864524,137.09999999999997
35897996,138.20999999999995
35931164,106.55499999999995
35965651,125.83499999999997
35999535,62.9199999999999
36034580,116.14999999999995
36068598,115.62999999999995
36102761,116.12499999999993
36136103,90.21428571428562
36169436,114.90999999999997
36203425,103.83999999999995
36238652,115.72499999999995
36272881,151.2333333333333
36307377,141.3238095238095
36341235,104.77499999999993
36375764,136.18999999999997
36410441,62.26999999999994
36444289,96.6249999999999
36479553,145.68999999999997
36513725,102.4349999999999
36547674,116.73499999999994
36581075,125.30999999999995
36615337,95.19499999999992
36650108,114.51499999999994
36682658,82.87499999999994
36714897,116.55999999999995
36748336,106.74999999999993
36782464,140.4571428571428
36815517,104.87999999999992
36848619,147.68999999999997
36882820,158.84499999999997
36917029,104.03999999999992
36950153,125.95999999999997
36983198,95.68999999999996
37017266,105.0249999999999
37049678,84.3699999999999
37082765,126.09499999999994
37116568,84.25999999999993
37149824,114.88499999999996
37182731,104.50999999999995
37216060,84.83499999999995
37249412,116.30499999999992
37282358,147.08999999999997
37313527,83.91499999999994
37346784,115.77499999999993
37380337,73.36499999999992
37413649,103.31499999999994
37447043,93.61499999999994
37480496,105.60499999999998
37512501,74.66499999999992
37546732,115.32499999999996
37580460,96.47499999999992
37612286,73.71499999999993
37647020,105.12499999999993
37680557,141.23809523809516
37713698,73.34499999999994
37747545,104.64999999999995
37782113,95.22999999999992
37816141,135.77999999999997
37849166,83.36999999999993
37882888,125.66499999999992
37917211,125.19999999999996
37950591,126.33
37984904,115.74499999999996
38017283,126.89499999999995
38050540,146.96999999999994
38084917,105.05499999999992
38119801,116.83999999999995
38153233,115.98999999999994
38186158,96.43999999999993
38219603,72.28499999999994
38252909,105.19999999999996
38286809,96.34499999999996
38319718,94.90999999999993
38353349,118.03999999999994
38385428,148.01499999999996
38417201,94.23999999999994
38450262,83.12499999999996
38483947,125.14499999999994
38518326,93.82499999999992
38552294,85.87499999999993
38585253,134.90999999999994
38618394,127.57499999999996
38653363,105.08999999999996
38687919,136.51499999999993
38720982,83.88999999999996
38755711,116.11999999999993
38790066,114.56999999999994
38825169,115.39999999999993
38860753,115.41999999999996
38895189,159.61499999999995
38928296,84.52499999999993
38961914,105.03999999999994
38994384,73.44999999999995
39027238,107.1599999999999
39062248,110.34285714285707
39096318,126.95999999999997
39130995,138.62499999999994
39163652,114.36999999999996
39196164,111.62857142857138
39230670,99.8299999999999
39265226,106.58499999999988
39299960,116.54499999999993
39332601,127.48499999999997
39366961,148.14499999999998
39401571,61.79999999999994
39435146,96.01999999999992
39469993,61.819999999999915
39502390,74.39999999999993
39535670,84.73999999999992
39569148,95.21999999999993
39602796,105.61999999999996
39637911,107.20499999999993
39672396,85.09499999999994
39706862,118.30499999999995
39740809,83.86999999999992
39772924,84.42999999999995
39805883,117.09999999999995
39840226,128.32999999999993
39874091,61.59499999999995
39907735,73.6499999999999
39941325,83.90499999999992
39975349,74.77499999999995
40008116,83.86999999999992
