Timesteps,Eval/Return
80000,-13.958333333333327
120000,-14.791666666666671
159906,-15.83333333333333
199777,-17.500000000000004
239777,-18.75000000000001
279777,-20.000000000000018
319777,-20.000000000000018
359777,-20.000000000000018
399775,-19.58333333333335
439775,-20.000000000000018
479775,-20.000000000000018
519775,-19.58333333333335
559718,-18.75000000000001
599718,-19.58333333333335
639706,-20.000000000000018
679647,-20.000000000000018
719599,-20.000000000000018
759599,-20.000000000000018
799599,-20.000000000000018
839465,-18.75000000000001
879465,-20.000000000000018
919465,-20.000000000000018
959417,-19.58333333333335
999345,-20.000000000000018
1039345,-19.58333333333335
1079345,-19.58333333333335
1119303,-19.166666666666682
1159295,-19.58333333333335
1199295,-19.58333333333335
1239253,-19.58333333333335
1279253,-20.000000000000018
1319205,-19.58333333333335
1359172,-20.000000000000018
1399131,-20.000000000000018
1439131,-19.583333333333353
1479103,-19.166666666666682
1519103,-19.583333333333353
1559103,-19.166666666666682
1599103,-19.583333333333353
1639103,-19.166666666666682
1679103,-18.333333333333343
1719103,-18.750000000000014
1759089,-18.75000000000001
1799089,-19.583333333333353
1839089,-19.58333333333335
1879060,-19.166666666666682
1919060,-19.166666666666682
1959060,-18.75000000000001
1999060,-17.916666666666675
2039060,-15.833333333333334
2079060,-15.833333333333334
2119060,-17.500000000000004
2159060,-13.333333333333323
2199060,-14.166666666666663
2238990,-13.749999999999988
2278990,-15.833333333333334
2318990,-12.916666666666663
2358948,-13.749999999999995
2398948,-10.833333333333316
2438931,-11.249999999999984
2478931,-9.166666666666652
2518845,-9.999999999999982
2558845,-9.583333333333309
2598845,-10.416666666666645
2638845,-8.333333333333316
2678837,-9.583333333333316
2718837,-8.74999999999998
2758837,-4.9999999999999725
2798837,-6.666666666666646
2838785,-0.8333333333333006
2878785,-4.9999999999999725
2918785,-3.7499999999999702
2958785,-0.41666666666664404
2998785,-0.41666666666664504
3038785,0.4166666666666961
3078785,0.8333333333333592
3118785,-0.833333333333301
3158737,0.4166666666666821
3198737,0.41666666666669827
3238737,1.6666666666666738
3278671,0.8333333333333591
3318671,2.083333333333351
3358671,1.2500000000000293
3398671,0.41666666666669805
3438671,3.333333333333361
3478671,1.666666666666692
3518671,2.50000000000003
3558671,1.666666666666697
3598671,2.0833333333333575
3638671,2.5000000000000147
3678671,4.166666666666686
3718671,3.7500000000000226
3758671,1.6666666666666856
3798671,2.916666666666673
3838671,2.916666666666678
3878671,2.083333333333352
3918671,3.7500000000000226
3958671,5.000000000000018
3998671,5.83333333333335
4038671,0.833333333333365
4078671,1.6666666666666814
4118671,4.166666666666688
4158671,4.583333333333356
4198671,3.750000000000009
4238671,3.333333333333339
4278671,3.750000000000013
4318671,4.166666666666682
4358671,5.8333333333333455
4398671,5.416666666666685
4438671,2.916666666666682
4478671,5.416666666666689
4518671,4.1666666666666865
4558671,7.08333333333334
4598671,6.249999999999986
4638671,5.000000000000003
4678671,6.249999999999996
4718671,6.2499999999999885
4758671,5.416666666666661
4798671,4.583333333333335
4838671,7.083333333333347
4878671,7.083333333333328
4918671,2.9166666666666905
4958671,7.083333333333335
4998671,6.666666666666678
5038671,5.000000000000001
5078671,3.3333333333333357
5118671,7.916666666666647
5158671,3.333333333333352
5198671,6.250000000000003
5238671,4.166666666666682
5278671,5.833333333333333
5318671,6.666666666666663
5358671,5.833333333333331
5398671,8.749999999999977
5438671,7.0833333333333215
5478671,7.083333333333353
5518671,8.333333333333306
5558671,5.416666666666647
5598671,5.8333333333333215
5638671,6.666666666666667
5678663,5.83333333333336
5718663,4.9999999999999885
5758663,8.333333333333327
5798663,7.0833333333333295
5838663,7.083333333333333
5878663,8.333333333333302
5918663,4.583333333333301
5958663,7.499999999999986
5998663,7.499999999999992
6038663,6.666666666666657
6078660,8.333333333333313
6118660,8.749999999999988
6158660,7.083333333333307
6198660,7.499999999999987
6238631,5.833333333333329
6278631,7.4999999999999885
6318631,5.83333333333334
6358631,7.083333333333314
6398618,7.083333333333328
6438618,6.25000000000001
6478574,7.083333333333293
6518574,6.66666666666666
6558574,7.499999999999989
6598574,8.749999999999968
6638574,5.8333333333333455
6678539,7.500000000000004
6718539,6.666666666666646
6758539,7.5000000000000115
6798539,7.499999999999986
6838539,7.916666666666653
6878539,8.33333333333332
6918539,6.666666666666669
6958539,5.416666666666669
6998539,8.3333333333333
7038539,8.74999999999999
7078539,9.166666666666634
7118539,8.749999999999943
7158539,8.749999999999975
7198539,7.9166666666666465
7238539,8.333333333333327
7278539,7.083333333333326
7318539,7.916666666666646
7358522,9.166666666666643
7398511,7.499999999999972
7438511,8.749999999999957
7478511,7.916666666666639
7518511,7.916666666666647
7558511,9.16666666666663
7598511,8.33333333333333
7638511,7.083333333333319
7678511,8.333333333333309
7718457,7.083333333333305
7758457,8.333333333333313
7798457,7.499999999999974
7838390,8.333333333333293
7878390,8.333333333333298
7918390,7.916666666666633
7958390,8.749999999999964
7998390,9.374999999999952
8038390,5.833333333333338
8078324,7.499999999999992
8118324,8.333333333333309
8158324,5.833333333333336
8198302,7.916666666666663
8238302,8.333333333333302
8278250,7.499999999999994
8318250,7.4999999999999885
8358248,9.166666666666654
8398248,7.91666666666666
8438215,8.749999999999956
8478083,8.124999999999966
8518083,8.33333333333334
8557944,7.291666666666657
8597842,7.499999999999981
8637747,16.57083333333331
8677747,15.970833333333303
8717627,6.874999999999979
8757560,6.87499999999999
8797515,8.749999999999966
8837421,16.154166666666626
8877371,6.666666666666668
8917240,15.216666666666649
8957106,8.12499999999997
8997059,15.845833333333308
9037059,8.124999999999973
9076997,9.37499999999998
9116912,25.120833333333298
9156763,17.162499999999984
9196710,16.616666666666625
9236371,14.512499999999994
9276063,15.21666666666664
9315795,16.07916666666664
9355648,7.708333333333304
9395438,9.999999999999972
9435204,7.499999999999964
9474954,5.208333333333331
9514736,8.75
9554555,6.874999999999982
9594388,6.874999999999962
9634181,6.458333333333321
9673751,17.137499999999985
9713565,13.833333333333314
9753373,9.374999999999977
9793173,7.2916666666666226
9833170,16.133333333333308
9873087,7.291666666666647
9912805,11.704166666666664
9952430,16.79166666666664
9992219,25.087499999999995
10031756,6.874999999999974
10071471,5.208333333333337
10111079,4.583333333333322
10150996,17.89583333333329
10190422,8.333333333333327
10230340,16.279166666666637
10270132,16.3583333333333
10309738,7.916666666666646
10349426,34.683333333333316
10389214,26.89166666666662
10428904,16.67499999999996
10468626,7.708333333333283
10508318,8.749999999999988
10548132,18.308333333333298
10587673,17.63749999999996
10627072,7.0833333333333
10666598,15.424999999999978
10706343,8.541666666666636
10746116,33.19999999999997
10785866,7.29166666666664
10825603,18.587499999999945
10865131,32.39999999999994
10904625,16.362499999999972
10944345,17.691666666666645
10983701,18.59999999999994
11023465,8.541666666666627
11062922,8.541666666666615
11101866,7.916666666666605
11141364,25.795833333333302
11180732,6.249999999999978
11220056,23.80833333333329
11259727,25.69166666666662
11299661,17.158333333333317
11339151,15.754166666666615
11378322,8.12499999999998
11417745,17.75416666666661
11457470,6.874999999999986
11497173,9.374999999999963
11536480,24.27083333333331
11575909,9.374999999999973
11615123,42.3083333333333
11654738,19.274999999999952
11693879,17.65416666666665
11733614,5.624999999999972
11772944,26.22083333333329
11812227,28.787499999999948
11851777,50.044999999999966
11891093,15.524999999999972
11930621,25.591666666666654
11969852,33.466666666666654
12008956,16.795833333333306
12048326,42.820833333333304
12087461,26.395833333333275
12126760,43.899999999999935
12165683,41.18749999999997
12204665,70.95999999999997
12243749,59.565
12282715,16.266666666666627
12321670,24.712499999999952
12360927,34.68333333333329
12400062,32.95833333333331
12438928,14.76666666666666
12477984,32.24999999999999
12517039,14.18749999999998
12555593,19.720833333333307
12594679,36.66666666666663
12633966,25.399999999999945
12673279,5.8333333333332895
12712791,15.79999999999995
12751896,44.362499999999955
12790717,27.070833333333308
12828898,26.02499999999999
12867180,36.183333333333266
12905977,28.9166666666666
12945104,16.74999999999998
12984043,17.324999999999974
13022485,24.504166666666634
13061819,8.333333333333307
13100824,69.92999999999998
13139346,6.249999999999971
13177965,70.82499999999992
13216596,17.712499999999945
13255198,18.420833333333295
13293848,50.22499999999998
13332261,50.999999999999936
13370850,35.67499999999993
13409350,25.941666666666638
13447799,51.205
13485921,36.762499999999925
13523701,51.00499999999996
13562006,60.02999999999995
13600473,28.824999999999942
13638671,35.233333333333285
13676252,31.387499999999978
13714197,70.45999999999997
13752287,71.91999999999999
13790224,50.72499999999995
13828345,49.05999999999996
13866586,16.82499999999997
13904843,73.65499999999994
13942786,83.86499999999992
13981147,60.41999999999992
14019631,57.76499999999995
14058221,63.21499999999994
14096394,62.074999999999946
14133938,57.24499999999997
14172133,60.79499999999998
14210396,59.59499999999995
14248777,60.24999999999994
14286049,60.51249999999995
14323615,49.77499999999996
14361097,104.08999999999995
14399321,80.92999999999995
14437749,82.22499999999995
14475110,50.17499999999995
14512645,58.49499999999996
14550029,42.20416666666665
14586956,78.16999999999997
14623364,54.06499999999994
14661087,91.43999999999997
14698370,51.38999999999997
14735862,58.95499999999996
14772706,81.22499999999997
14810207,49.25499999999995
14848357,74.13499999999996
14885982,33.10416666666662
14923535,80.42499999999998
14961110,90.59999999999995
14998465,62.219999999999956
15036473,60.44499999999995
15073546,91.97499999999994
15110661,102.66499999999994
15148096,73.13499999999995
15185821,50.83999999999993
15223106,51.97083333333328
15260874,70.78499999999995
15297759,102.46499999999995
15335013,51.93999999999996
15371499,82.41499999999994
15408654,48.574999999999974
15446401,93.59499999999994
15482053,80.95999999999995
15519821,69.89499999999995
15556621,71.40499999999996
15593930,80.61999999999996
15630519,59.384999999999955
15667152,81.57499999999996
15704109,62.319999999999936
15741022,58.84999999999998
15777213,59.084999999999944
15814546,124.63499999999995
15851557,123.78999999999994
15887603,91.20499999999994
15923788,60.60999999999996
15959922,50.699999999999946
15996882,92.04499999999996
16033902,102.25499999999998
16070953,91.78999999999996
16107525,32.8083333333333
16143478,59.36499999999997
16180772,70.46999999999994
16217333,102.96499999999996
16253408,114.02999999999997
16289650,88.90476190476186
16326020,92.95499999999994
16361966,115.93999999999997
16397567,113.97499999999994
16433494,59.284999999999954
16469696,81.33499999999997
16505146,114.11999999999998
16541122,104.58999999999995
16577194,81.22999999999995
16613283,91.33499999999998
16649177,92.88499999999996
16684998,112.84499999999998
16721327,82.64499999999994
16757477,123.42499999999993
16793102,117.19047619047615
16829431,62.18999999999994
16865743,114.16499999999999
16902164,91.75499999999995
16937528,62.63999999999993
16973241,71.33499999999995
17009298,91.27999999999997
17045351,87.86666666666663
17080671,42.974999999999966
17116109,62.219999999999956
17151088,113.07999999999996
17187100,82.98999999999992
17222726,71.04999999999994
17259108,83.27999999999993
17295584,73.52499999999995
17331805,111.53
17366986,102.55499999999995
17402798,92.74499999999995
17437971,91.44999999999996
17472943,60.65499999999995
17509184,102.33499999999994
17544884,93.26999999999995
17581109,123.35999999999994
17617437,80.84999999999997
17653490,59.88499999999997
17688900,81.77499999999996
17725163,112.99999999999996
17760343,103.70999999999995
17795704,69.51499999999994
17831775,135.85999999999999
17867331,73.13999999999996
17902588,71.82499999999997
17937197,135.52499999999995
17973008,73.51999999999995
18009330,59.23499999999997
18044274,80.72999999999999
18079512,135.15999999999994
18115969,72.52499999999998
18150920,49.234999999999964
18187067,70.63999999999994
18223470,113.01999999999995
18257527,92.26499999999997
18292583,101.38999999999997
18328474,111.1
18363118,79.76500000000001
18398197,116.49999999999997
18433527,78.03499999999998
18469018,72.10999999999993
18505433,103.59499999999996
18541424,112.35999999999999
