Timesteps,Eval/Return
40000,-10.208333333333329
80000,-17.708333333333343
119967,-19.16666666666668
159967,-19.58333333333335
199967,-20.000000000000018
239814,-20.000000000000018
279783,-20.000000000000018
319732,-20.000000000000018
359726,-20.000000000000018
399650,-20.000000000000018
439510,-20.000000000000018
479510,-20.000000000000018
519510,-20.000000000000018
559399,-20.000000000000018
599376,-20.000000000000018
639376,-20.000000000000018
679286,-20.000000000000018
719233,-20.000000000000018
759233,-20.000000000000018
799233,-19.58333333333335
839174,-19.58333333333335
879083,-19.16666666666668
918840,-19.16666666666668
958574,-20.000000000000018
998405,-20.000000000000018
1038405,-19.16666666666668
1078232,-17.916666666666675
1118155,-19.58333333333335
1158120,-19.58333333333335
1198115,-20.000000000000018
1238039,-18.75000000000001
1277985,-17.916666666666675
1317966,-19.58333333333335
1357923,-17.500000000000007
1397889,-18.75000000000001
1437670,-19.58333333333335
1477512,-17.916666666666675
1517378,-17.916666666666675
1557227,-16.66666666666667
1596961,-16.66666666666667
1636633,-18.75000000000001
1676434,-17.083333333333343
1716174,-16.250000000000004
1756078,-15.833333333333334
1795855,-18.333333333333343
1835674,-17.083333333333336
1875372,-14.999999999999998
1915228,-15.833333333333334
1955056,-17.083333333333343
1994898,-14.583333333333336
2034785,-13.333333333333329
2074619,-13.333333333333329
2114395,-11.249999999999986
2154370,-9.99999999999998
2194043,-12.499999999999991
2233983,-12.499999999999986
2273749,-6.666666666666646
2313723,-7.91666666666665
2353620,-7.499999999999981
2393050,-7.083333333333307
2432874,-5.416666666666646
2472827,-3.749999999999975
2512561,-3.333333333333304
2552489,-2.083333333333313
2592317,3.3898809685221444e-14
2632143,-3.333333333333317
2672116,-2.083333333333312
2712001,2.3018624043894916e-14
2751910,-2.9166666666666434
2791764,-2.4999999999999765
2831219,-2.9166666666666443
2870988,-1.249999999999973
2910795,-0.8333333333333041
2950565,-2.083333333333308
2990565,0.4166666666666886
3030227,1.6666666666666892
3069961,0.4166666666666909
3109859,1.250000000000018
3149474,1.666666666666688
3189247,0.8333333333333526
3229001,2.5000000000000218
3268711,0.8333333333333467
3308342,9.547918011776346e-15
3348102,0.4166666666666827
3387864,2.5
3427598,2.083333333333344
3467490,3.749999999999998
3507072,1.250000000000011
3547001,-0.4166666666666327
3586927,2.083333333333362
3626731,0.833333333333344
3666678,0.8333333333333589
3706429,0.8333333333333618
3746211,2.5000000000000133
3786164,3.3333333333333512
3826117,4.166666666666665
3866068,2.083333333333346
3906029,2.083333333333344
3945902,3.3333333333333304
3985880,2.500000000000017
4025855,3.3333333333333464
4065846,3.750000000000008
4105846,2.500000000000007
4145679,3.7499999999999942
4185640,5.833333333333333
4225481,2.08333333333335
4265388,4.166666666666663
4305337,7.916666666666637
4345318,5.416666666666664
4385142,6.249999999999997
4425081,6.66666666666665
4465081,5.416666666666631
4505081,7.916666666666643
4545061,7.9166666666666226
4585012,7.499999999999974
4625012,7.91666666666661
4664998,7.916666666666637
4704976,6.249999999999971
4744935,6.249999999999986
4784935,6.666666666666646
