Timesteps,Eval/Return
5504180,9.166666666666591
5544058,8.749999999999945
5584058,8.749999999999932
5624040,7.0833333333332575
5663941,8.749999999999922
5703941,9.16666666666658
5743896,9.166666666666584
5783735,8.333333333333245
5823674,9.166666666666591
5863609,9.583333333333222
5903302,9.166666666666607
5943119,8.749999999999904
5983119,9.166666666666584
6023020,8.749999999999913
6063013,8.333333333333242
6102910,9.16666666666658
6142909,8.749999999999929
6182905,9.583333333333258
6222904,8.7499999999999
6262686,8.333333333333227
6302549,8.749999999999899
6342549,9.166666666666568
6382279,8.749999999999913
6422237,9.583333333333217
6462152,9.99999999999987
6502044,8.333333333333234
6541848,9.999999999999892
6581755,8.749999999999906
6621669,9.166666666666565
6661605,9.166666666666549
6701583,9.583333333333224
6741244,9.58333333333323
6780941,8.749999999999917
6820937,9.166666666666552
6860837,9.166666666666568
6900772,9.166666666666556
6940581,8.749999999999897
6980502,9.583333333333222
7020180,9.16666666666655
7060085,7.916666666666562
7099666,9.37499999999991
7139415,9.166666666666556
7179176,9.99999999999987
7218996,9.58333333333322
7258843,9.16666666666656
7298126,9.583333333333211
7337022,17.61666666666658
7375839,17.941666666666556
7414427,35.81666666666657
7453273,35.69999999999987
7491784,25.829166666666563
7529149,60.30999999999991
7565821,72.4599999999999
7603141,43.954166666666566
7640722,61.42999999999991
7676749,102.48499999999991
7714024,83.10499999999988
7751105,62.01499999999987
7788616,91.54499999999987
7824866,74.05499999999986
7860662,70.5099999999999
7896036,83.95999999999988
7932449,74.79499999999987
7968384,73.02499999999988
8003264,82.97499999999985
8039193,71.43499999999987
8074999,124.4449999999999
8110751,103.71999999999991
8146430,135.10499999999988
8181441,106.55499999999992
8215667,104.12499999999989
8249798,104.78999999999988
8284232,104.00499999999988
8318788,117.01499999999989
8351947,114.29499999999987
8386115,120.21904761904754
8418996,104.92999999999988
8453123,107.19499999999988
8487508,127.0149999999999
8520994,156.5649999999999
8553615,110.15999999999988
8585287,151.31428571428563
8616997,117.3249999999999
8650151,121.28095238095231
8681078,157.9249999999999
8713512,189.40999999999988
8743713,176.9799999999999
8776132,180.05499999999986
8808040,169.4499999999999
8840658,139.64499999999992
8872705,169.8349999999999
8903221,146.4199999999999
8935434,170.26190476190462
8967788,189.6349999999999
8997947,179.02499999999992
9029524,115.51499999999992
9058383,167.7949999999999
9089149,179.61999999999992
9120874,147.9399999999999
9149251,152.0047619047618
9179745,179.57499999999993
9207306,138.11499999999987
9235919,138.83999999999986
9267148,190.5549999999999
9295282,147.62499999999994
9323643,169.45499999999987
9351920,161.1999999999999
9381824,126.04999999999988
9410310,181.33999999999992
9437079,173.23499999999984
9463731,159.6399999999999
9491034,159.81428571428563
9517089,168.76999999999992
9545195,172.1199999999999
9572640,201.50476190476184
9598915,147.2849999999999
9625965,170.2849999999999
9653247,188.8149999999999
9676481,136.21499999999992
9703846,211.54
9731145,161.6449999999999
9753889,147.8949999999999
9777435,189.3799999999999
9800738,179.02999999999992
9825356,190.73499999999987
9850045,189.80499999999992
9872243,169.8699999999999
9894795,211.05499999999992
9917055,200.52499999999992
9941470,202.34499999999989
9966018,169.39499999999992
9987677,169.5099999999999
10011105,201.32499999999996
10035333,180.50499999999997
10056040,180.49999999999997
10079998,180.14999999999992
10101938,179.26999999999992
10126990,201.3199999999999
10148716,191.73
10171197,169.55714285714282
10193294,201.48499999999996
10217554,168.20999999999992
10238610,159.25499999999994
10258791,211.21999999999989
10281816,160.1899999999999
10302686,191.72999999999996
10323379,213.5571428571428
10346063,212.48999999999995
10366700,190.33999999999995
10387669,171.29999999999993
10409717,212.83499999999995
10430014,193.15499999999992
10449302,191.1649999999999
10472246,158.85999999999993
10494408,211.53499999999997
10513493,181.89499999999992
10531993,181.44499999999996
10550505,224.27
10570104,212.79999999999995
10588832,203.22499999999997
10606800,170.44499999999994
10627608,212.735
10645880,223.85
10663428,191.65499999999992
10687204,168.8499999999999
10710493,171.52999999999992
10732603,180.46499999999992
10751032,171.2649999999999
10767418,172.90499999999994
10785384,192.69999999999996
10802522,182.19999999999996
10821543,180.40999999999997
10841034,159.39999999999995
10855831,224.7249999999999
10873499,192.58999999999992
10894126,212.3149999999999
10909966,184.8499999999999
10928684,213.62499999999991
10943433,204.24999999999997
10963556,181.72499999999997
10984447,181.36
11002961,213.1
11020326,193.985
11037779,181.91999999999996
11052464,201.80999999999997
11069429,213.40999999999997
11084073,191.30999999999997
11101517,212.985
11115520,182.6899999999999
11131960,182.04999999999995
11148126,224.89999999999995
11162254,223.985
11177471,181.955
11193424,214.87499999999991
11212744,224.46999999999997
11231605,214.85499999999996
11250511,191.61999999999995
11265318,171.9499999999999
11279004,224.85
11296245,201.62999999999997
11312160,213.57
11327202,224.15999999999997
11343388,203.67499999999995
11357894,203.89499999999992
11377074,203.24499999999995
11391959,192.35999999999996
11407970,213.875
11424772,143.5428571428571
11441296,224.45
11454870,204.5149999999999
11468609,160.67499999999995
11487070,203.55499999999995
11505102,192.525
11520197,192.0399999999999
11539412,191.16499999999996
11556826,140.25499999999994
11572111,192.42999999999992
11585751,214.265
11599935,192.67
11614356,171.67499999999993
11627594,203.86999999999995
11646449,214.19499999999996
11659412,214.885
11674987,203.05499999999992
11689035,203.7
11702312,202.655
11714024,183.105
11725773,224.83
11738878,193.9095238095237
11750970,213.93
11763150,213.95499999999996
11777935,203.955
11791109,203.655
11804535,192.33
11820286,214.11499999999995
11833363,181.17
11849096,162.3599999999999
11861314,213.205
11875049,171.00999999999993
11889726,202.25499999999997
11906453,214.04999999999995
11918902,181.68499999999997
11933098,224.77
11948672,213.50499999999997
11965838,203.98999999999995
11980834,184.00952380952376
11994830,205.30952380952377
12007341,193.99499999999995
12021740,170.03999999999996
12033395,192.43499999999997
12049376,193.05499999999995
12064338,171.07999999999993
12077733,204.57142857142856
12090170,204.77142857142857
12101525,225.565
12113825,191.90499999999997
12126429,181.25999999999996
12138983,203.41
12154451,203.665
12165730,225.45999999999995
12179575,182.03999999999996
12191833,214.27499999999995
12205456,224.775
12217816,225.34
12231446,213.98999999999995
12247505,224.89
12265072,214.81
12280783,193.43999999999988
12297422,225.015
12311779,190.83999999999995
12330447,160.74999999999991
12348792,181.38499999999996
12367698,149.10999999999993
12389197,192.01999999999995
12407818,181.32999999999996
12424023,191.80499999999992
12437202,172.01999999999992
12452557,192.87499999999991
12469246,214.38499999999996
12487390,181.9699999999999
12504177,192.98499999999996
12520660,171.06499999999997
12537025,224.965
12552620,181.45499999999996
12570225,225.21499999999992
12584912,225.03
12596664,203.265
12608467,214.24999999999997
12619862,203.17
12633162,213.56999999999988
12646031,203.43999999999997
12658051,225.64
12676665,214.595
12689263,172.5499999999999
12701395,225.565
12713791,225.455
12725587,225.19
12737819,205.6333333333333
12750789,225.595
12761969,194.05999999999992
12774627,225.2
12785791,225.43499999999997
12798741,215.33
12810366,224.90499999999992
12822547,225.72
12834831,205.49523809523808
12845793,203.525
12859175,182.02999999999997
12872968,225.64999999999995
12885899,225.04999999999995
12897340,214.52499999999995
12911028,225.5238095238095
12922580,225.40999999999997
12935093,192.58499999999995
12948358,225.465
12961999,214.23999999999995
12977639,225.72999999999996
12989126,225.435
13003319,214.01999999999992
13015098,202.30499999999995
13027899,225.745
13040288,224.595
13053733,204.84761904761905
13067188,224.52999999999992
13079520,225.04
13096671,225.17
13110746,203.22
13122356,225.36499999999995
13136015,202.945
13150929,225.56
13163082,225.38499999999996
13177148,225.99
13188605,225.79
13200521,225.315
13211140,225.52499999999995
13223533,214.29999999999995
13238443,224.945
13250865,225.19
13262392,225.63499999999996
13275527,203.915
13287223,225.72
13298618,225.55
13309876,224.985
13321388,224.915
13334704,214.19
13345548,224.945
13362125,225.185
13374805,224.825
13389624,225.02
13403042,183.41499999999996
13417292,213.52
13432547,170.35999999999996
13447264,224.61
13462480,182.01
13477657,203.035
13491086,191.73
13505759,213.315
13521374,225.77
13532423,214.80999999999997
13545266,215.435
13557024,182.46499999999995
13569218,224.76
13584260,193.21499999999995
13595334,225.435
13610535,192.17999999999992
13621579,214.015
13635934,225.02499999999995
13648786,202.51999999999992
13659303,225.07999999999996
13671737,226.07999999999996
13682357,203.57499999999996
13695260,203.70999999999995
13706391,225.805
13717607,225.24499999999995
13730913,224.965
13743098,226.08
13753681,171.23499999999996
13765232,225.015
13777577,226.01
13788851,193.74999999999997
13800830,224.59999999999997
13812173,205.547619047619
13826925,216.22999999999996
13839800,225.27499999999995
13854099,226.105
13865466,225.17
13881372,224.495
13896693,214.215
13911078,213.95
13924382,225.25999999999996
13935205,225.305
13947517,224.9399999999999
13960429,225.075
13971666,225.81999999999996
13983981,225.265
13995797,225.23
14009964,225.455
14022214,201.815
14034428,225.48
14048822,225.77499999999995
14060202,225.67
14072622,225.38499999999996
14084788,204.54285714285712
14096330,224.85
14108660,225.49999999999997
14121796,225.25999999999996
14132753,225.4714285714285
14145081,225.36
14158116,225.01999999999992
14169924,226.355
14183689,225.92
14195813,225.33
14211663,225.995
14225293,225.69
14235739,181.61
14246929,213.14
14261166,226.00999999999996
14276849,203.12
14289003,205.315
14302753,205.44761904761904
14316324,215.265
14327942,226.225
14342106,225.18
14360967,202.64499999999995
14375091,202.825
14388532,213.1
14401943,224.83
14414375,170.86499999999995
14433214,224.8
14446951,202.68
14457889,202.96
14471880,204.04
14485398,192.29999999999995
14497554,225.145
14510347,203.01999999999995
14525131,224.85
14539508,203.585
14552456,224.77
14567071,213.935
14577781,192.89
14588854,225.18499999999997
14600618,225.54
14611846,225.725
14625766,225.80999999999997
14636849,224.86499999999995
14650322,194.26190476190476
14662501,225.67499999999995
14673831,225.72
14685675,225.02499999999995
14698535,224.355
14709771,214.23999999999995
14721659,192.6149999999999
14734009,226.72
14745098,215.92
14756073,202.73
14768063,204.8761904761905
14779429,225.52
14791788,225.575
14803594,225.24999999999997
14814897,225.465
14827396,226.11
14839322,225.485
14851646,225.27499999999995
14863124,204.47999999999996
14875756,225.415
14889756,225.5190476190476
14900892,214.235
14913090,203.90499999999997
14926006,225.32857142857137
14936284,193.6
14948256,206.2045454545454
14962758,225.13999999999996
14974246,225.28
14986355,225.25999999999996
14997621,225.05999999999997
15009966,225.78571428571428
15021965,225.505
15033613,192.6949999999999
15046547,203.505
15057223,170.56499999999997
15068403,225.565
15078378,225.765
15091796,225.24999999999997
15105320,203.39499999999995
15119713,225.24999999999997
15133170,149.4399999999999
15149216,203.1
15165743,171.6349999999999
15181124,148.91999999999993
15198130,225.265
15208460,225.54
15219775,225.1190476190476
15231774,225.55999999999997
15243031,225.79
15253438,225.39
15265977,225.31999999999996
15279449,225.44499999999996
15291668,226.16999999999996
15304820,225.01999999999992
15316292,225.66666666666663
15329716,225.24999999999997
15341665,225.27
15353524,225.48
15364813,225.52857142857144
15375934,225.97142857142856
15390189,225.79999999999995
15400277,224.3099999999999
15411517,225.39999999999995
15422603,224.52999999999992
15432927,224.75999999999996
15446958,205.3904761904762
15459038,225.44
15472869,213.79499999999996
15485114,226.11499999999995
15498883,225.61
15509689,225.67
15521002,225.035
15533902,204.7299999999999
15544090,225.12
15555777,225.40999999999997
15567934,224.9
15580767,213.915
15591632,225.155
15603627,172.10999999999993
15619986,204.3761904761904
15630847,195.6590909090909
15641848,225.6899999999999
15655005,225.815
15667769,214.405
15679653,192.21499999999992
15690865,203.08499999999995
15703121,225.775
15714741,225.31
15725912,225.605
15737606,213.33999999999992
15749098,224.83
15760540,215.095
15772742,204.29999999999995
15785322,181.825
15800625,202.11999999999995
15812018,204.51499999999996
15824133,225.36999999999995
15835969,224.92499999999995
15847320,225.14999999999995
15858686,225.6047619047619
15870619,225.555
15883968,225.39999999999995
15898243,204.345
15909906,225.225
15920881,224.23999999999995
15931405,225.08
15942765,191.7
15957656,214.50999999999996
15970273,225.19
15982324,226.02499999999995
15993597,204.38
16006302,191.71499999999995
16017227,225.38499999999996
16029308,224.76
16040204,225.24500000000003
16050848,224.72
16061824,225.645
16075008,225.645
16086498,226.06818181818173
16097733,225.195
16109822,225.63
16120801,225.2
16131121,214.47
16141734,225.46999999999997
16153032,214.18571428571423
16165086,225.56999999999996
16176070,214.08499999999995
16187068,225.33
16197771,225.57999999999996
16208773,214.92499999999995
16221725,225.635
16231687,225.355
16244964,183.6199999999999
16256584,225.265
16270099,224.94
16280516,225.11
16292295,225.225
16302943,225.36
16314017,213.77999999999992
16325330,225.12
16337903,225.545
16349419,181.77999999999992
16362430,203.92
16375036,225.235
16385293,205.1142857142857
16397677,225.22
16410520,225.76999999999992
16422794,225.58
16434364,224.68499999999997
16445984,225.645
16458581,226.15
16470644,181.66499999999996
16483003,182.075
16496825,225.735
16507626,205.16190476190476
16517546,215.33
16529928,225.03499999999997
16543158,225.505
16554718,204.915
16567518,225.79
16579037,225.36
16590460,225.72
16602677,225.935
16614346,203.89
16627342,225.305
16638132,215.16999999999996
16648460,205.4285714285714
16659741,225.15499999999992
16671767,204.48999999999995
16682608,216.24999999999997
16694839,225.6749999999999
16707517,194.845
16719351,225.905
16731000,205.97
16744615,226.28499999999997
16755293,225.45999999999995
16766681,224.99499999999995
16777911,226.13999999999996
16787931,225.255
16799098,216.64499999999992
16811065,225.29
16823909,225.28
16834997,204.22499999999997
16847279,225.045
16858601,193.415
16871345,183.5099999999999
16881839,206.0571428571428
16893202,225.64999999999995
16906339,204.25999999999996
16921173,227.59
16932087,226.45
16942511,225.275
16953326,226.005
16963013,215.64
16975013,225.125
16986455,205.06999999999996
16997402,225.645
17008168,225.33
17019321,225.605
17030809,225.045
17042141,180.835
17052816,225.79999999999995
17063375,204.15499999999997
17073613,224.94
17085796,225.385
17096080,225.735
17106306,225.69
17117065,226.18499999999997
17128256,225.995
17137749,225.98
17149260,225.49523809523808
17160912,226.59
17174174,181.32999999999996
17187196,225.63
17200220,224.84499999999997
17212721,225.64999999999995
17225225,214.38999999999996
17241821,215.05999999999997
17253347,225.405
17265738,225.66
17278296,225.11
17293555,214.74499999999995
17306903,225.97
17318317,226.25499999999997
17332178,205.84761904761905
17348162,193.21
17359316,206.36666666666665
17373174,194.11499999999992
17385833,225.65499999999992
17397676,225.21999999999997
17409329,224.98999999999995
17422527,226.225
17433299,225.255
17446502,203.815
17456684,226.46999999999997
17467257,225.4
17479296,225.645
17493743,226.17
17503995,225.43
17514383,226.78499999999997
17527516,225.22
17537573,226.42499999999995
17549314,225.915
17560457,225.75
17571050,226.38
17583401,225.53499999999997
17595411,225.66666666666663
17607159,226.385
17619233,204.34
17628969,225.465
17639305,226.1
17650524,203.73999999999995
17660730,225.79
17670853,225.75999999999996
17683240,225.74999999999997
17693161,225.265
17704354,226.265
17716400,214.73999999999995
17728980,225.70499999999996
17739542,226.215
17750253,213.93
17763075,225.325
17773640,204.16
17785458,226.95
17795411,225.395
17808199,224.74999999999997
17819035,226.00999999999996
17830432,225.86499999999995
17841344,225.145
17854352,225.16999999999996
17864900,226.42499999999995
17876729,204.69499999999996
17888381,224.80499999999992
17899954,225.88
17911024,225.04
17923414,214.70999999999995
17935905,203.965
17946779,225.84
17958981,225.48
17973790,226.12499999999997
17988584,225.64999999999995
18001855,225.545
18014053,224.91
18028313,193.18999999999997
18042654,203.45999999999992
18054959,226.15999999999997
18066341,226.36
18078490,203.74499999999995
18090891,203.6380952380952
18102741,225.44
18113250,202.75499999999997
18125221,204.52
18136679,203.175
18149657,225.315
18160960,225.255
18171795,224.945
18182942,225.355
18194640,225.67619047619047
18206925,225.685
18216857,225.555
18226900,225.77
18236815,225.38499999999996
18249417,225.705
18260371,226.15999999999997
18271484,225.105
18282176,225.0238095238095
18293493,225.69
18304965,225.5666666666666
18315581,226.08
18327562,225.23999999999995
18337564,225.46999999999997
18349871,225.125
18363341,225.5571428571428
18377012,225.34499999999997
18390141,225.77499999999995
18401233,225.715
18413354,224.68499999999997
18423312,225.085
18434008,225.64999999999995
18445829,225.475
18455910,225.51999999999992
18469061,225.81
18479819,193.21
18491077,205.39
18501586,225.37
18511561,225.36499999999995
18521536,225.715
18533393,215.7
18545284,225.76
18559123,226.195
18570296,205.16999999999996
18582243,214.9714285714285
18594067,225.67499999999995
18606773,214.265
18618155,204.21999999999997
18629355,225.08500000000004
18639231,224.86
18651063,214.4399999999999
18662251,225.45999999999995
18674481,225.61499999999995
18688327,205.065
18699777,225.71
18709970,225.88
18720368,225.44499999999996
18731607,226.02499999999995
18741758,225.735
18751434,204.45499999999996
18762839,225.555
18775209,226.62
18787263,226.19
18797399,225.70499999999996
18808983,225.70999999999995
18819736,214.67499999999995
18830606,214.45
18844173,171.55999999999997
18856154,225.465
18867142,226.61
18879618,225.785
18890137,226.19
18901162,225.74999999999997
18911737,225.62499999999997
18922626,226.09
18935722,216.845
18946228,225.705
18956022,225.315
18966989,226.20999999999995
18980320,225.505
18990644,225.665
19001248,225.845
19011569,226.11499999999995
19024216,226.04999999999995
19034288,225.715
19044272,225.995
19055696,226.99999999999997
19065812,225.46499999999992
19076972,226.1571428571428
19087847,225.34499999999997
19099195,192.685
19111443,192.7899999999999
19123518,225.825
19133282,225.265
19143788,225.955
19154697,225.95499999999996
19165772,226.30476190476188
19177045,226.64
19189359,225.985
19201117,226.335
19211538,224.47
19221966,225.42
19232299,225.56
19242298,226.1
19252412,225.755
19263348,226.65500000000003
19275206,225.835
19285094,214.93499999999997
19295236,226.645
19306320,227.19
19316432,226.575
19327165,225.965
19337441,225.47
19347851,225.425
19358574,206.985
19370724,191.46499999999995
19382238,215.27
19393967,225.59
19405007,226.59499999999997
19415112,225.655
19425974,227.395
19438290,225.64
19449216,204.19999999999996
19460773,225.75
19471954,226.41
19482766,225.98999999999995
19493080,225.665
19502958,225.565
19512992,226.08
19522906,225.805
19533170,226.29999999999995
19543530,225.19
19553791,225.39523809523808
19563714,226.46
19573835,226.13
19584386,225.955
19594121,225.405
19605134,226.325
19615272,225.795
19625416,225.055
19636781,225.42
19647239,225.995
19657396,225.97
19667395,225.835
19679151,225.665
19689593,226.04499999999996
19700177,214.59
19709796,225.84
19721174,225.37
19731612,226.255
19743027,225.385
19753053,224.86
19763934,225.78
19773616,225.61499999999995
19787353,226.545
19797955,226.015
19808714,225.94
19819584,214.85
19829220,226.18
19839419,225.705
19849369,224.85
19860578,215.50999999999996
19870723,226.13499999999996
19880633,226.0285714285714
19892817,225.975
19903073,226.395
19912885,226.085
19922938,225.95
19934815,227.22
19944752,225.725
19954844,226.39999999999995
19965229,226.355
19975472,225.8
19987458,225.57
19998110,225.645
20007949,225.62
20018541,226.26999999999992
20029173,225.825
20039956,226.11
20051947,224.74999999999997
20062374,224.665
20072743,227.42499999999995
20082758,196.4363636363636
20093153,226.58
20104620,204.9849999999999
20117147,225.83499999999995
20129285,224.89999999999995
20139707,204.98571428571424
20150705,225.905
20161763,226.815
20171819,226.86999999999995
20182485,225.55999999999997
20193181,226.23
20204008,225.715
20214795,226.0666666666666
20225320,226.06999999999996
20236693,225.89
20248417,225.165
20257837,225.43
20267872,225.87499999999997
20278965,225.74499999999995
20289459,226.695
20300807,226.48999999999995
20310615,225.305
20320335,225.475
20329903,215.66
20342823,225.695
20354134,225.50999999999996
20364734,226.505
20374311,225.9
20386065,226.195
20396921,225.5
20407119,225.535
20417371,225.31999999999996
20427156,225.73999999999995
20437900,226.255
20447167,225.78
20456963,225.415
20468105,226.48
20478646,225.46999999999997
20488734,225.96
20498726,225.095
20508962,225.63
20519842,225.40999999999997
20530305,226.54
20540650,225.88
20551166,225.945
20563434,225.86499999999995
20573499,225.475
20583315,225.96
20594401,197.7272727272727
20604747,225.8
20615300,225.45
20625858,196.6954545454545
20636490,225.445
20646601,225.685
20657587,226.645
20667570,225.62
20677580,225.47
20687278,225.93
20697192,225.475
20706675,225.95
20716418,226.1
20727410,225.48999999999995
20738139,205.22999999999996
20748407,214.77999999999992
20758773,203.21
20769385,226.39999999999995
20781334,215.01999999999992
20791991,226.415
20803080,226.355
20812773,225.68
20824948,204.98095238095237
20835349,226.17
20849047,225.52
20860303,225.54499999999996
20872730,225.71999999999997
20883877,226.95
20894610,225.29499999999996
20904954,226.75
20915418,225.935
20926950,225.23999999999995
20936648,226.84
20947519,225.2
20957359,225.66
20967742,225.54
20977577,225.8149999999999
20987495,225.39999999999995
21000083,226.495
21010646,225.9
21022824,225.82
21032485,225.89
21042543,226.19499999999996
21052741,225.65999999999997
21063242,226.28
21074126,225.91999999999996
21084221,226.03499999999997
21094128,225.495
21104719,227.0190476190476
21116084,225.46
21128137,226.12499999999997
21139502,226.52857142857133
21149714,226.82
21160264,225.99499999999995
21170251,226.41
21179633,225.66666666666663
21189046,225.805
21199905,225.745
21209837,226.53499999999997
21220985,213.895
21233142,225.43
21243405,225.955
21254754,225.945
21265780,225.37
21275911,226.025
21286504,226.19
21296528,225.94
21306151,226.08499999999995
21316027,206.547619047619
21326157,226.42
21335666,225.6619047619047
21346552,225.83
21356687,226.12499999999997
21367970,225.66
21377643,226.265
21389677,225.96
21400436,225.325
21410993,226.955
21421370,225.9149999999999
21431264,225.85
21442116,226.64999999999995
21451671,225.59
21461195,226.64499999999992
21470983,225.44
21481710,226.14999999999995
21491406,215.31999999999996
21502495,225.34499999999997
21514193,225.78
21525388,226.17499999999995
21536976,225.61499999999995
21547375,225.48999999999995
21559168,226.08095238095237
21570943,225.40999999999997
21582822,226.215
21593010,225.245
21602409,226.35
21612045,226.03
21623717,227.1
21633490,226.77499999999995
21643649,225.665
21654497,226.57
21664343,225.855
21675823,225.54
21686626,215.975
21696429,226.315
21706527,225.905
21716475,225.75999999999996
21726307,225.86
21735898,225.85
21746329,225.08
21756210,226.2
21765752,225.455
21777531,226.29999999999995
21787990,227.035
21798226,226.27499999999995
21807737,225.80999999999997
21817958,226.18
21828010,226.415
21837660,225.405
21847039,225.555
21857895,226.125
21869285,225.765
21879370,226.34
21889545,226.8
21900035,225.71999999999997
21909707,225.98
21921854,225.44
21932883,225.77499999999995
21942911,225.37499999999997
21953136,226.3238095238095
21964572,225.725
21973940,225.3
21984487,225.18
21996015,226.325
22005881,225.67499999999995
22015874,225.78000000000003
22028348,225.405
22039491,225.735
22051294,185.995238095238
22061439,225.94499999999996
22071323,226.045
22081461,226.095
22091469,225.93499999999997
22102218,225.54999999999995
22112838,225.565
22122480,225.795
22133423,226.22
22145556,225.58
22155026,226.55
22165012,224.935
22175576,225.33499999999995
22185548,225.995
22196198,225.71999999999997
22205621,225.64
22217648,225.69
22227121,225.77
22237487,225.36
22246715,225.86499999999995
22256962,225.7899999999999
22266858,225.67499999999995
22276351,225.835
22285699,225.81
22295262,227.11
22305547,226.95999999999995
22315057,225.35
22325175,226.325
22334878,226.085
22345076,225.765
22355254,225.79
22365332,225.41999999999996
22375120,225.965
22385924,225.16999999999996
22396494,225.33499999999995
22407406,225.68
22417397,225.5952380952381
22427325,226.29
22437826,225.92999999999992
22448594,227.245
22459211,225.80999999999997
22469088,225.85
22478914,225.495
22489712,225.74
22499433,225.95
22508906,225.59
22520035,225.195
22531875,225.035
22541856,225.485
22551913,225.005
22561809,226.95999999999995
22571746,225.13333333333333
22581047,225.99999999999997
22590470,225.445
22600177,226.445
22609584,225.49499999999995
22619570,225.12999999999997
22629493,226.36
22638979,226.59
22648806,225.46190476190463
22659440,225.53499999999997
22669341,227.715
22679252,225.735
22689794,226.01428571428568
22700194,225.405
22710611,225.68
22720171,226.03499999999997
22729476,226.105
22739121,225.83
22749922,225.98999999999995
22759544,225.47
22769081,225.735
22778278,226.27
22788055,226.35
22798486,225.31999999999996
22809281,226.08
22818603,225.54499999999996
22827963,225.40999999999997
22837108,225.805
22846887,226.26999999999992
22856691,225.455
22866208,226.06999999999996
22875718,226.89999999999995
22884757,225.305
22894578,225.995
22904295,225.655
22914171,225.645
22924032,224.87999999999997
22934209,226.33
22943848,225.64761904761903
22953500,225.895
22963264,226.325
22973645,204.45499999999996
22984365,226.62380952380957
22993779,227.335
23003424,225.91999999999996
23013719,226.29
23023027,225.56
23033081,226.04999999999995
23042206,226.825
23051674,214.38
23062416,226.505
23073156,226.50999999999996
23083791,226.39499999999992
23093465,225.315
23102979,226.715
23112843,225.51499999999996
23122823,225.12
23132960,225.295
23145026,226.02
23155312,226.255
23165334,225.015
23175985,225.59
23186758,226.46
23196982,226.30476190476188
23206883,225.85
23216871,214.865
23227199,226.67
23238353,225.555
23248565,225.985
23259408,226.055
23270302,225.575
23280332,225.655
