Timesteps,Eval/Return
5730971,93.25999999999996
5765967,124.80999999999996
5801548,87.63809523809518
5836320,91.14
5871023,62.339999999999975
5905220,81.76499999999996
5939857,132.89999999999998
5973597,113.82999999999996
6008045,81.19499999999996
6042994,144.52999999999997
6076713,144.84999999999997
6112347,113.62999999999997
6145832,145.38499999999993
6179399,101.50999999999998
6212268,112.41999999999996
6245909,135.02499999999995
6278644,104.99499999999992
6311128,147.16499999999996
6345638,155.33999999999995
6380100,98.4285714285714
6413255,157.19999999999996
6446493,175.67999999999995
6479104,91.44499999999996
6512958,157.38499999999996
6545497,118.89999999999992
6577622,139.12857142857138
6611309,132.95999999999995
6644050,122.93999999999996
6676612,135.03999999999994
6709103,167.03499999999997
6741232,154.33999999999995
6773386,131.80499999999992
6804771,123.20999999999997
6836806,124.06999999999994
6866819,156.25999999999996
6896794,147.14499999999992
6927785,156.57999999999996
6959098,168.45499999999993
6991659,147.40999999999997
7022475,155.98999999999995
7051945,145.24999999999994
7084617,179.56499999999994
7114462,166.37499999999991
7144887,166.945
7176237,125.26499999999996
7207874,155.15499999999992
7239012,146.55999999999992
7268328,199.54499999999996
7298309,167.66999999999993
7328961,113.90999999999994
7358103,157.56999999999996
7388323,138.48999999999987
7418036,125.11499999999994
7449708,156.79499999999993
7479424,124.17999999999996
7509225,168.00499999999997
7539558,134.62999999999997
7571522,143.85499999999993
7601129,199.15499999999997
7631414,158.62499999999994
7660245,115.5749999999999
7688488,168.4699999999999
7716738,177.83999999999995
7744697,179.5949999999999
7771837,201.0449999999999
7798469,168.04499999999996
7827439,145.83999999999995
7857285,158.58499999999995
7883936,199.71999999999997
7910893,177.5399999999999
7936321,167.62999999999994
7962862,200.29499999999996
7987457,189.045
8013514,169.89999999999992
8039732,167.77499999999992
8065916,189.54999999999995
8092269,189.41499999999996
8117419,135.88999999999993
8142764,200.49499999999995
8167533,145.98499999999993
8195670,170.83499999999995
8217901,178.60999999999996
8243235,158.15499999999994
8265910,200.17
8290922,158.87999999999994
8317414,167.54499999999996
8342573,201.08999999999995
8367378,199.92
8391791,191.94999999999996
8414640,201.31499999999997
8438913,192.11
8462220,190.7199999999999
8485846,181.51499999999996
8511749,172.65999999999994
8535032,147.24499999999995
8558719,201.63499999999996
8585333,181.51999999999992
8609840,181.50999999999996
8632647,161.46499999999992
8658249,181.6899999999999
8683534,179.87999999999994
8702835,193.15999999999997
8724418,172.18499999999992
8750203,190.98499999999996
8774150,192.01499999999996
8797129,201.515
8819509,206.00952380952376
8841355,170.6649999999999
8860337,148.94999999999993
8880989,191.14499999999992
8903205,194.33999999999992
8924514,182.3149999999999
8943695,173.35999999999996
8965942,181.99999999999997
8985046,163.99999999999991
9010744,183.28999999999996
9033149,190.73499999999996
9051200,150.74999999999991
9073726,190.82999999999996
9094684,191.715
9119022,182.88499999999996
9140159,150.1899999999999
9161585,160.66999999999996
9183548,179.19499999999994
9206990,213.33
9229477,170.15499999999994
9247515,160.9449999999999
9266121,179.20499999999993
9289850,192.08999999999995
9309848,180.39499999999992
9331342,192.33
9354160,190.8
9372678,202.25999999999996
9392292,212.11499999999992
9410098,180.1099999999999
9429074,180.3449999999999
9447316,212.215
9467302,181.415
9485148,168.9399999999999
9503859,161.60999999999993
9520942,181.595
9539925,181.0499999999999
9560257,170.82499999999993
9581733,223.33999999999992
9601597,201.64499999999995
9620211,160.30499999999995
9639381,162.94761904761896
9663266,181.065
9685934,170.88999999999993
9709769,149.39499999999992
9731820,201.41499999999996
9755165,182.94999999999987
9775873,191.77619047619044
9796465,161.90999999999994
9814744,171.76999999999998
9836394,170.68999999999994
9858891,203.88999999999996
9879632,202.02999999999992
9895525,203.03499999999997
9913008,191.71
9927892,215.64999999999992
9947926,203.4149999999999
9962340,213.03
9980648,191.795
9997161,213.14999999999995
10014035,224.50999999999996
10030006,181.045
10048295,214.3
10063699,214.45499999999996
10081288,204.0399999999999
10097445,173.30999999999992
10114855,181.97999999999996
10130699,213.17499999999995
10147987,191.74499999999995
10164615,162.1299999999999
10180708,212.28571428571425
10199131,201.93999999999997
10214160,191.90499999999997
10230477,224.45
10246483,180.89999999999995
10264115,203.24999999999997
10279555,214.58
10292909,170.24499999999995
10308683,202.44999999999996
10327302,192.78999999999996
10344046,182.78999999999996
10361613,202.03499999999997
10377589,223.905
10393948,202.61499999999995
10414360,214.13499999999996
10432518,193.35499999999996
10451416,181.36499999999992
10469000,182.25999999999996
10487555,181.22499999999997
10508115,181.79999999999995
10525009,212.46999999999997
10542760,202.18
10557499,213.45
10572116,191.295
10590168,150.39499999999992
10605138,201.98999999999995
10620273,213.74999999999997
10635027,182.105
10653910,159.94999999999996
10668036,203.595
10683995,214.37999999999997
10700865,202.11499999999995
10716361,202.51999999999995
10733242,212.99499999999995
10751393,223.21499999999992
10765271,191.58499999999995
10781084,223.53
10795583,202.68499999999997
10811524,194.5049999999999
10828734,192.49999999999997
10842259,192.25499999999997
10858805,214.34761904761905
10874520,191.86
10891246,213.74999999999997
10905782,204.01499999999996
10922215,213.15
10937987,213.52499999999995
10953923,179.82499999999993
10971492,158.79999999999995
10986741,202.81999999999996
11000957,203.88571428571427
11014799,183.0809523809523
11031169,224.75499999999997
11048094,203.27499999999992
11066897,213.055
11086610,203.21499999999995
11103914,201.87
11120324,214.65999999999997
11138726,213.235
11155995,192.3799999999999
11170975,224.42
11191469,182.87499999999997
11207525,192.69
11224255,158.9149999999999
11238960,160.40999999999994
11254721,225.08999999999992
11267865,192.30999999999997
11283967,203.50999999999996
11297802,204.9399999999999
11314289,224.03
11330269,200.735
11347819,191.155
11362562,225.155
11380738,193.22
11398438,192.3099999999999
11411648,223.955
11424629,161.30999999999992
11441377,183.27499999999992
11455431,202.74999999999997
11469225,225.39999999999995
11484069,225.09
11498465,213.65999999999997
11515148,213.6190476190476
11530985,182.88
11545941,224.90499999999992
11559107,224.52
11570302,204.68499999999997
11586155,223.705
11599364,224.82
11611538,224.48999999999995
11624515,214.81
11639881,202.97
11653692,202.51999999999995
11667131,192.50499999999997
11684888,213.25499999999997
11700406,202.16
11716450,214.28499999999997
11731841,213.235
11747624,213.14999999999995
11760957,224.6
11776565,191.74499999999995
11789923,225.12
11802932,191.77499999999995
11815640,203.09499999999997
11830020,224.955
11844828,214.19
11860470,224.61
11876551,224.675
11892104,213.44499999999996
11907214,224.50499999999997
11920462,203.11999999999995
11932727,225.85499999999996
11947463,225.04285714285712
11962000,192.955
11973755,214.62999999999997
11986876,224.665
12002149,225.26
12014867,204.55499999999995
12026286,194.68999999999997
12039734,203.27499999999992
12053712,225.02
12068256,224.805
12081830,204.69
12096106,196.44285714285704
12110271,214.17499999999995
12124233,183.51999999999995
12136917,184.135
12151333,192.98
12165150,204.36499999999995
12180230,202.565
12193467,182.39999999999992
12206016,203.805
12220797,225.18
12236424,224.415
12252680,204.38571428571424
12268524,205.14499999999992
12281603,204.30999999999997
12294891,214.14
12310389,204.62999999999997
12324628,214.29047619047617
12338705,225.32999999999996
12354373,196.04285714285712
12366140,225.61499999999995
12380520,215.5380952380952
12397335,204.14
12412396,214.48571428571427
12426064,180.865
12438258,175.13499999999993
12457027,203.955
12472946,214.48
12492892,214.63999999999996
12508859,172.08999999999992
12522797,205.5749999999999
12535836,215.485
12548593,194.33
12561590,193.76999999999992
12577249,225.02499999999995
12590467,202.475
12606331,224.34500000000003
12620440,135.55909090909086
12635116,224.935
12649995,205.00499999999997
12662996,225.11999999999995
12674508,203.235
12688046,202.86
12701781,183.57499999999996
12715620,192.97
12727184,193.045
12743726,170.51
12758111,194.09499999999997
12773145,224.635
12790666,163.59499999999989
12808487,183.78499999999997
12823072,225.17499999999995
12838907,171.21999999999994
12855090,194.62499999999997
12868987,203.455
12883375,213.195
12899043,193.96666666666664
12912259,193.715
12929202,194.04499999999996
12943175,225.005
12954966,194.45
12969495,205.88499999999996
12983195,225.405
12997657,225.38
13014677,203.93499999999997
13029786,225.63
13045558,191.785
13058473,225.3999999999999
13071567,224.98
13086568,214.27
13099958,203.48999999999995
13115774,213.24999999999997
13130628,172.39999999999992
13146119,225.11999999999995
13160397,204.89999999999995
13177200,224.99
13192829,183.64499999999992
13205063,172.37499999999997
13221226,162.3499999999999
13239628,183.21999999999997
13256467,192.53
13274239,204.1899999999999
13289656,203.95
13302555,193.545
13316961,161.13499999999993
13331484,205.12380952380948
13349092,193.65999999999997
13363362,172.38499999999996
13377221,213.57999999999996
13389423,191.78
13402119,224.725
13416877,203.90499999999997
13429790,214.31999999999988
13442745,225.66999999999996
13454250,224.65999999999997
13466277,214.4904761904761
13478353,193.445
13490192,214.505
13501060,225.185
13513786,225.6
13525755,197.1
13537893,204.49523809523808
13549491,225.12
13560866,203.13499999999996
13573580,213.4249999999999
13586335,194.73999999999995
13599486,161.7949999999999
13612025,194.12499999999997
13625525,215.425
13639737,225.635
13652303,204.54
13664500,224.69
13677716,193.01499999999996
13693120,214.095
13704931,225.125
13719388,224.985
13734213,183.65499999999992
13747410,214.33999999999992
13762218,205.8190476190476
13776962,191.44499999999996
13790043,184.9190476190476
13806752,182.89499999999992
13822084,213.725
13837289,191.99499999999995
13855152,224.19
13872043,192.38999999999996
13887543,224.78571428571428
13900840,193.38499999999996
13913921,194.1899999999999
13931448,225.13
13948396,205.02499999999995
13962881,170.80999999999997
13976926,206.145
13990360,171.87999999999994
14009246,175.00952380952376
14027086,194.09047619047615
14041159,181.42999999999995
14055351,184.51999999999992
14067413,150.18499999999992
14085510,162.67499999999993
14099659,214.37499999999997
14116157,202.995
14130751,203.77499999999992
14145197,192.8549999999999
14158432,224.9523809523809
14171782,193.165
14187122,225.01499999999996
14199308,182.36999999999995
14214713,180.06499999999997
14230679,225.255
14243991,193.605
14258571,161.36999999999995
14272947,203.69499999999996
14286799,225.49
14299670,215.48
14311100,203.82999999999996
14325863,193.27499999999992
14337476,150.23999999999995
14351981,225.30499999999992
14365189,182.17499999999995
14378129,183.68499999999992
14390026,191.695
14406698,224.415
14423171,182.255
14437174,202.66
14449251,160.4099999999999
14462891,225.685
14475675,171.51999999999992
14488826,213.795
14503643,172.63499999999993
14517184,164.16666666666666
14531248,225.59
14545891,191.305
14560979,214.21999999999997
14575387,160.59999999999997
14590449,205.02999999999992
14606448,160.80999999999997
14618309,202.335
14632669,224.975
14646885,202.87
14660615,203.95999999999995
14676417,203.29
14690317,202.57999999999996
14705290,194.38499999999996
14717772,181.21499999999995
14733004,224.325
14744431,213.83
14758582,225.41
14771170,225.5
14787645,181.51999999999992
14803644,215.02999999999992
14821415,203.185
14838715,214.92
14852379,192.85
14865550,181.86
14877046,214.565
14893425,193.88999999999996
14907120,225.035
14919235,225.225
14934312,214.17499999999995
14945809,195.3049999999999
14961402,225.65999999999997
14976479,225.605
14990032,213.76999999999992
15006158,160.45999999999995
15024550,173.94499999999994
15038739,195.60999999999996
15054772,203.4149999999999
15068279,215.30999999999997
15081774,225.73
15097574,214.77499999999995
15110260,215.27499999999995
15122857,192.75999999999996
15136112,182.83999999999995
15151497,214.81
15166716,184.20499999999996
15179274,225.36499999999995
15190944,225.5
15203440,224.895
15215051,203.47999999999996
15225898,225.27499999999995
15238996,225.465
15251185,205.25499999999997
15267166,182.32
15286673,193.9399999999999
15304322,181.23
15321565,225.2
15336224,225.59
15348788,225.495
15360263,225.46
15376357,225.35
15388586,162.55999999999992
15401549,213.05499999999992
15417601,191.64499999999995
15435714,225.18499999999997
15452228,225.48999999999995
15466409,225.66
15486313,215.10476190476183
15500402,225.535
15514201,194.14499999999992
15532264,141.29999999999993
15547005,226.155
15561020,192.975
15576373,194.79
15592923,224.00952380952376
15607450,183.04999999999995
15622814,201.82
15637051,194.89999999999992
15649483,193.9249999999999
15663071,184.07499999999996
15678066,204.24999999999997
15691369,224.695
15705924,202.465
15721138,214.54
15733396,193.77499999999995
15747928,225.17
15760724,225.215
15775757,173.04499999999993
15787723,182.33999999999992
15799066,225.62499999999997
15812338,201.34
15824921,183.5849999999999
15838617,159.85499999999993
15849547,214.405
15865485,191.85
15879678,169.88999999999996
15897722,193.01
15916279,213.93
15931067,172.12999999999994
15943758,224.75499999999997
15957367,224.515
15971137,185.4249999999999
15982430,213.54999999999995
15992824,205.38571428571424
16005490,225.06
16019640,192.86999999999995
16031673,204.415
16046489,225.13499999999996
16063546,205.10499999999996
16076657,184.22999999999996
16090344,204.33
16105047,138.99499999999995
16117105,203.10999999999996
16129814,224.925
16141432,205.1809523809524
16156229,191.785
16168093,215.22
16179139,215.10499999999996
16189721,196.72380952380945
16200691,226.0619047619047
16212811,225.92499999999995
16224359,225.89
16235396,214.39
16246642,205.7999999999999
16258528,205.32380952380944
16269912,215.73999999999995
16281972,202.495
16293255,225.41
16304696,225.56
16316577,202.73999999999995
16329653,225.17499999999995
16342444,226.145
16356083,225.23999999999995
16368160,225.045
16379540,195.247619047619
16391143,204.27499999999992
16403336,224.58
16414566,225.655
16426429,214.13
16438256,224.88
16450893,225.31
16463640,224.735
16477105,226.16
16488665,225.605
16499613,193.825
16511007,225.67499999999995
16522342,212.61
16534454,225.68499999999997
16545584,226.86499999999995
16557136,216.41999999999996
16568717,224.7523809523809
16580403,214.53499999999997
16593652,226.44
16606963,203.345
16621082,172.84499999999994
16638520,203.565
16652640,172.18499999999997
16666367,225.22999999999996
16677898,225.73999999999995
16689524,225.11499999999995
16702179,226.4249999999999
16715301,204.08
16726260,214.84499999999997
16736985,225.64
16747902,215.67499999999995
16759065,225.815
16769578,214.52
16780718,225.33
16795840,226.31999999999996
16807805,205.45
16821247,224.98
16832306,215.34
16843295,225.89999999999995
16854090,224.64999999999995
16866504,225.01999999999992
16878930,226.01999999999992
16892963,225.38499999999996
16903974,225.815
16914389,196.69523809523804
16927143,215.745
16939398,224.88
16950044,225.06
16961862,172.49499999999992
16972956,226.255
16985347,225.23999999999995
16996203,204.39499999999992
17007228,225.85
17019129,183.37
17031462,225.78499999999997
17042762,225.205
17053607,205.36499999999992
17066567,164.2499999999999
17082102,214.64
17097946,225.11
17112424,197.7045454545454
17127974,176.4714285714285
17138898,225.86999999999995
17151958,225.68499999999997
17162026,225.84
17173994,225.57
17184713,224.9
17195056,205.2599999999999
17206384,225.815
17217713,207.95909090909083
17229617,225.18
17242419,226.815
17252997,215.92
17265317,194.45499999999996
17277817,225.14499999999992
17290346,204.61999999999995
17305830,215.165
17316987,226.285
17330476,166.69999999999987
17344302,215.95
17356912,186.93999999999988
17371704,207.75499999999997
17386489,216.79499999999996
17399463,206.88999999999996
17412078,226.465
17422779,226.17499999999995
17435456,205.15499999999992
17450381,185.0999999999999
17461665,182.345
17474072,225.46
17486206,225.4
17498075,225.14
17509030,213.84
17524105,225.055
17536772,205.46666666666664
17548846,205.21999999999997
17559116,205.665
17571584,193.37999999999997
17583291,225.17
17595017,224.945
17609853,225.445
17622646,225.265
17636067,225.49999999999997
17649110,196.42380952380947
17659049,225.73
17672467,203.88999999999996
17683595,225.495
17694951,225.12499999999997
17709127,217.345
17719799,195.37499999999997
17733774,225.53
17746703,215.45999999999995
17760131,225.64499999999992
17772490,192.285
17784099,225.36
17796766,225.335
17809071,224.655
17822277,203.93999999999997
17834620,225.415
17847556,203.2949999999999
17861600,170.31999999999994
17873077,226.17499999999995
17885875,214.18499999999997
17900170,203.28999999999996
17912498,214.645
17926350,193.89999999999992
17937730,215.0285714285714
17950097,225.745
17960470,225.69499999999996
17970817,215.645
17982954,226.325
17993709,225.65999999999997
18005775,192.00999999999996
18016234,225.27
18026258,225.24499999999995
18036956,226.095
18048261,226.005
18059941,203.68499999999997
18070710,225.515
18080756,203.41499999999996
18092396,203.135
18104675,215.29999999999995
18115938,224.985
18126533,203.82
18138193,225.78
18149999,203.38499999999996
18162378,225.485
18172531,202.99499999999995
18185778,225.52
18197968,173.40499999999992
18211042,225.225
18221895,225.285
18232584,227.11
18242416,195.93809523809517
18253632,225.915
18264071,225.6
18274301,197.11499999999995
18286342,225.37
18297454,225.58499999999995
18307967,225.98999999999995
18320625,226.35
18334066,225.12999999999997
18347303,226.04999999999995
18358201,214.18
18371608,225.73809523809524
18382994,225.63
18394688,225.65
18405578,225.64499999999992
18415329,225.855
18427596,206.4238095238095
18437646,225.06999999999996
18448455,225.12
18459856,226.16
18469955,225.51
18482162,206.2349999999999
18493673,226.175
18507504,204.29999999999995
18520042,227.68499999999997
18534621,225.515
18544709,216.64
18556217,227.14
18567038,225.505
18580954,225.64999999999995
18592071,225.67499999999995
18602604,226.12499999999997
18612424,225.335
18623632,225.04999999999995
18634980,225.66
18646706,206.20499999999996
18659208,225.29999999999995
18670626,224.73
18682642,225.495
18693338,204.43499999999992
18705774,225.11
18716972,214.845
18727494,214.88
18740738,225.04499999999996
18753585,225.90499999999992
18766656,197.39090909090908
18778983,226.105
18790889,214.735
18803261,152.2349999999999
18815785,203.7699999999999
18827194,225.405
18837401,216.285
18848418,225.84
18858625,225.915
18869251,225.655
18879324,183.93499999999997
18889450,216.8949999999999
18899742,194.84499999999997
18911822,225.2
18923804,225.12499999999997
18937044,225.515
18949948,225.745
18961019,225.86
18975103,226.015
18986852,225.475
18998618,225.68499999999997
19008818,215.50499999999997
19020224,208.2380952380952
19031699,225.765
19045151,217.33999999999992
19055615,225.7
19069926,226.75999999999996
19081728,215.225
19092654,216.61499999999995
19105632,197.235
19115804,206.66666666666663
19130213,225.795
19142012,225.435
19153411,204.68999999999997
19163758,203.855
19174757,204.50499999999997
19186380,196.8249999999999
19197988,225.66999999999996
19210194,225.99999999999997
19223406,185.87999999999997
19234759,205.225
19245425,225.45999999999995
19257017,214.34499999999997
19271546,186.9299999999999
19285580,225.505
19297690,195.0749999999999
19312385,225.815
19325558,172.88499999999993
19336755,205.2849999999999
19348881,205.67999999999992
19361296,167.62857142857135
19372297,176.1749999999999
19383038,216.14499999999992
19396070,175.8049999999999
19409410,195.30499999999992
19426589,203.98999999999995
19441289,204.29
19455137,204.61999999999995
19469394,166.2666666666666
19483393,226.075
19499352,184.85499999999996
19512074,204.2714285714285
19525445,205.155
19537573,183.90499999999997
19551430,185.49499999999992
19563594,192.795
19579333,215.45999999999995
19589933,203.935
19601710,192.99999999999997
19615931,226.64
19629463,226.29499999999996
19641776,214.80499999999992
19654906,205.415
19666082,204.4
19679507,194.8799999999999
19691957,225.49
19702429,224.88499999999996
19713381,176.22857142857134
19725509,225.805
19737589,171.41499999999994
19749387,216.68499999999997
19760011,227.09499999999997
19772257,226.29
19783730,215.045
19794293,225.83
19805608,206.4399999999999
19817720,225.43499999999997
19830163,225.68
19842046,225.747619047619
19855141,214.485
19865501,225.2
19876495,204.05499999999995
19887124,225.655
19899414,225.08499999999995
19910072,205.59047619047615
19921079,215.54999999999995
19934180,203.355
19946867,215.225
19959962,225.62
19970639,215.75999999999996
19987454,224.64499999999992
20001172,193.695
20016497,225.335
20030170,225.32
20047544,213.995
20063216,214.11499999999992
20074513,224.66999999999996
20086159,224.34
20098348,226.64999999999995
20111244,225.485
20124039,225.12
20135185,225.6761904761904
20146687,225.34
20157561,226.93
20168050,225.74999999999997
20180019,225.45
20191486,224.765
20201919,225.68
20212019,225.13499999999996
20223221,215.975
20234340,226.03
20246971,225.605
20257318,225.585
20267148,226.465
20278364,225.44
20290957,225.605
20302056,225.55999999999997
20311946,204.5949999999999
20323204,225.465
20333087,225.61
20344706,215.205
20354316,214.825
20365882,193.81999999999996
20377389,225.545
20388422,214.52999999999992
20401356,225.17
20414057,225.88499999999996
20425207,225.38
20435584,206.17272727272723
20447031,225.7
20457656,225.76
20468189,225.37
20482968,225.6899999999999
20495127,160.08499999999992
20505756,226.69
20516370,203.99499999999995
20527673,225.96
20541770,225.315
20552176,225.79
20563897,225.605
20574855,226.00999999999996
20584538,225.38
20597209,225.825
20608028,225.555
20620531,225.89
20635604,225.19499999999996
20648346,225.91
20660105,225.77
20671586,225.68
20682373,225.405
20696414,225.825
20707292,225.175
20718310,226.26666666666665
20729749,225.125
20742402,225.55999999999997
20752962,195.24285714285708
20766297,226.075
20777333,225.555
20787473,225.95
20801509,225.365
20815724,225.205
20828548,225.16
20840207,225.035
20851670,204.6380952380952
20866056,225.30999999999997
20880685,225.285
20892583,225.61
20905123,225.735
20916520,224.80999999999997
20928449,214.135
20938308,204.33999999999995
20949925,225.91999999999996
20962843,225.03499999999997
20974221,225.89499999999992
20987160,225.45
21000522,198.12272727272727
21013524,225.72
21026864,205.45
21037607,225.67499999999995
21047630,225.065
21058981,226.02999999999992
21071102,225.555
21083606,225.71
21094658,214.745
21105482,226.08499999999995
21118087,195.295238095238
21128960,226.165
21141168,225.80999999999997
21152598,225.99999999999997
21163158,225.73999999999992
21173107,203.96499999999995
21183444,225.495
21193111,225.645
21203422,225.555
21214338,226.015
21225386,225.435
21235295,226.315
21244878,225.155
21256131,225.56
21267114,225.47000000000003
21277057,226.11499999999995
21288978,226.22999999999996
21300273,224.515
21312053,226.09
21322257,225.36499999999995
21333707,225.635
21343622,225.84
21355143,225.78
21364727,225.515
21374765,193.45999999999995
21387044,225.27499999999995
21398060,224.89999999999995
21408842,214.575
21419132,226.015
21430183,194.58999999999992
21441141,225.83
21451587,225.71999999999997
21461848,224.975
21474845,225.705
21485388,225.72
21496723,194.4099999999999
21508391,214.985
21519399,214.73999999999995
21530359,225.65
21543660,225.625
21555049,225.805
21565909,206.51428571428568
21575626,226.685
21585646,225.47
21596905,226.17
21606661,225.71
21616892,225.225
21627238,225.75999999999996
21637306,226.09
21647916,225.22
21659242,225.44
21669256,194.96499999999995
21681369,225.125
21692752,214.46999999999997
21704486,225.65
21715422,197.05
21726180,225.45
21737511,205.9749999999999
21748950,225.59
21760591,225.58
21772623,215.34499999999997
21786305,203.99499999999995
21798406,225.795
21810635,193.92499999999995
21820943,225.78499999999997
21831957,226.49999999999997
21843438,224.77499999999995
21854110,224.96
21866185,226.27999999999992
21876955,204.54
21890680,224.98
21901265,225.6
21911227,225.495
21921337,225.75
21931944,225.32
21942310,225.20476190476188
21951974,225.87
21962366,226.135
21973020,225.13
21983947,225.55999999999997
21994411,225.28
22005091,225.80999999999997
22016258,224.59
22026314,226.14
22036109,225.795
22046839,226.84
22058191,225.67999999999992
22068290,225.86
22078881,225.13499999999996
22089370,225.73999999999995
22101033,225.625
22111703,225.83
22123177,225.065
22132999,225.14
22144658,205.247619047619
22156896,193.49499999999995
22170724,225.72857142857143
22183652,225.31999999999996
22194763,225.455
22205727,225.39
22217320,225.13499999999996
22228942,225.95
22239868,225.525
22251552,204.485
22266289,214.725
22277215,203.99999999999997
22293642,171.56999999999994
22306077,174.48095238095232
22319652,225.67619047619047
22333238,225.54
22345317,214.195
22357835,225.325
22369138,205.67999999999992
22382319,225.83
22392905,225.98
22403236,225.345
22413336,203.51999999999995
22424041,225.275
22433794,225.845
22445869,225.48999999999995
22457214,225.48
22466673,226.04
22477642,224.93
22489630,224.8849999999999
22499912,225.75
22509936,225.71999999999997
22520627,225.575
22531240,205.2714285714285
22541572,225.02
22551720,224.8149999999999
22562179,214.905
22572659,225.69
22583879,226.27999999999992
22593891,225.3761904761904
22604726,225.595
22616140,225.995
22626348,225.50999999999996
22636916,225.675
22648623,173.4749999999999
22659285,225.48
22671786,226.005
22683171,193.92499999999995
22694382,225.96999999999997
22705852,225.55
22716925,225.655
22728174,225.6
22740297,225.20999999999995
22750402,225.17
22761083,225.325
22773131,207.8142857142857
22782467,227.0
22793751,226.015
22804199,225.42857142857144
22814390,225.785
22824551,225.155
22835434,215.355
22846238,225.66
22856039,225.25999999999996
22866534,225.785
22876732,225.5
22887284,225.27
22898436,225.6
22909307,225.435
22921945,225.50999999999996
22932849,225.475
22942568,172.55499999999995
22953450,225.445
22965031,225.44
22975437,225.7
22985213,205.17499999999995
22994982,225.465
23004917,216.245
23014964,226.325
23025717,206.57272727272724
23037798,205.46999999999997
23047504,225.54
23060800,194.09499999999997
23072230,193.72
23085867,214.7095238095238
23099112,225.49999999999997
23109576,205.065
23120521,226.155
23131143,224.95
23142887,225.63
23152390,225.5
23164881,226.225
23175435,225.76
23184848,225.98999999999995
23195517,225.61
23206316,215.19
23215967,225.78
23226732,225.99999999999997
23237245,226.24761904761905
23247345,225.86499999999995
23260400,225.73
