Timesteps,Eval/Return
40000,-7.708333333333312
80000,-12.08333333333332
120000,-15.41666666666666
159972,-15.833333333333334
199972,-14.999999999999998
239883,-16.250000000000004
279874,-19.58333333333335
319874,-18.333333333333343
359859,-17.916666666666675
399783,-19.58333333333335
439783,-19.16666666666668
479766,-18.333333333333343
519696,-20.000000000000018
559696,-19.16666666666668
599696,-18.333333333333343
639548,-19.58333333333335
679548,-20.000000000000018
719410,-19.58333333333335
759372,-19.16666666666668
799297,-20.000000000000018
839222,-19.16666666666668
879033,-19.58333333333335
919007,-19.16666666666668
958872,-20.000000000000018
998817,-18.333333333333343
1038672,-17.916666666666675
1078513,-17.083333333333343
1118331,-18.75000000000001
1158146,-18.333333333333343
1198033,-17.916666666666675
1237823,-17.08333333333334
1277753,-17.916666666666675
1317665,-19.16666666666668
1357464,-18.333333333333343
1397199,-15.833333333333334
1437119,-17.08333333333334
1476964,-16.250000000000004
1516819,-16.25
1556752,-16.666666666666675
1596604,-15.416666666666664
1636283,-13.333333333333323
1676125,-10.416666666666655
1715966,-13.749999999999996
1755731,-15.0
1795445,-14.16666666666666
1835158,-11.666666666666655
1875132,-12.083333333333323
1914931,-11.666666666666655
1954884,-13.333333333333316
1994791,-9.583333333333313
2034733,-7.499999999999976
2074586,-6.2499999999999725
2114448,-7.0833333333333135
2154196,-2.499999999999977
2193865,-4.58333333333331
2233403,-2.916666666666638
2273041,-3.333333333333305
2313017,-6.249999999999976
2352919,-5.833333333333307
2392784,-2.9166666666666354
2432635,-1.6666666666666403
2472328,-2.083333333333305
2512166,-1.4583333333333026
2551944,-0.4166666666666381
2591592,-2.0833333333333104
2631531,-0.8333333333333061
2671299,3.4861002973229915e-14
2710745,-0.8333333333333005
2750577,0.6250000000000305
2790353,1.458333333333349
2829712,0.2083333333333431
2869309,1.8750000000000269
2909053,3.750000000000008
2948559,2.708333333333344
2988390,3.125000000000012
3028080,4.166666666666675
3067690,4.166666666666685
3106947,3.3333333333333512
3146169,3.541666666666684
3185992,7.291666666666651
3225553,6.2499999999999885
3264876,13.72083333333332
3304271,6.874999999999976
3343799,4.166666666666647
3383406,6.458333333333329
3422632,6.041666666666632
3462186,6.2499999999999725
3501527,6.45833333333331
3540819,5.208333333333307
3580318,7.4999999999999645
3619410,7.708333333333312
3658606,7.291666666666643
3697872,9.16666666666662
3737321,7.083333333333296
3776888,9.374999999999938
3816592,16.366666666666646
3855951,5.833333333333326
3895429,6.666666666666626
3934089,16.68333333333331
3973453,8.333333333333293
4013225,16.13333333333327
4052553,8.749999999999945
4091756,16.749999999999964
4131278,25.81666666666659
4170619,17.266666666666595
4209812,26.787499999999923
4248898,18.22916666666661
4287902,34.62499999999992
4327300,18.379166666666595
4366502,25.483333333333263
4405392,51.42999999999992
4444007,35.54999999999993
4482343,36.5666666666666
4521159,83.58999999999992
4558877,72.68999999999993
4597138,45.03333333333325
4634752,61.02999999999992
4672638,55.00833333333325
4709930,87.61499999999992
4747403,54.66499999999989
4785336,58.80499999999997
4822872,103.16499999999994
4860241,73.56499999999991
4897550,65.71999999999991
4934527,61.634999999999934
4971862,46.01249999999993
5008376,92.46999999999991
5045111,63.62499999999992
5082136,53.39999999999991
5117336,72.37499999999994
5153860,72.70999999999992
5190467,115.92999999999992
5227138,115.87999999999992
5263610,75.10999999999991
5299135,35.13199999999993
5335241,116.3099999999999
5371009,85.02999999999989
5406069,94.75499999999992
5441841,109.22499999999988
5477005,93.08999999999992
5512177,97.63999999999989
5547159,50.84499999999993
5582287,137.44999999999987
5616986,147.04499999999993
5651418,124.4499999999999
5685472,135.18999999999997
5720694,115.40499999999992
5754540,125.38999999999992
5787744,135.4749999999999
5821350,102.89999999999992
5855408,137.00499999999994
5889448,94.47999999999992
5922186,114.34999999999994
5955349,82.79499999999992
5988134,125.56499999999994
6021420,137.1399999999999
6055728,149.08999999999992
6089453,105.88999999999992
6121923,92.91999999999992
6155787,82.84999999999997
6188698,156.4899999999999
6222217,167.26999999999992
6254162,128.1999999999999
6287171,157.52999999999992
6319696,159.2849999999999
6351493,128.88999999999993
6384644,148.33499999999992
6416449,147.36999999999995
6450020,115.58499999999997
6483061,144.28095238095224
6516514,146.51499999999993
6549620,147.5949999999999
6582583,113.12499999999996
6613709,118.00499999999992
6645052,171.0904761904761
6674842,136.77499999999995
6705221,109.1149999999999
6738530,141.9099999999999
6769830,159.7049999999999
6802313,188.575
6833898,151.26499999999987
6865347,155.98999999999992
6897057,149.31999999999994
6928572,141.4449999999999
6960033,180.2849999999999
6989023,158.80499999999992
7020737,188.62499999999997
7049151,139.0049999999999
7078304,171.7399999999999
7109258,190.57499999999996
7140809,152.4136363636362
7173193,178.68999999999988
7203715,135.4399999999999
7234200,159.62999999999994
7263348,158.87999999999988
7293221,147.00499999999994
7323082,160.5049999999999
7350836,170.0599999999999
7380615,190.38499999999996
7409611,190.85499999999996
7440040,179.42999999999998
7466443,179.83499999999992
7494586,192.84499999999997
7523851,150.20499999999993
7553919,158.85499999999993
7583998,177.71999999999994
7610978,168.97999999999993
7639357,159.75499999999994
7667700,161.5999999999999
7698721,162.2949999999999
7728432,179.38499999999993
7756872,179.58499999999992
7786214,118.92999999999988
7816181,139.01428571428562
7844569,159.9749999999999
7871678,177.3199999999999
7897116,180.86499999999992
7922497,125.98499999999991
7952695,160.30999999999992
7982664,178.78999999999994
8010370,188.09499999999997
8039904,181.62499999999997
8069415,161.97999999999993
8098215,150.0849999999999
8124430,183.9649999999999
8155760,130.23999999999992
8184291,140.1599999999999
8212397,180.75499999999997
8239163,149.3049999999999
8264627,183.26499999999996
8292486,169.52499999999995
8319553,189.75999999999996
8344525,160.19999999999987
8367868,170.2399999999999
8393654,211.74999999999997
8418264,183.77499999999984
8444555,127.91999999999992
8469396,180.8799999999999
