Timesteps,Eval/Return
40000,-16.66666666666667
80000,-16.66666666666667
120000,-18.333333333333343
159963,-18.333333333333343
199864,-16.666666666666668
239797,-17.916666666666675
279723,-19.58333333333335
319671,-19.58333333333335
359636,-17.500000000000004
399602,-17.50000000000001
439553,-19.16666666666668
479452,-18.333333333333343
519452,-19.16666666666668
559427,-19.58333333333335
599217,-20.000000000000018
639092,-20.000000000000018
679009,-20.000000000000018
718869,-19.58333333333335
758842,-19.58333333333335
798842,-19.16666666666668
838726,-19.16666666666668
878595,-19.16666666666668
918513,-18.333333333333343
958383,-18.75000000000001
998344,-20.000000000000018
1038143,-19.58333333333335
1078143,-20.000000000000018
1117914,-18.75000000000001
1157827,-19.16666666666668
1197792,-18.75000000000001
1237738,-19.58333333333335
1277507,-16.66666666666667
1317472,-18.75000000000001
1357472,-18.333333333333343
1397331,-19.58333333333335
1437187,-17.50000000000001
1477036,-19.16666666666668
1516715,-18.333333333333343
1556477,-19.16666666666668
1596351,-19.16666666666668
1636227,-19.16666666666668
1676212,-19.58333333333335
1716002,-18.333333333333343
1755923,-17.916666666666682
1795881,-19.58333333333335
1835695,-17.08333333333334
1875567,-18.333333333333343
1915267,-17.08333333333334
1955116,-18.75000000000001
1994873,-17.916666666666675
2034575,-17.916666666666675
2074474,-18.333333333333343
2114324,-17.29166666666667
2154164,-18.33333333333334
2193828,-14.583333333333329
2233790,-14.583333333333336
2273586,-17.083333333333332
2313282,-14.583333333333334
2352924,-10.416666666666655
2392704,-8.333333333333313
2432593,-7.499999999999982
2472520,-5.833333333333314
2512334,-6.666666666666647
2552093,-4.583333333333311
2591932,-3.749999999999979
2631876,-4.999999999999975
2671828,-6.458333333333317
2711761,-6.249999999999974
2751505,-0.8333333333333024
2791181,-1.6666666666666414
2831005,-4.583333333333312
2870876,-2.9166666666666394
2910596,-2.499999999999976
2950289,-1.249999999999978
2990138,-1.249999999999971
3029747,-1.4583333333333126
3069371,0.2083333333333585
3108862,-1.2499999999999714
3148705,-2.708333333333308
3188343,-0.624999999999979
3228055,-0.2083333333333077
3267399,1.2500000000000266
3306625,-2.2916666666666434
3346219,-1.04166666666664
3386026,-1.8749999999999731
3425814,-0.6249999999999852
3465368,1.4583333333333666
3505072,-0.2083333333333187
3544584,7.995833333333356
3583977,-2.2916666666666443
3623162,0.2083333333333578
3662724,-1.87499999999999
3702640,-0.208333333333306
3742451,0.6250000000000191
3782013,3.9583333333333433
3821531,5.000000000000019
3860944,0.6250000000000214
3900852,4.166666666666672
3940161,22.604166666666675
3979706,13.808333333333351
4019118,30.65416666666667
4058421,2.291666666666681
4097910,30.15416666666668
4137255,21.524999999999977
4176114,4.79166666666667
4215245,21.745833333333337
4253497,58.00499999999998
4292506,22.879166666666645
4331299,70.48999999999997
4369936,50.73333333333331
4407935,41.42083333333332
4446078,71.64999999999993
4484080,50.96999999999994
4521113,68.785
4558948,42.25416666666664
4596334,69.69499999999994
4634105,58.39999999999996
4671991,81.53499999999995
4708447,23.89166666666664
4745930,69.92999999999996
4783254,69.97999999999996
4820558,72.51999999999992
4857448,90.19499999999998
4894677,68.03499999999997
4931290,72.58999999999995
4967676,59.83499999999998
5002951,62.68999999999993
5038854,73.63499999999995
5074709,91.05499999999996
5110757,114.06999999999996
5146611,95.22499999999994
5181435,92.90499999999996
5216146,78.68499999999996
5251506,116.16499999999994
5286763,124.96999999999996
5321120,125.94999999999996
5355164,115.02499999999992
5388813,55.944999999999936
5422397,127.29499999999996
5455934,82.28499999999997
5490947,71.16499999999994
5524357,101.75999999999996
5557893,135.95499999999996
5592504,112.32999999999996
5624922,126.71499999999996
5658112,113.41999999999992
5692462,132.55999999999997
5725029,126.9049999999999
5757417,179.15999999999994
5788044,115.06499999999994
5820104,126.52999999999996
5851441,134.57999999999996
5881548,145.97499999999994
5915132,170.29499999999993
5947407,148.81999999999994
5979662,125.37499999999996
6013085,134.04
6043720,130.40476190476187
6072989,146.34999999999997
6101945,178.34499999999994
6131034,167.73999999999995
6162065,150.79499999999993
6190390,210.64499999999992
6218745,146.97999999999996
6247788,149.36499999999992
6276195,169.2549999999999
6303128,148.11
6332363,198.24999999999997
6360285,191.11499999999995
6391540,146.04499999999993
6419810,156.79
6447243,157.85999999999996
6474306,157.59999999999997
6498711,166.49499999999995
6525000,157.21499999999995
6549557,140.19523809523804
6577314,135.20499999999996
6604855,145.74999999999997
6629206,190.04499999999996
6655946,157.72999999999996
6682063,136.78999999999996
6708279,170.69499999999994
6734494,179.77499999999995
6761623,161.62857142857138
6788713,170.37999999999997
6816098,160.11499999999992
6839810,168.60999999999996
6866841,168.88999999999993
6890912,179.68499999999997
6917556,160.23809523809518
6946934,146.84999999999997
6969603,147.54499999999996
6995391,169.43999999999997
7019093,168.06999999999994
7043865,158.43499999999997
7069842,157.84999999999997
7095384,181.235
7121157,181.27999999999992
7145930,192.80999999999997
7168328,138.07999999999996
7194170,167.93499999999997
7218287,158.11499999999995
7243092,169.53499999999997
7265245,158.81999999999996
7289037,156.55499999999995
7312687,190.42499999999995
7335920,178.80999999999997
7357741,180.04499999999996
7378356,190.87499999999997
7403477,201.715
7429207,191.15499999999997
7451297,199.97499999999997
7475471,137.02999999999994
7500467,169.64499999999992
7523944,189.35
7545425,147.36999999999998
7566324,180.9649999999999
7588823,157.29999999999995
7610473,180.0949999999999
7631899,180.565
7653504,168.39999999999995
7672911,170.44499999999996
7695553,169.325
7715528,169.05999999999997
7743383,169.05499999999995
7764846,167.72499999999997
7785320,191.00499999999997
7805761,182.49999999999997
7825327,179.15999999999997
7847962,158.42999999999995
7869519,222.935
7889026,179.29999999999998
7913558,147.59999999999997
7934578,147.82
7955709,148.22999999999996
7978310,116.78181818181814
8005621,146.45499999999996
8030066,180.86
8050727,159.26499999999993
8071090,202.235
8090956,167.90499999999994
8113389,180.17499999999995
8132914,158.06999999999996
8157324,168.70999999999995
8180294,201.02499999999995
8203436,179.93999999999997
8225611,213.14
8246414,159.92499999999995
8264467,168.54999999999993
8285056,171.065
8305049,211.93
8328114,212.425
8349949,168.78
8372339,201.83
8392857,211.81999999999996
8410742,181.86499999999995
8433630,223.80999999999997
8451596,159.05499999999992
8475237,178.54499999999996
8498957,202.24499999999995
8516622,159.11999999999995
8535423,190.97
8554811,168.05499999999995
8575381,192.35
8594782,203.08999999999992
8617820,174.1761904761904
8636959,213.2
8657353,189.89
8677142,202.57
8698797,180.59
8717219,212.8818181818181
8740287,202.11999999999995
8759066,149.01999999999995
8779586,180.985
8799274,213.5749999999999
8818459,211.195
8836633,191.215
8855754,158.14499999999995
8874574,212.75999999999996
8896437,170.61499999999995
8916847,190.84499999999997
8936501,223.86999999999995
8953003,213.03499999999997
8971164,181.17
8987974,201.76999999999992
9007813,201.17499999999995
9026379,183.52999999999992
9042675,190.83499999999995
9060941,160.85999999999996
9082601,212.105
9100694,204.51999999999992
9124271,202.89
9141070,203.38499999999996
9160461,202.355
9177813,201.91
9192854,202.495
9209962,171.01499999999993
9228421,191.585
9244794,204.05499999999992
9264441,212.77
9282521,191.67499999999995
9299627,212.8809523809523
9316257,211.39499999999992
9330618,201.355
9345854,182.25499999999997
9360594,192.09
9379175,193.12
9399739,212.575
9413100,170.3699999999999
9430062,192.21
9447722,183.53999999999996
9467325,213.405
9484951,223.67
9504795,191.0399999999999
9522599,202.78499999999997
9539170,148.99999999999994
9554185,223.485
9568592,170.48499999999996
9586698,181.25
9605508,192.4285714285714
9620875,181.85
9636433,224.37
9653733,224.32
