Timesteps,Eval/Return
220195,38.975
220672,39.6
221142,38.975
221626,38.975
222138,39.6
222656,39.6
223145,38.975
223632,39.6
224142,39.6
224617,38.975
225115,39.6
225576,38.975
226035,39.6
226500,39.6
227010,39.6
227517,38.975
228004,39.6
228491,39.6
228950,38.975
229384,39.6
229811,39.6
230291,38.975
230733,39.6
231186,39.6
231648,39.6
232101,38.975
232544,38.975
232963,39.6
233412,39.6
233861,39.6
234322,39.6
234752,39.6
235223,39.6
235666,39.6
236130,39.6
236607,39.6
237103,38.975
237545,38.975
238069,39.6
238517,39.6
238948,38.975
239402,39.6
239879,39.6
240330,38.975
240808,39.6
241244,39.6
241710,39.6
242122,39.6
242562,39.6
243025,39.6
243502,39.6
243970,39.6
244434,39.6
244878,39.6
245394,39.6
245870,39.6
246310,39.6
246756,39.6
247220,39.6
247720,39.6
248212,39.6
248740,39.6
249216,39.6
249712,39.6
250184,39.6
250656,39.6
251116,39.6
251606,39.6
252088,39.6
252576,39.6
253052,39.6
253532,39.6
254008,39.6
254508,39.6
254984,39.6
255456,39.6
256028,39.6
256552,39.6
257064,39.6
257600,39.6
258148,39.6
258712,39.6
259256,38.975
259788,39.6
260344,39.6
260868,39.6
261452,39.6
262000,39.6
262592,39.6
263136,39.6
263668,39.6
264232,39.6
264804,39.6
265392,39.6
266008,39.6
266648,39.6
267272,39.6
267872,38.975
268496,39.6
269108,39.6
269724,38.975
270380,39.6
270992,39.6
271644,39.6
272276,39.6
272944,39.6
273580,39.6
274244,38.975
274924,39.6
275612,39.6
276292,39.6
276972,39.6
277652,39.6
278340,39.6
279004,38.975
279700,39.6
280400,39.6
281088,39.6
281808,39.6
282512,39.6
283192,39.6
283892,38.975
284596,39.6
285304,39.6
286012,39.6
286752,39.6
287476,39.6
288196,39.6
288908,39.6
289624,39.6
290376,39.6
291096,39.6
291820,39.6
292556,39.6
293300,39.6
294040,39.6
294792,39.6
295524,39.6
296272,39.6
297016,39.6
297772,39.6
298524,39.6
299284,39.6
300048,39.6
300804,39.6
301556,39.6
302324,39.6
303092,39.6
303856,39.6
304624,39.6
305388,39.6
306156,39.6
306924,39.6
307692,39.6
308460,39.6
309224,39.6
309988,39.6
310756,39.6
311524,39.6
312292,39.6
313056,39.6
313824,39.6
314592,39.6
315360,39.6
316128,39.6
316892,39.6
317660,39.6
318424,39.6
319192,39.6
319956,39.6
320724,39.6
321492,39.6
322260,39.6
323028,39.6
323796,39.6
324564,39.6
325328,39.6
326096,39.6
326860,39.6
327628,39.6
328396,39.6
329164,39.6
329932,39.6
330700,39.6
331464,39.6
332232,39.6
333000,39.6
333768,39.6
334532,39.6
335300,39.6
336068,39.6
336836,39.6
337600,39.6
338368,39.6
339136,39.6
339904,39.6
340672,39.6
341440,39.6
342204,39.6
342972,39.6
343740,39.6
344508,39.6
345276,39.6
346044,39.6
346812,39.6
347580,39.6
348348,39.6
349116,39.6
349884,39.6
350652,39.6
351420,39.6
352188,39.6
352956,39.6
353724,39.6
354492,39.6
355260,39.6
356028,39.6
356796,39.6
357564,39.6
358332,39.6
359092,39.6
359860,39.6
360624,39.6
361392,39.6
362160,39.6
362928,39.6
363696,39.6
364464,39.6
365232,39.6
366000,39.6
366764,39.6
367532,39.6
368300,39.6
369068,39.6
369836,39.6
370600,39.6
371368,39.6
372132,39.6
372896,39.6
373664,39.6
374432,39.6
375200,39.6
375968,39.6
376736,39.6
377504,39.6
378272,39.6
379040,39.6
379808,39.6
380576,39.6
381344,39.6
382112,39.6
382880,39.6
383648,39.6
384416,39.6
385184,39.6
385952,39.6
386716,39.6
387484,39.6
388248,39.6
389016,39.6
389784,39.6
390548,39.6
391316,39.6
392084,39.6
392852,39.6
393620,39.6
394384,39.6
395148,39.6
395912,39.6
396680,39.6
397448,39.6
398216,39.6
398984,39.6
399752,39.6
400520,39.6
401288,39.6
402056,39.6
402824,39.6
403592,39.6
404360,39.6
405128,39.6
405892,39.6
406660,39.6
407424,39.6
408192,39.6
408956,39.6
409724,39.6
410492,39.6
411256,39.6
412024,39.6
412792,39.6
413560,39.6
414328,39.6
415096,39.6
415864,39.6
416632,39.6
417400,39.6
418168,39.6
418936,39.6
419704,39.6
420472,39.6
421240,39.6
422004,39.6
422768,39.6
423536,39.6
424304,39.6
425072,39.6
425836,39.6
426604,39.6
427372,39.6
428140,39.6
428904,39.6
429672,39.6
430436,39.6
431204,39.6
431972,39.6
432740,39.6
433508,39.6
434276,39.6
435044,39.6
435812,39.6
436580,39.6
437348,39.6
438116,39.6
438880,39.6
439648,39.6
440416,39.6
441184,39.6
441952,39.6
442720,39.6
443488,39.6
444256,39.6
445024,39.6
445792,39.6
446560,39.6
447324,39.6
448092,39.6
448860,39.6
449628,39.6
450392,39.6
451160,39.6
451928,39.6
452696,39.6
453464,39.6
454232,39.6
455000,39.6
455764,39.6
456532,39.6
457300,39.6
458068,39.6
458832,39.6
459600,39.6
460364,39.6
461132,39.6
461900,39.6
462668,39.6
463436,39.6
464204,39.6
464972,39.6
465740,39.6
466508,39.6
467276,39.6
468040,39.6
468808,39.6
469576,39.6
470344,39.6
471112,39.6
471880,39.6
472644,39.6
473412,39.6
474180,39.6
474948,39.6
475716,39.6
476484,39.6
477252,39.6
478020,39.6
478788,39.6
479552,39.6
480320,39.6
481088,39.6
481856,39.6
482624,39.6
483392,39.6
484160,39.6
484924,39.6
485692,39.6
486460,39.6
487228,39.6
487996,39.6
488764,39.6
489532,39.6
490296,39.6
491064,39.6
491832,39.6
492600,39.6
493368,39.6
494136,39.6
494904,39.6
495672,39.6
496440,39.6
497208,39.6
497976,39.6
498744,39.6
499512,39.6
500280,39.6
