Timesteps,Eval/Return
212972,38.975
213409,39.6
213895,38.35
214370,39.6
214894,39.6
215373,39.6
215856,38.975
216301,39.6
216772,38.975
217247,38.975
217691,38.975
218155,38.975
218642,39.6
219133,38.975
219581,39.6
220019,38.975
220446,39.6
220877,39.6
221303,39.6
221772,39.6
222231,39.6
222659,39.6
223101,39.6
223536,39.6
223965,39.6
224426,38.975
224867,39.6
225334,39.6
225807,39.6
226236,39.6
226687,39.6
227194,39.6
227637,39.6
228102,39.6
228560,39.6
229067,39.6
229495,38.35
229955,39.6
230395,39.6
230863,39.6
231343,38.975
231832,39.6
232304,39.6
232802,38.975
233266,39.6
233678,39.6
234162,39.6
234638,38.975
235095,38.975
235567,39.6
236105,38.975
236625,39.6
237141,39.6
237613,39.6
238145,39.6
238645,39.6
239219,39.6
239711,39.6
240259,39.6
240791,39.6
241315,39.6
241807,39.6
242271,39.6
242799,39.6
243363,39.6
243891,39.6
244479,38.975
245027,39.6
245615,39.6
246195,39.6
246775,39.6
247355,39.6
247971,39.6
248539,39.6
249123,39.6
249683,39.6
250247,39.6
250887,39.6
251487,39.6
252119,39.6
252735,39.6
253331,39.6
253967,39.6
254555,39.6
255227,39.6
255879,39.6
256547,39.6
257199,38.975
257847,39.6
258519,39.6
259171,39.6
259835,39.6
260535,39.6
261227,39.6
261931,39.6
262595,39.6
263267,39.6
263983,39.6
264651,39.6
265343,39.6
266027,39.6
266731,39.6
267435,39.6
268147,39.6
268843,39.6
269571,38.975
270283,39.6
270995,39.6
271715,38.975
272427,39.6
273159,39.6
273907,39.6
274619,39.6
275351,39.6
276091,39.6
276823,39.6
277583,39.6
278323,39.6
279079,39.6
279839,39.6
280587,39.6
281339,39.6
282087,39.6
282831,39.6
283595,39.6
284359,39.6
285123,39.6
285891,39.6
286651,39.6
287419,39.6
288183,39.6
288951,39.6
289719,39.6
290487,39.6
291255,39.6
292023,39.6
292791,39.6
293555,39.6
294323,39.6
295083,39.6
295851,39.6
296615,39.6
297383,38.975
298151,39.6
298919,39.6
299687,39.6
300455,39.6
301223,39.6
301991,39.6
302759,39.6
303527,39.6
304295,39.6
305063,39.6
305831,39.6
306599,39.6
307367,39.6
308131,39.6
308899,39.6
309667,39.6
310435,39.6
311203,39.6
311971,39.6
312739,39.6
313507,39.6
314275,39.6
315043,39.6
315811,39.6
316579,39.6
317347,39.6
318115,39.6
318883,39.6
319651,39.6
320415,39.6
321183,39.6
321951,39.6
322719,39.6
323487,39.6
324255,39.6
325023,39.6
325787,39.6
326555,39.6
327323,39.6
328091,39.6
328859,39.6
329627,39.6
330395,39.6
331163,39.6
331927,39.6
332695,39.6
333463,39.6
334223,39.6
334987,39.6
335751,39.6
336519,39.6
337287,39.6
338055,39.6
338823,39.6
339591,39.6
340359,39.6
341123,39.6
341887,39.6
342655,39.6
343423,39.6
344187,39.6
344955,39.6
345723,39.6
346491,39.6
347255,39.6
348023,39.6
348791,39.6
349559,39.6
350327,39.6
351095,39.6
351863,39.6
352627,39.6
353395,39.6
354163,39.6
354923,39.6
355683,39.6
356451,39.6
357219,39.6
357987,39.6
358755,39.6
359523,39.6
360291,39.6
361059,39.6
361827,39.6
362595,39.6
363363,39.6
364131,39.6
364899,39.6
365667,38.975
366435,39.6
367199,39.6
367967,39.6
368735,39.6
369503,39.6
370271,39.6
371039,39.6
371803,39.6
372571,39.6
373339,39.6
374103,39.6
374871,39.6
375639,39.6
376407,39.6
377175,39.6
377943,39.6
378711,39.6
379479,39.6
380247,39.6
381015,39.6
381783,39.6
382551,39.6
383319,39.6
384087,39.6
384855,39.6
385623,39.6
386391,39.6
387159,39.6
387927,39.6
388695,39.6
389463,39.6
390227,39.6
390995,39.6
391759,39.6
392527,39.6
393295,39.6
394063,39.6
394823,39.6
395591,39.6
396359,39.6
397127,39.6
397895,39.6
398663,39.6
399431,39.6
400199,39.6
400963,39.6
401731,39.6
402499,39.6
403267,39.6
404035,39.6
404803,39.6
405571,39.6
406339,39.6
407103,39.6
407871,39.6
408639,39.6
409407,39.6
410175,39.6
410943,39.6
411711,39.6
412479,39.6
413247,39.6
414015,39.6
414783,39.6
415551,39.6
416315,39.6
417083,39.6
417851,39.6
418619,39.6
419387,39.6
420155,39.6
420923,39.6
421691,39.6
422459,39.6
423227,39.6
423995,39.6
424763,39.6
425527,39.6
426295,39.6
427059,39.6
427827,39.6
428591,39.6
429359,39.6
430127,39.6
430895,39.6
431663,39.6
432427,39.6
433195,39.6
433963,39.6
434731,39.6
435499,39.6
436267,39.6
437035,39.6
437803,39.6
438571,39.6
439339,39.6
440107,39.6
440875,39.6
441643,39.6
442411,39.6
443179,39.6
443947,39.6
444715,39.6
445483,39.6
446247,39.6
447011,39.6
447779,39.6
448547,39.6
449311,39.6
450079,39.6
450843,39.6
451611,39.6
452379,39.6
453147,39.6
453915,39.6
454683,39.6
455451,39.6
456219,39.6
456987,39.6
457755,39.6
458519,39.6
459287,39.6
460051,39.6
460819,39.6
461587,39.6
462351,39.6
463119,39.6
463887,39.6
464655,39.6
465423,39.6
466191,39.6
466955,39.6
467723,39.6
468491,39.6
469259,39.6
470027,39.6
470795,39.6
471563,39.6
472331,39.6
473099,39.6
473867,39.6
474635,39.6
475399,39.6
476167,39.6
476935,39.6
477703,39.6
478467,39.6
479235,39.6
480003,39.6
480771,39.6
481539,39.6
482307,39.6
483075,39.6
483835,39.6
484603,39.6
485371,39.6
486139,39.6
486907,39.6
487671,39.6
488439,39.6
489207,39.6
489975,39.6
490743,39.6
491511,39.6
492279,39.6
493047,39.6
493815,39.6
494583,39.6
495351,39.6
496119,39.6
496887,39.6
497655,39.6
498423,39.6
499191,39.6
499959,39.6
500723,39.6
