Timesteps,Eval/Return
271269,38.975
271905,39.6
272489,39.6
273093,39.6
273709,39.6
274301,39.6
274965,39.6
275641,39.6
276245,39.6
276889,39.6
277557,39.6
278205,38.975
278841,39.6
279505,38.975
280141,39.6
280733,39.6
281405,39.6
282089,39.6
282745,39.6
283425,38.975
284113,39.6
284781,39.6
285461,39.6
286137,39.6
286837,39.6
287513,38.975
288241,39.6
288977,39.6
289713,39.6
290413,39.6
291137,39.6
291861,39.6
292581,39.6
293333,39.6
294073,39.6
294789,39.6
295517,39.6
296249,39.6
296981,39.6
297721,39.6
298465,39.6
299201,39.6
299953,39.6
300685,39.6
301433,39.6
302197,39.6
302941,39.6
303709,38.975
304461,38.975
305229,39.6
305993,39.6
306761,39.6
307525,39.6
308281,39.6
309049,39.6
309809,39.6
310569,39.6
311337,39.6
312105,39.6
312873,39.6
313641,39.6
314405,39.6
315173,39.6
315941,39.6
316709,38.975
317477,39.6
318245,39.6
319009,39.6
319777,39.6
320545,38.975
321313,39.6
322077,39.6
322845,39.6
323609,39.6
324377,38.975
325145,39.6
325913,39.6
326677,39.6
327445,39.6
328213,39.6
328981,39.6
329745,39.6
330509,39.6
331277,39.6
332045,39.6
332813,39.6
333581,39.6
334349,39.6
335117,39.6
335885,39.6
336645,39.6
337413,39.6
338181,39.6
338949,38.975
339717,39.6
340485,39.6
341249,39.6
342017,39.6
342785,39.6
343553,39.6
344321,39.6
345089,39.6
345853,39.6
346621,39.6
347389,39.6
348157,39.6
348925,39.6
349693,39.6
350457,39.6
351221,39.6
351985,39.6
352753,39.6
353521,39.6
354285,39.6
355053,39.6
355821,39.6
356589,39.6
357357,39.6
358121,39.6
358889,39.6
359653,39.6
360421,38.975
361189,39.6
361957,39.6
362725,39.6
363493,39.6
364261,39.6
365029,39.6
365797,39.6
366565,39.6
367333,39.6
368097,39.6
368865,39.6
369633,39.6
370397,39.6
371165,39.6
371933,39.6
372701,39.6
373469,39.6
374237,39.6
375005,39.6
375769,39.6
376537,39.6
377305,39.6
378073,39.6
378841,39.6
379609,39.6
380377,39.6
381145,39.6
381913,39.6
382677,39.6
383445,39.6
384213,39.6
384981,39.6
385749,39.6
386513,39.6
387281,39.6
388049,39.6
388817,39.6
389585,39.6
390353,39.6
391121,39.6
391889,39.6
392657,39.6
393425,39.6
394193,39.6
394961,39.6
395729,39.6
396493,39.6
397261,39.6
398029,39.6
398797,39.6
399565,39.6
400333,39.6
401101,39.6
401869,39.6
402637,39.6
403405,39.6
404173,39.6
404941,39.6
405709,39.6
406477,39.6
407241,38.975
408009,39.6
408777,39.6
409545,39.6
410313,39.6
411081,39.6
411849,39.6
412617,39.6
413385,39.6
414149,39.6
414917,39.6
415685,39.6
416453,39.6
417217,39.6
417985,39.6
418749,39.6
419517,39.6
420285,39.6
421053,39.6
421817,39.6
422585,39.6
423349,39.6
424117,39.6
424885,39.6
425653,39.6
426421,39.6
427189,39.6
427957,39.6
428725,39.6
429493,39.6
430261,39.6
431029,39.6
431793,39.6
432561,39.6
433329,39.6
434097,39.6
434865,39.6
435629,39.6
436397,39.6
437165,39.6
437933,39.6
438701,39.6
439469,39.6
440237,39.6
441005,39.6
441773,39.6
442541,39.6
443309,39.6
444077,39.6
444845,39.6
445613,39.6
446381,39.6
447145,39.6
447913,39.6
448681,39.6
449449,39.6
450217,39.6
450985,39.6
451753,39.6
452521,39.6
453289,39.6
454057,39.6
454825,39.6
455593,39.6
456357,39.6
457125,39.6
457893,39.6
458661,39.6
459429,39.6
460197,39.6
460965,39.6
461733,39.6
462497,39.6
463265,39.6
464033,39.6
464801,39.6
465569,39.6
466333,39.6
467101,39.6
467865,39.6
468633,39.6
469401,39.6
470165,39.6
470933,39.6
471697,39.6
472465,39.6
473233,39.6
474001,39.6
474769,39.6
475537,39.6
476305,39.6
477073,39.6
477841,39.6
478609,39.6
479377,39.6
480145,39.6
480913,39.6
481681,39.6
482445,39.6
483213,39.6
483981,39.6
484749,39.6
485517,39.6
486281,39.6
487049,39.6
487817,39.6
488585,39.6
489353,39.6
490121,39.6
490889,39.6
491657,39.6
492425,39.6
493193,39.6
493961,39.6
494729,39.6
495497,39.6
496265,39.6
497033,39.6
497801,39.6
498569,39.6
499337,39.6
500105,39.6
