Timesteps,Eval/Return
294185,39.6
294953,39.6
295721,39.6
296489,39.6
297257,39.6
298025,39.6
298793,39.6
299561,39.6
300325,39.6
301093,39.6
301861,39.6
302629,39.6
303397,39.6
304165,39.6
304933,39.6
305701,39.6
306469,39.6
307237,39.6
308005,39.6
308773,39.6
309541,39.6
310309,39.6
311077,39.6
311845,39.6
312613,39.6
313381,39.6
314149,39.6
314917,39.6
315685,39.6
316449,39.6
317217,39.6
317985,39.6
318749,39.6
319517,39.6
320285,39.6
321053,39.6
321821,39.6
322589,39.6
323357,39.6
324121,39.6
324885,39.6
325653,39.6
326417,39.6
327185,39.6
327953,39.6
328721,39.6
329485,39.6
330249,39.6
331013,39.6
331781,39.6
332549,39.6
333317,39.6
334085,39.6
334853,39.6
335621,39.6
336389,39.6
337157,39.6
337925,39.6
338689,39.6
339453,39.6
340221,39.6
340985,39.6
341753,39.6
342513,39.6
343281,39.6
344049,39.6
344817,39.6
345585,39.6
346353,39.6
347121,39.6
347881,39.6
348649,39.6
349413,39.6
350181,39.6
350945,39.6
351709,39.6
352477,39.6
353245,39.6
354013,39.6
354781,39.6
355549,39.6
356317,39.6
357085,39.6
357853,39.6
358621,39.6
359389,39.6
360157,39.6
360925,39.6
361693,39.6
362461,39.6
363229,38.975
363997,39.6
364765,39.6
365533,39.6
366301,39.6
367069,39.6
367837,39.6
368605,39.6
369373,39.6
370141,39.6
370909,39.6
371677,39.6
372445,39.6
373213,39.6
373977,39.6
374745,39.6
375513,39.6
376281,39.6
377045,39.6
377813,39.6
378577,39.6
379345,39.6
380113,39.6
380881,39.6
381649,39.6
382417,39.6
383185,39.6
383953,39.6
384721,39.6
385485,39.6
386253,39.6
387021,39.6
387785,39.6
388553,39.6
389321,39.6
390089,39.6
390849,39.6
391613,39.6
392381,39.6
393149,39.6
393913,39.6
394681,39.6
395449,38.975
396213,39.6
396981,39.6
397745,39.6
398513,39.6
399281,39.6
400049,39.6
400817,39.6
401585,39.6
402353,39.6
403121,39.6
403889,39.6
404657,39.6
405425,39.6
406189,39.6
406949,39.6
407717,39.6
408481,39.6
409249,39.6
410017,39.6
410785,39.6
411553,39.6
412321,39.6
413089,39.6
413853,39.6
414621,39.6
415389,39.6
416157,39.6
416925,39.6
417693,39.6
418461,39.6
419229,39.6
419997,39.6
420765,39.6
421533,39.6
422301,39.6
423061,39.6
423829,39.6
424597,39.6
425365,39.6
426133,39.6
426901,39.6
427669,39.6
428437,39.6
429205,39.6
429969,39.6
430737,39.6
431505,39.6
432273,39.6
433041,39.6
433809,39.6
434577,39.6
435345,39.6
436113,39.6
436873,39.6
437641,39.6
438409,39.6
439173,39.6
439941,39.6
440705,39.6
441473,39.6
442241,39.6
443009,39.6
443773,39.6
444541,39.6
445305,39.6
446073,39.6
446837,39.6
447605,39.6
448369,39.6
449137,39.6
449901,39.6
450669,39.6
451437,39.6
452205,39.6
452969,39.6
453737,39.6
454505,39.6
455273,39.6
456041,39.6
456809,39.6
457577,39.6
458341,39.6
459109,39.6
459877,39.6
460641,39.6
461409,39.6
462177,39.6
462945,39.6
463713,39.6
464481,39.6
465249,39.6
466017,39.6
466785,39.6
467553,39.6
468321,39.6
469089,39.6
469857,39.6
470625,39.6
471393,39.6
472161,39.6
472929,39.6
473697,38.975
474461,39.6
475229,39.6
475997,39.6
476765,39.6
477533,39.6
478301,39.6
479069,39.6
479837,39.6
480605,39.6
481373,39.6
482141,39.6
482909,39.6
483677,39.6
484445,39.6
485213,39.6
485981,39.6
486749,39.6
487517,39.6
488285,39.6
489053,39.6
489821,39.6
490589,39.6
491357,39.6
492125,39.6
492889,39.6
493653,39.6
494421,39.6
495189,39.6
495957,39.6
496725,39.6
497493,39.6
498261,39.6
499029,39.6
499797,39.6
500561,39.6
