Timesteps,Eval/Return
276837,39.6
277545,39.6
278249,39.6
278953,39.6
279661,39.6
280365,39.6
281057,39.6
281765,39.6
282469,39.6
283173,38.975
283873,39.6
284577,39.6
285273,39.6
285969,39.6
286713,39.6
287409,39.6
288161,39.6
288889,38.975
289637,39.6
290369,38.975
291117,39.6
291873,39.6
292625,39.6
293377,39.6
294133,39.6
294873,39.6
295625,39.6
296377,39.6
297137,39.6
297901,39.6
298661,39.6
299425,39.6
300185,38.975
300949,39.6
301717,39.6
302481,39.6
303245,39.6
304013,39.6
304777,39.6
305545,39.6
306309,39.6
307077,39.6
307845,39.6
308613,39.6
309381,39.6
310149,39.6
310917,39.6
311685,39.6
312453,39.6
313221,39.6
313989,39.6
314757,39.6
315525,39.6
316293,39.6
317061,39.6
317829,39.6
318597,39.6
319361,39.6
320129,39.6
320897,39.6
321665,39.6
322433,39.6
323201,39.6
323965,39.6
324733,39.6
325501,39.6
326269,39.6
327037,39.6
327805,39.6
328573,39.6
329337,39.6
330105,39.6
330873,39.6
331641,39.6
332409,39.6
333177,39.6
333937,39.6
334705,39.6
335473,39.6
336241,39.6
337001,39.6
337769,39.6
338529,39.6
339297,39.6
340065,39.6
340833,39.6
341601,39.6
342369,39.6
343137,39.6
343897,39.6
344665,39.6
345433,39.6
346201,39.6
346965,39.6
347733,39.6
348497,39.6
349265,39.6
350033,39.6
350801,39.6
351569,39.6
352333,39.6
353097,39.6
353865,39.6
354633,39.6
355401,39.6
356169,39.6
356937,39.6
357705,39.6
358473,38.975
359241,39.6
360009,39.6
360777,39.6
361541,39.6
362309,39.6
363077,39.6
363845,39.6
364613,39.6
365381,39.6
366149,39.6
366917,39.6
367685,39.6
368449,39.6
369217,39.6
369981,39.6
370749,39.6
371517,39.6
372285,39.6
373053,39.6
373817,39.6
374585,39.6
375349,39.6
376117,39.6
376885,39.6
377653,39.6
378421,39.6
379189,39.6
379957,39.6
380725,39.6
381489,39.6
382257,39.6
383025,39.6
383793,39.6
384561,39.6
385329,39.6
386097,39.6
386861,39.6
387629,39.6
388397,39.6
389165,39.6
389933,39.6
390701,39.6
391465,39.6
392229,39.6
392993,39.6
393761,39.6
394529,39.6
395297,39.6
396065,39.6
396833,39.6
397597,39.6
398365,39.6
399133,39.6
399901,39.6
400669,39.6
401437,39.6
402205,39.6
402969,39.6
403737,39.6
404505,39.6
405273,39.6
406041,39.6
406809,39.6
407577,39.6
408345,39.6
409113,39.6
409881,39.6
410649,39.6
411417,39.6
412185,39.6
412953,39.6
413721,39.6
414489,39.6
415257,39.6
416025,39.6
416793,39.6
417561,39.6
418329,39.6
419097,39.6
419865,39.6
420633,39.6
421401,39.6
422169,39.6
422937,39.6
423705,39.6
424469,39.6
425237,39.6
426005,39.6
426773,39.6
427541,39.6
428309,39.6
429077,39.6
429841,39.6
430609,39.6
431377,39.6
432145,39.6
432913,39.6
433677,39.6
434445,39.6
435209,39.6
435977,39.6
436745,39.6
437513,39.6
438281,39.6
439049,39.6
439817,39.6
440585,39.6
441353,39.6
442117,39.6
442885,39.6
443653,39.6
444421,39.6
445189,39.6
445957,39.6
446721,39.6
447489,39.6
448253,39.6
449021,39.6
449789,39.6
450557,39.6
451325,39.6
452093,39.6
452861,39.6
453629,39.6
454393,39.6
455161,39.6
455929,39.6
456697,39.6
457465,39.6
458233,39.6
459001,39.6
459769,39.6
460537,39.6
461305,39.6
462069,39.6
462837,39.6
463605,39.6
464373,39.6
465141,39.6
465909,39.6
466677,39.6
467445,39.6
468213,39.6
468981,39.6
469749,39.6
470517,39.6
471285,39.6
472053,39.6
472821,39.6
473589,39.6
474357,39.6
475125,39.6
475893,39.6
476661,39.6
477425,39.6
478193,39.6
478961,39.6
479729,39.6
480497,39.6
481261,39.6
482029,39.6
482797,39.6
483565,39.6
484333,39.6
485101,39.6
485869,39.6
486633,39.6
487401,39.6
488169,39.6
488937,39.6
489705,39.6
490469,39.6
491237,39.6
492001,39.6
492769,39.6
493533,39.6
494301,39.6
495069,39.6
495837,39.6
496605,39.6
497373,39.6
498141,39.6
498909,39.6
499677,39.6
500445,39.6
