Timesteps,Eval/Return
19063,-21.875000000000025
37978,-11.249999999999988
57024,-10.624999999999986
75792,-9.99999999999998
94660,-10.312499999999982
113602,-10.312499999999982
132527,-10.62499999999998
151513,-9.99999999999998
170411,-10.312499999999982
189379,-9.99999999999998
208554,-9.99999999999998
227668,-9.99999999999998
246455,-9.99999999999998
265551,-9.99999999999998
284676,-9.99999999999998
303800,-10.312499999999982
322657,-10.312499999999982
341665,-9.99999999999998
360763,-9.99999999999998
379785,-9.99999999999998
398657,-9.99999999999998
417799,-9.99999999999998
436835,-9.99999999999998
455711,-9.99999999999998
474899,-9.99999999999998
493806,-9.99999999999998
512939,-9.99999999999998
