Timesteps,Eval/Return
18933,-28.12500000000003
37967,-13.749999999999996
56956,-11.562499999999986
76066,-11.562499999999988
95058,-9.99999999999998
114174,-10.624999999999986
133090,-10.312499999999982
152118,-9.99999999999998
171123,-9.99999999999998
190262,-10.31249999999998
209364,-10.312499999999982
228356,-9.99999999999998
247391,-9.99999999999998
266543,-9.99999999999998
285538,-9.99999999999998
304348,-9.99999999999998
323342,-9.99999999999998
342515,-9.99999999999998
361450,-10.312499999999982
380299,-9.99999999999998
399355,-9.99999999999998
418402,-10.312499999999982
437415,-9.99999999999998
456537,-9.99999999999998
475664,-9.99999999999998
494764,-9.99999999999998
513612,-9.99999999999998
