Timesteps,Eval/Return
19105,-41.25000000000003
38059,-18.43750000000001
56932,-10.312499999999982
75982,-9.99999999999998
94945,-10.312499999999982
113804,-9.99999999999998
132898,-10.312499999999982
151737,-9.99999999999998
170571,-9.99999999999998
189456,-9.99999999999998
208433,-9.99999999999998
227389,-9.99999999999998
246410,-9.99999999999998
265464,-9.99999999999998
284383,-9.99999999999998
303466,-9.99999999999998
322371,-9.99999999999998
341247,-9.99999999999998
360297,-9.99999999999998
379408,-9.99999999999998
398326,-9.99999999999998
417494,-9.99999999999998
436499,-9.99999999999998
455537,-9.99999999999998
474611,-9.99999999999998
493582,-9.99999999999998
512687,-9.99999999999998
